                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     166                                      783                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.4212284956759200E+007                  4.5012415419804439E+005                  6.4367176655297271E+003                  4.4026401886368127E+000                  1.6872554421435313E+000                 -2.1573441107192051E+000                  6.9972912968104617E-001                  3.2646651726423499E-005                  2.8010531229122421E-001                  2.6493557057575266E-003                  1.9408609706427660E-003                  9.3804484464724367E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7995191367417323E-001                  5.8415955550771147E-005                  3.9197581518057173E-001                  4.7424997998716566E-003                  1.5114796215750011E-003                  1.3132731013875017E-002                  2.9190341934250508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8538060490928663E+004                  6.2135950809164988E+006                  3.1799100994294086E+009                  2.7584674229845501E+000                  2.7584674229845518E+000                  1.3780897005566488E-044                  1.1725988060394950E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4850560375142412E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  1.3999999998172574E+000                  2.2706639370827286E-001                  3.9857612896087775E+000                 -7.1255538546517352E+000                  4.6930207855450554E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.0987602114511352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998117885E+000                  2.2706328870723944E-001                  3.9892322860503251E+000                 -7.1235092213825970E+000                  4.7004226301832412E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.1039466766209829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998063200E+000                  2.2706019822388454E-001                  3.9924973704505788E+000                 -7.1213511784944608E+000                  4.7077006389573253E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.1094473812880308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998008514E+000                  2.2705712299380015E-001                  3.9971123797997019E+000                 -7.1180341030810617E+000                  4.7183942512690740E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.1179558783957072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997899135E+000                  2.2705101913746251E-001                  4.0026560494777934E+000                 -7.1132386720370633E+000                  4.7322555106039044E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.1303719491677446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997789760E+000                  2.2704498205533524E-001                  4.0076938304019745E+000                 -7.1082433591752823E+000                  4.7456887486075319E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.1434522201155311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997680388E+000                  2.2703901376723715E-001                  4.0123106298668390E+000                 -7.1031100302132115E+000                  4.7587196226875239E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.1570516165661706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997571009E+000                  2.2703311536684195E-001                  4.0165715784980573E+000                 -7.0978845600816305E+000                  4.7713715496153180E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.1710612733022772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997461634E+000                  2.2702728727523219E-001                  4.0205277100581300E+000                 -7.0926015227757082E+000                  4.7836659591245674E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.1853977440251406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997352262E+000                  2.2702152942039949E-001                  4.0260540666283458E+000                 -7.0847791991669560E+000                  4.8014795720645047E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.2069480238922733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997133512E+000                  2.2701021860312837E-001                  4.0325685264318993E+000                 -7.0741253183347883E+000                  4.8241507827387320E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.2369308051715576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996914763E+000                  2.2699918102913416E-001                  4.0369470811114638E+000                 -7.0660749817200905E+000                  4.8404114414733508E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.2600796573601293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996805386E+000                  2.2699376329138315E-001                  4.0397155666837294E+000                 -7.0608182920359273E+000                  4.8509237196311510E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.2754286723588065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999996696011E+000                  2.2698841053541083E-001                  4.0436649165989316E+000                 -7.0530918520782810E+000                  4.8662306474502657E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.2983291745844178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996477261E+000                  2.2697789322224732E-001                  4.0484811319137277E+000                 -7.0428203648297387E+000                  4.8858370437574772E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.3294109719443122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996258512E+000                  2.2696762099774029E-001                  4.0518092201104237E+000                 -7.0351749947798394E+000                  4.8999832988219634E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.3530282092719451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999996149135E+000                  2.2696257424397726E-001                  4.0550018642335610E+000                 -7.0277703000549820E+000                  4.9136838940873240E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.3763019244869671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999995930386E+000                  2.2695265085828129E-001                  4.0599457508689936E+000                 -7.0156730768383913E+000                  4.9356013812355126E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.4151892706178207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999995602264E+000                  2.2693817346045794E-001                  4.0644240261228717E+000                 -7.0037395658694965E+000                  4.9564684151238918E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.4546269370468944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999995383514E+000                  2.2692878268317318E-001                  4.0677878346157330E+000                 -6.9944890185762807E+000                  4.9724702956281819E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.4859527079823436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999995164765E+000                  2.2691958922573374E-001                  4.0709614600290491E+000                 -6.9854435560062500E+000                  4.9879047520760551E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.5172363246596144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999994946015E+000                  2.2691058470288641E-001                  4.0739656484210238E+000                 -6.9765988348526484E+000                  5.0028106694417200E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.5484625297161867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999994727266E+000                  2.2690176116560129E-001                  4.0768179388219892E+000                 -6.9679499291186211E+000                  5.0172230670239975E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.5796188958843854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999994508519E+000                  2.2689311108747368E-001                  4.0808848589445521E+000                 -6.9554370392310290E+000                  5.0379843332394092E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.6258077313089940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999994071017E+000                  2.2687630079281221E-001                  4.0846077692750757E+000                 -6.9431359862833810E+000                  5.0578012311833600E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.6725310934956093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999993852268E+000                  2.2686812966977946E-001                  4.0869827900888982E+000                 -6.9352139375316391E+000                  5.0705282670333762E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.7033301391937250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999993633518E+000                  2.2686010579775184E-001                  4.0892630653727329E+000                 -6.9274585262029813E+000                  5.0828938311358849E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.7340307423486557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999993414769E+000                  2.2685222350716575E-001                  4.0925485981317999E+000                 -6.9161947117141986E+000                  5.1008073563833749E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.7796080105661070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999992977268E+000                  2.2683686130453401E-001                  4.0966244857026339E+000                 -6.9016123908270899E+000                  5.1236007366210394E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.8403973242888544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999992539767E+000                  2.2682200480490908E-001                  4.0994832082202599E+000                 -6.8909979684563485E+000                  5.1399457189822968E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.8859477178268738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999992321019E+000                  2.2681475535192552E-001                  4.1022452993653760E+000                 -6.8807907696952322E+000                  5.1556988263080274E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.9308137541872389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999991883521E+000                  2.2680059219219412E-001                  4.1057131287592972E+000                 -6.8675597246010636E+000                  5.1758542616819998E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  1.9905636746871951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999991446019E+000                  2.2678685269113211E-001                  4.1081710935469333E+000                 -6.8579126588387336E+000                  5.1903815899524854E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.0352912805782835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999991227270E+000                  2.2678013338250871E-001                  4.1097639118081570E+000                 -6.8516504729625218E+000                  5.1998039190652658E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.0648618764679828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999991008523E+000                  2.2677350996064669E-001                  4.1120884087880736E+000                 -6.8424961454322446E+000                  5.2135656898599985E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.1088643682202481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999990571022E+000                  2.2676053854196357E-001                  4.1150365069745076E+000                 -6.8306069340351749E+000                  5.2312636493696791E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.1674157179189651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999990133520E+000                  2.2674791629548335E-001                  4.1178458037712522E+000                 -6.8191092708736649E+000                  5.2482704878945334E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.2255848335188826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999989696021E+000                  2.2673562277223025E-001                  4.1205294490829818E+000                 -6.8079792721413943E+000                  5.2646381835728047E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.2833807772529114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999989258520E+000                  2.2672363929696435E-001                  4.1230988106698270E+000                 -6.7971950815889883E+000                  5.2804130618452874E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.3408125704834003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999988821019E+000                  2.2671194876955991E-001                  4.1255637761006314E+000                 -6.7867366309119648E+000                  5.2956365865723782E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.3978892801037772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999988383522E+000                  2.2670053549383165E-001                  4.1279329959838043E+000                 -6.7765854387889490E+000                  5.3103460174112271E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.4546200689889942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999987946021E+000                  2.2668938502924255E-001                  4.1302140838802899E+000                 -6.7667244684608123E+000                  5.3245749596994187E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.5110140600541711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999987508520E+000                  2.2667848406112129E-001                  4.1324137774495124E+000                 -6.7571379989054003E+000                  5.3383538272722983E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.5670802266279480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999987071019E+000                  2.2666782028675689E-001                  4.1355964401722467E+000                 -6.7433017050989825E+000                  5.3582374932059889E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.6502163814647920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999986196021E+000                  2.2664715927256651E-001                  4.1385834650006759E+000                 -6.7298913125094790E+000                  5.3772540646454985E+000                  6.9999999904804655E-001                  2.8000000095195343E-001                  2.0000000000000018E-002                  2.7333625412316838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
