                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     179                                      790                  1.3999999999999999E+000                  2.0000000000000000E-002                  3.8782975433219239E+007                  4.5169107147546746E+006                  6.7098173743057960E+003                  3.5727001739823945E+000                  1.3987176229535485E+000                 -2.0831146528305804E+000                  6.9558905693927109E-001                  1.2788963305031621E-005                  2.8383099110148852E-001                  2.2242016748285896E-005                  5.0310315721405780E-003                  9.3516431539158347E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7910342138399586E-001                  1.0866343645928480E-004                  3.9263544795876815E-001                  3.9092692895930526E-003                  2.4853999280571408E-003                  1.3130653248743088E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3992267803123461E+004                  9.2365622539236732E+006                  3.9186047858011456E+009                  3.5585479135637672E+000                  3.5585479135637694E+000                  4.2287120289970420E-042                  1.0260824232583883E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2238976255313595E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999758499E+000                  1.4569718195704448E-001                  3.8555973651406892E+000                 -7.1989253982018591E+000                  4.4622337118993514E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.2792495907622615E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999714750E+000                  1.4569202214363458E-001                  3.8621168443508198E+000                 -7.1847289424116418E+000                  4.4832170396832254E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5876633407315836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.4568702809494857E-001                  3.8694530934284974E+000                 -7.1724070580296777E+000                  4.5032339941436161E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8636513450430116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.4568217358203692E-001                  3.8778835563377161E+000                 -7.1622038455761956E+000                  4.5223696962311362E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0098188783625793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999583501E+000                  1.4567743163343336E-001                  3.8853265303797593E+000                 -7.1563664477947011E+000                  4.5361883039360915E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0234870727044550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999561628E+000                  1.4567509225720954E-001                  3.8907391593612801E+000                 -7.1532597220292509E+000                  4.5451625209495399E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0308367148320784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999539752E+000                  1.4567276951860322E-001                  3.8997114529217294E+000                 -7.1500005487299676E+000                  4.5582857169409401E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0386037448869655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999496000E+000                  1.4566815866257943E-001                  3.9110558689825794E+000                 -7.1500356697588456E+000                  4.5710245023410527E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0385197357765893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999474126E+000                  1.4566585299304285E-001                  3.9193707580948947E+000                 -7.1513601312019812E+000                  4.5793142383464849E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0353565944806384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999452251E+000                  1.4566354024431508E-001                  3.9281418357554752E+000                 -7.1536412508427007E+000                  4.5874488722176556E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0299312891251417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999430377E+000                  1.4566121527874173E-001                  3.9367361015426945E+000                 -7.1561753157082517E+000                  4.5954341054966168E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0239377208607887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999408499E+000                  1.4565887666990046E-001                  3.9446997288977377E+000                 -7.1583951499138587E+000                  4.6032753311427381E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0187160406628115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999386625E+000                  1.4565652603892437E-001                  3.9518926792283331E+000                 -7.1600692724561190E+000                  4.6109776551981847E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0147956526448394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999364749E+000                  1.4565416629083233E-001                  3.9615352633061449E+000                 -7.1618184892453467E+000                  4.6222811569297351E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0107155306144829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999320998E+000                  1.4564942763133229E-001                  3.9694569184439090E+000                 -7.1619634702102912E+000                  4.6332983816933186E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0103780935749672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999299124E+000                  1.4564705745230136E-001                  3.9742652707255712E+000                 -7.1617608933805537E+000                  4.6404910850420640E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0108496138233052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999277248E+000                  1.4564468833980113E-001                  3.9786841630646310E+000                 -7.1612572415232005E+000                  4.6475667555124485E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0120228738791035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999255375E+000                  1.4564232193447055E-001                  3.9827707640117342E+000                 -7.1605031394781342E+000                  4.6545291429657274E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0137821058504996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999233499E+000                  1.4563995959597900E-001                  3.9884580100676823E+000                 -7.1591240752354484E+000                  4.6647680323393921E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0170072163838761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999189747E+000                  1.4563524978295564E-001                  3.9951243261687930E+000                 -7.1565414207497788E+000                  4.6780554441498259E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0230746982046517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999146000E+000                  1.4563056774317437E-001                  3.9995896426947497E+000                 -7.1542018382961414E+000                  4.6877612517470588E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0286023728177817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999124124E+000                  1.4562823924427587E-001                  4.0038118461464691E+000                 -7.1518320091948713E+000                  4.6972550841837544E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0342319627439409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999080377E+000                  1.4562360747791725E-001                  4.0089271803988353E+000                 -7.1483076817319482E+000                  4.7095995893145490E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0426611333937105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999036625E+000                  1.4561901300013155E-001                  4.0147732440076194E+000                 -7.1436999987038705E+000                  4.7245532038820022E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0537850980721565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998971002E+000                  1.4561219374636145E-001                  4.0220424050539458E+000                 -7.1368359115969557E+000                  4.7446605013853391E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0705770189468147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998883501E+000                  1.4560324349656747E-001                  4.0274862081626335E+000                 -7.1304727544757984E+000                  4.7611854150628501E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0863824301606704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998839754E+000                  1.4559883325839204E-001                  4.0308892302898558E+000                 -7.1262651090049935E+000                  4.7718631592608638E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0969617458319200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998796002E+000                  1.4559446540989665E-001                  4.0356952616200514E+000                 -7.1200112734025831E+000                  4.7874037261001527E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1128764934156549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998708501E+000                  1.4558585421944675E-001                  4.0414631802725411E+000                 -7.1114460254807810E+000                  4.8072970921178007E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1350487045539339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998621004E+000                  1.4557741069959748E-001                  4.0480019551808422E+000                 -7.1008920207523172E+000                  4.8309488697612899E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1629775808433952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998489754E+000                  1.4556504860702818E-001                  4.0540564233977570E+000                 -7.0896600100043665E+000                  4.8544730834900411E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1934560067199705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998391317E+000                  1.4555601308309885E-001                  4.0590769297471860E+000                 -7.0797458261798161E+000                  4.8747133903491289E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2210215624734410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998281940E+000                  1.4554619956063894E-001                  4.0639230441471916E+000                 -7.0694611465890649E+000                  4.8950484151643128E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2502903612560020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998172565E+000                  1.4553661506336799E-001                  4.0683986683064699E+000                 -7.0593758368423938E+000                  4.9144754044875985E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2796730990884861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998063191E+000                  1.4552724996263977E-001                  4.0715218614521316E+000                 -7.0518887455243302E+000                  4.9284969950494890E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3019318965970548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998008501E+000                  1.4552264722396971E-001                  4.0745319727948566E+000                 -7.0446378522054323E+000                  4.9420805757323372E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3238575175944268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997899126E+000                  1.4551359373651276E-001                  4.0782960600660978E+000                 -7.0350833599408835E+000                  4.9595568041822622E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3533138076790354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997789754E+000                  1.4550473670320507E-001                  4.0818374032504563E+000                 -7.0257439510616608E+000                  4.9763582449714745E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3827404367700059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997680375E+000                  1.4549606758033981E-001                  4.0851820541464949E+000                 -7.0166168192361154E+000                  4.9925350976951997E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4121164208227015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997571000E+000                  1.4548757824353517E-001                  4.0883517406861518E+000                 -7.0076972729052898E+000                  5.0081321597128667E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4414272345388444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997461627E+000                  1.4547926099981875E-001                  4.0913647751620275E+000                 -6.9989799641696386E+000                  5.0231895745877448E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4706613259561147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997352248E+000                  1.4547110857460804E-001                  4.0956659946450058E+000                 -6.9863825516251934E+000                  5.0448414935894359E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5139584143156044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997133501E+000                  1.4545526856666827E-001                  4.1009233578968534E+000                 -6.9700864474032462E+000                  5.0721313427191141E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5718645846299272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996914751E+000                  1.4544001027409201E-001                  4.1045657491408596E+000                 -6.9582476484745266E+000                  5.0915318720997744E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6153166794704459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996805377E+000                  1.4543258570645359E-001                  4.1069009319172425E+000                 -6.9506190475268559E+000                  5.1040010652261065E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6439504434593864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996696002E+000                  1.4542529004542673E-001                  4.1102754905421106E+000                 -6.9395419902529207E+000                  5.1220594390960255E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6864340599146757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996477253E+000                  1.4541106512431512E-001                  4.1144855902025315E+000                 -6.9252099309317368E+000                  5.1450283965060866E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7430350960365569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996258503E+000                  1.4539730064487588E-001                  4.1174540023689623E+000                 -6.9147830396056245E+000                  5.1614935265587363E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7854039728359987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996149126E+000                  1.4539058119636633E-001                  4.1203290020390337E+000                 -6.9047566215929779E+000                  5.1773581234838266E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8271167312329121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999995930377E+000                  1.4537744810436162E-001                  4.1248585584299517E+000                 -6.8886625539585919E+000                  5.2025784658772869E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8961202176371121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995602255E+000                  1.4535846302769503E-001                  4.1290564641125957E+000                 -6.8731694851460858E+000                  5.2264183052675666E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9650080582427841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995383505E+000                  1.4534624855207692E-001                  4.1322535845824264E+000                 -6.8613082568087611E+000                  5.2445926152686404E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0194344550602479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995164756E+000                  1.4533436216825504E-001                  4.1353086253707119E+000                 -6.8498485477528916E+000                  5.2620386917686783E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0734500666940677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999994946006E+000                  1.4532278438974494E-001                  4.1382350498748286E+000                 -6.8387652458767478E+000                  5.2788126771108894E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1270657259950165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994727255E+000                  1.4531149744933139E-001                  4.1410445036102628E+000                 -6.8280353427546219E+000                  5.2949644607316104E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1802924970653361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994508505E+000                  1.4530048510510774E-001                  4.1450924253024191E+000                 -6.8126386477604184E+000                  5.3181210812113768E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2590050664016460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994071008E+000                  1.4527922519191896E-001                  4.1488699197325190E+000                 -6.7977766535183948E+000                  5.3401094386635304E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3376788421298016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999993852259E+000                  1.4526895173042817E-001                  4.1513012012913304E+000                 -6.7882697936117546E+000                  5.3541745538323964E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3894358149750818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993633510E+000                  1.4525890000943931E-001                  4.1536553639134857E+000                 -6.7790281372784973E+000                  5.3677996495838407E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4408473776137955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993414758E+000                  1.4524905925017961E-001                  4.1570748200611165E+000                 -6.7656850327548081E+000                  5.3874696038915690E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5170334850287151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999992977259E+000                  1.4522997131763568E-001                  4.1613824368746872E+000                 -6.7486288331274178E+000                  5.4123869811387966E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6178938928603777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992539760E+000                  1.4521161612881103E-001                  4.1644471319342706E+000                 -6.7363536057944557E+000                  5.4301824635431410E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6929747324577463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992321011E+000                  1.4520269346457484E-001                  4.1674278049031717E+000                 -6.7245961571005761E+000                  5.4472787548704611E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7669072006724065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999991883509E+000                  1.4518532319586669E-001                  4.1712190378506566E+000                 -6.7095056681116860E+000                  5.4690781642417976E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8647809835350727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991446010E+000                  1.4516854414959179E-001                  4.1739395095090819E+000                 -6.6986021357715320E+000                  5.4847407749041572E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9376470067882727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991227261E+000                  1.4516036192896281E-001                  4.1757126421137505E+000                 -6.6915499705388921E+000                  5.4948780067121366E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9857594373205054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991008509E+000                  1.4515231104865173E-001                  4.1783148981283924E+000                 -6.6812762361355178E+000                  5.5096546173479704E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0572645477839168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
