                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     158                                      725                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0913881512940245E+007                  3.8428837915005063E+005                  5.7931083154078669E+003                  2.9282591074384423E+000                  1.6987701251290843E+000                 -2.1527555594717902E+000                  6.9997235910247690E-001                  5.6701576874622451E-005                  2.7997072855016397E-001                  3.4456187606586998E-003                  1.0118180811725323E-003                  9.3805276755225594E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999622631127903E-001                  4.5469127767460662E-005                  3.9195829769812418E-001                  4.8255955315297050E-003                  1.4145278691726374E-003                  1.3132738707743190E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8728153520752061E+004                  9.2788223962733224E+006                  4.7809976803066435E+009                  8.7870703205359252E-002                  8.7870703205359252E-002                  1.5520432673975718E-053                  3.5069342872798967E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4441590723276306E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999320998E+000                  2.3010915972932042E-001                  3.7829638925457307E+000                 -6.9024949234522124E+000                  4.6844899484534910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.8366599740863889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999145998E+000                  2.3010333831415852E-001                  3.7886377103642519E+000                 -6.8851284008127704E+000                  4.7075564879508685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9116185941313279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999998970998E+000                  2.3009774487173398E-001                  3.7948447732154360E+000                 -6.8694651424637394E+000                  4.7294605437373729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.9818463649501691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999998795998E+000                  2.3009234936303022E-001                  3.8016806811461072E+000                 -6.8554919645576140E+000                  4.7503137012217964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0466714649227705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999998620998E+000                  2.3008712449711236E-001                  3.8092598686451544E+000                 -6.8432313981189035E+000                  4.7702122140618313E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.1052958224623880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999998445998E+000                  2.3008204489096221E-001                  3.8161177953101726E+000                 -6.8346305569804953E+000                  4.7857349599612320E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.1474205953683236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999998336623E+000                  2.3007893230392412E-001                  3.8217445988893690E+000                 -6.8287442501688584E+000                  4.7973093823363593E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.1767351512025826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998227248E+000                  2.3007586155383511E-001                  3.8277623738420457E+000                 -6.8235636564195277E+000                  4.8085836392716503E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2028661327739470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998117874E+000                  2.3007282715238667E-001                  3.8342062738313545E+000                 -6.8191133914303208E+000                  4.8195729109445251E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2255637095245264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998008497E+000                  2.3006982362339287E-001                  3.8411250390152891E+000                 -6.8154345636932385E+000                  4.8302912546790262E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2445032436830096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999997899122E+000                  2.3006684536774646E-001                  3.8485811416463904E+000                 -6.8125858239842874E+000                  4.8407517130770046E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2592799522287397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999997789747E+000                  2.3006388652325890E-001                  3.8566287733068809E+000                 -6.8106224150017702E+000                  4.8509664094524618E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2695209608901048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999997680370E+000                  2.3006094096519963E-001                  3.8652396774855124E+000                 -6.8095201390767457E+000                  4.8609466323058692E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2752906941667011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999997570995E+000                  2.3005800281402858E-001                  3.8741949655207257E+000                 -6.8090619676479553E+000                  4.8707029102699755E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2776932527550477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999997461621E+000                  2.3005506770136999E-001                  3.8808951381008607E+000                 -6.8088937435556840E+000                  4.8778791198976288E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2785760226923759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999997406931E+000                  2.3005360069108377E-001                  3.8852713355984485E+000                 -6.8087787930435972E+000                  4.8825982814411715E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2791794318788241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999997352246E+000                  2.3005213405417910E-001                  3.8916508719554517E+000                 -6.8085497209556181E+000                  4.8895823391143107E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2803823755574243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999997242871E+000                  2.3004920228260350E-001                  3.8996032785890478E+000                 -6.8079092940010062E+000                  4.8987233121643072E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2837488688427857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999997133494E+000                  2.3004627477189726E-001                  3.9069291875114565E+000                 -6.8068767907095795E+000                  4.9076760855574157E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2891868362143371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997024120E+000                  2.3004335415387356E-001                  3.9136494648561175E+000                 -6.8054559567036126E+000                  4.9164482569663024E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.2966912358242871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999996914745E+000                  2.3004044301667015E-001                  3.9198157931226092E+000                 -6.8036832924876940E+000                  4.9250469728472099E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.3060884008208587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999996805368E+000                  2.3003754367948048E-001                  3.9254882141008780E+000                 -6.8016054461242037E+000                  4.9334789634860083E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.3171523525498772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999996695993E+000                  2.3003465812314910E-001                  3.9333165536398256E+000                 -6.7981572545569966E+000                  4.9458280425870704E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.3356302924590193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999996477244E+000                  2.3002893247999062E-001                  3.9423388680114044E+000                 -6.7926834266527791E+000                  4.9617663708486521E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.3652662258374893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999996258494E+000                  2.3002327832746639E-001                  3.9482768530530299E+000                 -6.7881204815996377E+000                  4.9733482241217946E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.3902577712557865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999996149122E+000                  2.3002048071691894E-001                  3.9538348052421837E+000                 -6.7835160011785502E+000                  4.9846295031808268E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.4157445478624145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999995930372E+000                  2.3001494434480257E-001                  3.9588097163338105E+000                 -6.7785834400367193E+000                  4.9956256963625076E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.4433489509935189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999995820995E+000                  2.3001220734272862E-001                  3.9635079304816143E+000                 -6.7736701909779296E+000                  5.0063505982222445E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.4711589156597182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999995602246E+000                  2.3000679476561378E-001                  3.9691839454149198E+000                 -6.7668999757131045E+000                  5.0202511955004665E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.5099991103812744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999995383496E+000                  2.3000146571316865E-001                  3.9743593691397869E+000                 -6.7600416904931544E+000                  5.0337212875443527E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.5499671528854782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999995164747E+000                  2.2999621996338790E-001                  3.9791106045550113E+000                 -6.7531418651970112E+000                  5.0467867503823030E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.5908196549970741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999994945997E+000                  2.2999105671094250E-001                  3.9834982731111412E+000                 -6.7462347099587747E+000                  5.0594711945099018E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.6323712262538359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999994727250E+000                  2.2998597474708571E-001                  3.9875712126528970E+000                 -6.7393455658196606E+000                  5.0717962219336945E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.6744783744560910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999994508501E+000                  2.2998097258737343E-001                  3.9932556856069836E+000                 -6.7292013964747248E+000                  5.0896525625486220E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.7377099874378863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999994071000E+000                  2.2997119874019381E-001                  3.9982774401691512E+000                 -6.7189672802477967E+000                  5.1068051428142240E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.8030175921868567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999993852250E+000                  2.2996642539048195E-001                  4.0014277117186978E+000                 -6.7122964508509009E+000                  5.1178755166367065E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.8464231388254891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999993633501E+000                  2.2996172464610837E-001                  4.0044064894513163E+000                 -6.7057004092917536E+000                  5.1286711631407469E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.8900030474578849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999993414751E+000                  2.2995709460774122E-001                  4.0086358465367145E+000                 -6.6960270412723260E+000                  5.1443782121520654E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  2.9551246902416420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999992977252E+000                  2.2994803807947126E-001                  4.0137491177408657E+000                 -6.6833185535105040E+000                  5.1644761719920202E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.0429149200650292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999992539751E+000                  2.2993924218443848E-001                  4.0172542884583988E+000                 -6.6739551390096379E+000                  5.1789630439886443E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.1092621240338674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999992321002E+000                  2.2993493784732144E-001                  4.0206033907253431E+000                 -6.6648865717683288E+000                  5.1929827792904923E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.1748991073379372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999991883503E+000                  2.2992650669744061E-001                  4.0247263407490088E+000                 -6.6530201920536491E+000                  5.2109997444725007E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.2628840335352025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999991446002E+000                  2.2991830232469154E-001                  4.0275969569044729E+000                 -6.6442972438723356E+000                  5.2240392852712478E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.3291131149576462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999991227254E+000                  2.2991428154037610E-001                  4.0294413100622952E+000                 -6.6386085250232600E+000                  5.2325200764134570E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.3730274653162702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999991008505E+000                  2.2991031297039985E-001                  4.0321108447110694E+000                 -6.6302564145228082E+000                  5.2449390505333087E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.4385539797110172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999990571004E+000                  2.2990252669859707E-001                  4.0354458248228697E+000                 -6.6193411185319446E+000                  5.2609649829570033E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.5261131221628938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999990133503E+000                  2.2989493328014313E-001                  4.0385794143833493E+000                 -6.6087204405578515E+000                  5.2764215887675245E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.6134490974885153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999989696004E+000                  2.2988752292262918E-001                  4.0415339585598993E+000                 -6.5983825397765044E+000                  5.2913479461827873E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.7005373295061170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999989258503E+000                  2.2988028651153886E-001                  4.0443283423523679E+000                 -6.5883154307191338E+000                  5.3057792426861150E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.7873616137238526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999988821004E+000                  2.2987321556453219E-001                  4.0469786681440540E+000                 -6.5785072785268097E+000                  5.3197472750077823E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.8739118011062502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999988383505E+000                  2.2986630218488427E-001                  4.0494987713221606E+000                 -6.5689467531870136E+000                  5.3332808712829918E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  3.9601805675310925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999987946004E+000                  2.2985953901344647E-001                  4.0519006195852754E+000                 -6.5596230565412306E+000                  5.3464062494856064E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.0461627930651028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999987508502E+000                  2.2985291918440170E-001                  4.0541946293958659E+000                 -6.5505259239578537E+000                  5.3591473233435414E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.1318551366670733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999987071006E+000                  2.2984643628480250E-001                  4.0574834464188099E+000                 -6.5373424504810629E+000                  5.3775854411925250E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.2592714067999832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999986196003E+000                  2.2983385733423409E-001                  4.0605184468012228E+000                 -6.5245047653415886E+000                  5.3952745472720967E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.3871216392430598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999985758502E+000                  2.2982775065992320E-001                  4.0624621177147153E+000                 -6.5162214126055797E+000                  5.4066799166761745E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.4716457280182838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999985321003E+000                  2.2982175910488845E-001                  4.0652671326397112E+000                 -6.5041805390231939E+000                  5.4232461932863476E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.5974252220410783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999984446001E+000                  2.2981010295438500E-001                  4.0681021510216997E+000                 -6.4914897376679583E+000                  5.4405092115761962E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.7338264243775034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999983899127E+000                  2.2980302720470502E-001                  4.0701914212329555E+000                 -6.4820426412221517E+000                  5.4533375033458862E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.8379858433559138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999983352251E+000                  2.2979610337522974E-001                  4.0731977054521664E+000                 -6.4683679759525292E+000                  5.4718974366360706E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  4.9928306721271341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999982258504E+000                  2.2978268400273133E-001                  4.0759892906463966E+000                 -6.4550926798977635E+000                  5.4896987526548164E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.1478941154230383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999981711628E+000                  2.2977617586391133E-001                  4.0777824477669569E+000                 -6.4465346470890763E+000                  5.5011741125207658E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.2504015036556979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999981164752E+000                  2.2976979443244358E-001                  4.0803775245987426E+000                 -6.4341053301506905E+000                  5.5178388712085713E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.4029257793933145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999980071001E+000                  2.2975739085491098E-001                  4.0828109528154615E+000                 -6.4220147720697360E+000                  5.5338895299918702E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.5555445143879749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999979524127E+000                  2.2975135895585258E-001                  4.0851644995256935E+000                 -6.4103839018561901E+000                  5.5493689147818284E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.7064287360145731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999978430377E+000                  2.2973961323008327E-001                  4.0873843531305116E+000                 -6.3990536854762112E+000                  5.5643170991300819E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  5.8573533073367613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999977883504E+000                  2.2973389125652097E-001                  4.0895375749875091E+000                 -6.3881263299365880E+000                  5.5787685979701243E+000                  6.9999999904807730E-001                  2.8000000095192268E-001                  2.0000000000000018E-002                  6.0066928475046854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
