                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     245                                      905                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5553128575905285E+009                  1.6525020014254453E+007                  6.1820265487058286E+003                  4.8889989740571469E+000                  1.9275311370675958E+000                 -2.2394241272549089E+000                  3.9103509610247812E-002                  5.1070042057879353E-009                  9.4128442031619119E-001                  7.9928793516116203E-005                  1.1582115298670719E-002                  1.7877746212391578E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7250349326131471E-001                  7.0554261419839427E-004                  4.9858570990660284E-001                  2.9490392956975386E-003                  4.3564276007350342E-003                  1.2272642567067190E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2635763201103335E+004                  4.8979644781899769E+006                  2.8635718833833308E+009                  4.8854658154364703E+000                  4.8854658154364703E+000                  9.7996806753986064E-035                  2.9414026712071045E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0639541034698864E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     164                  1.3999999231202438E+000                  2.8258879103422968E-001                  4.3570398998138469E+000                 -5.5502010345762169E+000                  6.8643022529539168E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.1439995319054553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999190439278E+000                  2.8254685573476718E-001                  4.3605034887788081E+000                 -5.5379445200247313E+000                  6.8808586905714924E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.2628086553233813E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999170057698E+000                  2.8252646716669749E-001                  4.3638863897334259E+000                 -5.5261865164759332E+000                  6.8968100044992804E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.3799880857297675E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999129294538E+000                  2.8248677097504477E-001                  4.3676827294723131E+000                 -5.5129670048563222E+000                  6.9147147301434275E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.5155869183659726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999098722169E+000                  2.8245788457177007E-001                  4.3708398187604960E+000                 -5.5020688434150022E+000                  6.9294990613501328E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.6305284643561203E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999068149802E+000                  2.8242970847031806E-001                  4.3733974589824536E+000                 -5.4932584999733187E+000                  6.9414492062699082E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.7255871031899342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999047768221E+000                  2.8241129866571196E-001                  4.3754042723093178E+000                 -5.4863880751653005E+000                  6.9507796405145807E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.8010684466093185E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999027386643E+000                  2.8239317552118953E-001                  4.3783559967849071E+000                 -5.4763694139917769E+000                  6.9644121144446629E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.9133056796562686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999998986623483E+000                  2.8235774926886942E-001                  4.3821566000668559E+000                 -5.4634670157704415E+000                  6.9819532071227881E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.0617262860686677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999998945860324E+000                  2.8232335171582434E-001                  4.3867398239092497E+000                 -5.4480667436787087E+000                  7.0029344100171720E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.2447668649724875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998884715583E+000                  2.8227353846886588E-001                  4.3911080643448885E+000                 -5.4333407578316644E+000                  7.0229575071283437E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.4259862457410708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998843952424E+000                  2.8224142771560423E-001                  4.3944891288023609E+000                 -5.4220492014699087E+000                  7.0383412503256615E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.5691751621355144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998803189264E+000                  2.8221013422249996E-001                  4.3985827664250055E+000                 -5.4084961556503837E+000                  7.0568401442650224E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.7460452216387047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998742044524E+000                  2.8216462415693905E-001                  4.4032925203371338E+000                 -5.3929239659890644E+000                  7.0780855180690452E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.9562177639793004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999998680720021E+000                  2.8212057429538090E-001                  4.4078262613308077E+000                 -5.3780216942664261E+000                  7.0984350718277014E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.1645503515747291E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998619035992E+000                  2.8207774792294132E-001                  4.4129157044877525E+000                 -5.3614544410536187E+000                  7.1211035259157098E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.4047323424255081E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999998536790621E+000                  2.8202276478951371E-001                  4.4170706906002044E+000                 -5.3478773306505980E+000                  7.1396434176250763E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.6085327162423744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999998495667934E+000                  2.8199611186703305E-001                  4.4197697669855041E+000                 -5.3391606613558924E+000                  7.1515806402436652E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.7427838020012771E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998454545248E+000                  2.8196998379658311E-001                  4.4237183097798098E+000                 -5.3265508700325919E+000                  7.1688970224833843E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.9418412989652626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998372299876E+000                  2.8191920961936962E-001                  4.4287600991113711E+000                 -5.3104681171041603E+000                  7.1909712596699196E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.2042817641714870E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998290054505E+000                  2.8187026446295593E-001                  4.4347947064463176E+000                 -5.2915077858648472E+000                  7.2170855690625455E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.5264644265042274E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998166686445E+000                  2.8179995406927449E-001                  4.4405027916868214E+000                 -5.2735973957642903E+000                  7.2417337943764997E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.8440432044667653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998084441077E+000                  2.8175495631443270E-001                  4.4460237770067215E+000                 -5.2566461650457548E+000                  7.2651878924559421E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.1569620666739307E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999997959981807E+000                  2.8168944427118353E-001                  4.4513134600158830E+000                 -5.2404717912610694E+000                  7.2875676420241025E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.4671843727383338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999997876645229E+000                  2.8164716603138779E-001                  4.4543967026220104E+000                 -5.2311470350189246E+000                  7.3005003708146479E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.6513711835832488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999997834976941E+000                  2.8162647145189307E-001                  4.4574266788021708E+000                 -5.2221274135160227E+000                  7.3130614499656188E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.8333463779946312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999997751640358E+000                  2.8158592444119396E-001                  4.4613561538979463E+000                 -5.2105001616337665E+000                  7.3292695906678835E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.0735973199514847E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999997668303779E+000                  2.8154643766842835E-001                  4.4670788836175701E+000                 -5.1939143854834722E+000                  7.3525093611501680E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.4276705090543099E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999997501630619E+000                  2.8147039293293047E-001                  4.4743490465627183E+000                 -5.1731353877846571E+000                  7.3816990904742132E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.8908461676067537E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999997334957457E+000                  2.8139786371119496E-001                  4.4795671377742305E+000                 -5.1584563927688762E+000                  7.4023854508287492E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0231716942598499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999997251620877E+000                  2.8136279131547820E-001                  4.4838108585839631E+000                 -5.1468063145091953E+000                  7.4189071221239757E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0510603542699540E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997126616004E+000                  2.8131155993390139E-001                  4.4887562203513962E+000                 -5.1334232473398895E+000                  7.4379464261202566E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0840381833141419E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999997001611133E+000                  2.8126186588432434E-001                  4.4935628397217302E+000                 -5.1206525718277947E+000                  7.4561941688280529E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1164725353143110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999996876606264E+000                  2.8121359551072145E-001                  4.4998048295148019E+000                 -5.1044807563346826E+000                  7.4794498942128618E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1589429687553043E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999996667526680E+000                  2.8113577704406034E-001                  4.5050947716661423E+000                 -5.0909626722903472E+000                  7.4989400712679437E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1956829173877524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999996582713832E+000                  2.8110516606268493E-001                  4.5088380475327146E+000                 -5.0816342835846733E+000                  7.5124811942012313E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2217138318241285E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999996455494559E+000                  2.8106021360222549E-001                  4.5125026525136382E+000                 -5.0726083986556647E+000                  7.5256182019399009E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2474406512860561E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999996370681709E+000                  2.8103085416053730E-001                  4.5168250199367375E+000                 -5.0621821032956289E+000                  7.5408794558692911E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2778351232781963E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999996201056013E+000                  2.8097351101073254E-001                  4.5238284032047886E+000                 -5.0456668739562618E+000                  7.5651929073326132E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3275048004685325E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999995946617467E+000                  2.8089066571473487E-001                  4.5319163649454071E+000                 -5.0271112163237772E+000                  7.5926992877196691E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3856212345274486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999995692178921E+000                  2.8081124101131555E-001                  4.5397062985349850E+000                 -5.0097935744618427E+000                  7.6185851892584493E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4421566250314276E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999995437740376E+000                  2.8073488000572577E-001                  4.5460017354852678E+000                 -4.9961438632620014E+000                  7.6391221256018502E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4883410157467180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999995266612431E+000                  2.8068508919640861E-001                  4.5509636026462781E+000                 -4.9856354799560751E+000                  7.6550372669291002E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5249032549848666E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999995093982243E+000                  2.8063604531070308E-001                  4.5582502375532741E+000                 -4.9706057340092302E+000                  7.6779744126187719E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5787657006300425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999994748721862E+000                  2.8054124693871818E-001                  4.5664182116095571E+000                 -4.9540863724749205E+000                  7.7033092573215223E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6401671621083690E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999994489776577E+000                  2.8047276316117575E-001                  4.5720687123437429E+000                 -4.9429153351349262E+000                  7.7205520798552092E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6830391821908209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999994317146387E+000                  2.8042824933657473E-001                  4.5786832458345046E+000                 -4.9301640679287031E+000                  7.7403865136574401E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7333492441678057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999993971886009E+000                  2.8034175849141402E-001                  4.5861737120097068E+000                 -4.9159205562564541E+000                  7.7626172687776753E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7913300512241501E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999993708354690E+000                  2.8027783834779002E-001                  4.5914154292425877E+000                 -4.9061218764752095E+000                  7.7779863179896473E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.8323413593756883E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999993532667141E+000                  2.8023616041188820E-001                  4.5965405689990799E+000                 -4.8967055575222096E+000                  7.7928356199508091E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.8726382047205822E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999993269135822E+000                  2.8017496266200209E-001                  4.6015271850984574E+000                 -4.8876119052229985E+000                  7.8072019018326708E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.9123965624649631E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999993093448277E+000                  2.8013499559376037E-001                  4.6073753142031304E+000                 -4.8771406840713167E+000                  7.8238427388319023E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.9592262657696713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999992742073182E+000                  2.8005693387562236E-001                  4.6149279237478815E+000                 -4.8637379622533006E+000                  7.8451895776259253E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.0208462072485413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999992387586946E+000                  2.7998053350237739E-001                  4.6204331728055932E+000                 -4.8540430074142424E+000                  7.8606596162307305E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.0666260003152940E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999992208788259E+000                  2.7994283391187180E-001                  4.6258443869070405E+000                 -4.8446808055033168E+000                  7.8756882813747424E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.1118202785674665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999991851190881E+000                  2.7986901430943090E-001                  4.6310793667439816E+000                 -4.8356158517417880E+000                  7.8902239464807913E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.1565228405175455E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999991672392191E+000                  2.7983285320158829E-001                  4.6361989042123213E+000                 -4.8268887668892351E+000                  7.9042934331035477E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.2004545988191975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999991314794813E+000                  2.7976194356805972E-001                  4.6432459881002623E+000                 -4.8149215359995834E+000                  7.9236007750405184E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.2621584322545193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999990907938151E+000                  2.7968341832866733E-001                  4.6508871087627810E+000                 -4.8020386693092441E+000                  7.9444269542006207E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.3305221451496410E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999990451822200E+000                  2.7959791042160764E-001                  4.6586189652316046E+000                 -4.7890650386387668E+000                  7.9654234980715648E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.4014593800884930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999989995706252E+000                  2.7951487077973364E-001                  4.6660236213805089E+000                 -4.7766935868321827E+000                  7.9854665528277096E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.4711180480593853E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999989539590301E+000                  2.7943411758638881E-001                  4.6727966448404628E+000                 -4.7653949504308608E+000                  8.0037736740460090E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.5365033380868971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999989125530250E+000                  2.7936265520804016E-001                  4.6800707085441458E+000                 -4.7533247164542516E+000                  8.0233639832229091E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.6082700204811026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999988567524020E+000                  2.7926893554521687E-001                  4.6893368841524845E+000                 -4.7379472828152576E+000                  8.0483124478638377E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.7026551320685126E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999987823515716E+000                  2.7914823377276105E-001                  4.6981021648947037E+000                 -4.7232303218709353E+000                  8.0720757755470096E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.7961896518459420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999987257296131E+000                  2.7905937135195175E-001                  4.7035216646579254E+000                 -4.7140727955651709E+000                  8.0868249946100619E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.8560208722063176E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999986974186340E+000                  2.7901584731171541E-001                  4.7088287898651044E+000                 -4.7051826152884155E+000                  8.1011921877085822E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.9153323006867912E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999986402107145E+000                  2.7892964183139396E-001                  4.7156503781628833E+000                 -4.6936081435985892E+000                  8.1198068392138385E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.9944055193840596E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999985824168342E+000                  2.7884479362075421E-001                  4.7238145646655481E+000                 -4.6797119781575400E+000                  8.1421336253514163E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.0921840255407499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999984957260132E+000                  2.7872144051838954E-001                  4.7304678233833597E+000                 -4.6680678521192593E+000                  8.1606509995000991E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.1765758375762961E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999984569615895E+000                  2.7866770866685897E-001                  4.7344469440842483E+000                 -4.6611161475802616E+000                  8.1717171911924105E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.2280552319154411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999984181971659E+000                  2.7861481057011733E-001                  4.7388347763559207E+000                 -4.6534083624867018E+000                  8.1839653721891974E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.2861115815160958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999983688597484E+000                  2.7854864166620985E-001                  4.7435740102655712E+000                 -4.6449882983044120E+000                  8.1972934312825583E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.3507294943062641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999983195223311E+000                  2.7848371389102694E-001                  4.7504618278392323E+000                 -4.6327263410269808E+000                  8.2166989973440838E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.4471154829051978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999982197548138E+000                  2.7835599054630800E-001                  4.7573799993913202E+000                 -4.6199784448110588E+000                  8.2366319019205054E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.5502684691436999E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999981594572304E+000                  2.7828097742406827E-001                  4.7623699112671707E+000                 -4.6107250997441405E+000                  8.2510774081159983E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.6270769539034079E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999980991596472E+000                  2.7820750800239341E-001                  4.7695929401911750E+000                 -4.5972783546196014E+000                  8.2720566509895956E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.7416715884534117E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999979771400193E+000                  2.7806325786623426E-001                  4.7763555880807509E+000                 -4.5841533637035887E+000                  8.2922479659126154E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.8570230050134170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999979154179747E+000                  2.7799241036976619E-001                  4.7822120294287869E+000                 -4.5728060189028623E+000                  8.3097321631767507E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.9596202793363707E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999978110921294E+000                  2.7787567293608922E-001                  4.7882785665035330E+000                 -4.5607124964876009E+000                  8.3281964106644644E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.0719771773920077E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999977328477458E+000                  2.7779046485079312E-001                  4.7946415334099850E+000                 -4.5479605438290767E+000                  8.3476498791414464E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.1939146930715869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999976103137051E+000                  2.7766079030101598E-001                  4.8002003374475981E+000                 -4.5364559235031425E+000                  8.3650220150383490E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.3070626555844789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999975460119853E+000                  2.7759447557874062E-001                  4.8060585446165334E+000                 -4.5243965641819406E+000                  8.3832840296083955E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.4289529243650071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999974058056830E+000                  2.7745373928523076E-001                  4.8133350843155887E+000                 -4.5089791428567301E+000                  8.4064258613294598E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.5898347329592629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999972745445128E+000                  2.7732645949537366E-001                  4.8202584685166991E+000                 -4.4941091778745816E+000                  8.4286688544654815E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.7505520134430774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
