                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     207                                      815                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.1701082540234771E+009                  8.0744838815120757E+007                  6.6344775635678325E+003                  4.2392289113841510E+000                  1.5584150569885289E+000                 -2.1565157146909155E+000                  4.6565899529087451E-001                  4.6321526410298748E-006                  5.1412833631484911E-001                  3.7980113591342257E-005                  7.5081966262734610E-003                  6.4996132486399415E-003                  2.0850244238750418E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.3554436375706385E-001                  4.3978776215253002E-004                  4.3575280829652863E-001                  3.0174512696932478E-003                  3.7922978968094384E-003                  1.2826146263368771E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6455752315535578E+004                  6.9866176325767431E+006                  3.3024873845344801E+009                  4.2416536493242480E+000                  4.2416536493242454E+000                  2.3786963390464104E-039                  1.7151162807625053E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6925808237171280E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999758499E+000                  1.9265684946878558E-001                  3.8406096120693642E+000                 -7.2567626398453289E+000                  4.3889590860591099E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.1219829227951180E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999714750E+000                  1.9265258769013668E-001                  3.8444039185528354E+000                 -7.2444545507410156E+000                  4.4051664268001582E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.3555100967371433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.9264844487641070E-001                  3.8484402877687134E+000                 -7.2329903729735916E+000                  4.4207912118057191E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.5790618084363604E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.9264440987681289E-001                  3.8527517355868972E+000                 -7.2223675155992080E+000                  4.4358738760298886E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.7915437473126598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999583501E+000                  1.9264047226773648E-001                  3.8562257679947547E+000                 -7.2149958053525154E+000                  4.4468521700910495E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.9420809232965388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999561628E+000                  1.9263853656037574E-001                  3.8598250107632981E+000                 -7.2080370941983567E+000                  4.4575599668569756E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0865488732438999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999517876E+000                  1.9263472660749736E-001                  3.8643983343017183E+000                 -7.2006540563427492E+000                  4.4697280178320691E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.2423791445612482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999485064E+000                  1.9263191724514162E-001                  3.8699869399964242E+000                 -7.1930341979949430E+000                  4.4832296440894321E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4060111046841315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999430377E+000                  1.9262731629247240E-001                  3.8755763353160817E+000                 -7.1874821297615217E+000                  4.4947092445138788E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5270602645207444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999408503E+000                  1.9262549924900851E-001                  3.8789469530234157E+000                 -7.1846533641114210E+000                  4.5011354082979231E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5893323940113057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999386625E+000                  1.9262369397976248E-001                  3.8825319647824008E+000                 -7.1821680598360178E+000                  4.5074679748214024E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6443794571027381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999364749E+000                  1.9262189898957130E-001                  3.8882685168035169E+000                 -7.1790439705258882E+000                  4.5167971410336740E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7140235208615042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999321002E+000                  1.9261833467500994E-001                  3.8949311001746967E+000                 -7.1772053650065395E+000                  4.5259304093749737E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7552456934948439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999299124E+000                  1.9261656001390032E-001                  3.8997172251644829E+000                 -7.1765251760985613E+000                  4.5319143601917391E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7705400584306988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999277251E+000                  1.9261478810837251E-001                  3.9049115101463272E+000                 -7.1764463658413327E+000                  4.5378170758388023E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7723136934087119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999255375E+000                  1.9261301650267507E-001                  3.9105390003184675E+000                 -7.1770208806658484E+000                  4.5436407336817313E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7593915419777050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999233501E+000                  1.9261124253010140E-001                  3.9165586722609160E+000                 -7.1782316470907093E+000                  4.5493874248416351E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7322145683718158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999211625E+000                  1.9260946358315015E-001                  3.9228175765264885E+000                 -7.1799315739972140E+000                  4.5550591586930622E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6941855407190362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999189747E+000                  1.9260767763736317E-001                  3.9321824135863319E+000                 -7.1828857821475971E+000                  4.5634303858818477E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6284502335598686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999146000E+000                  1.9260408129897710E-001                  3.9407627977878668E+000                 -7.1853996366651351E+000                  4.5716435700185691E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5728646111457980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999124124E+000                  1.9260227265738070E-001                  3.9486979271623333E+000                 -7.1876006946154281E+000                  4.5797044416325043E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5244590405695356E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999080377E+000                  1.9259863692644902E-001                  3.9577884092891660E+000                 -7.1892805783667058E+000                  4.5902250333550336E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4876798880041408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999036625E+000                  1.9259498701315639E-001                  3.9675719128740510E+000                 -7.1902037597255211E+000                  4.6030276304741644E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4675283908927847E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998971002E+000                  1.9258950031975042E-001                  3.9788476262116141E+000                 -7.1895486139424376E+000                  4.6203408220538895E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4818247066807948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998883501E+000                  1.9258219543327726E-001                  3.9866990998201697E+000                 -7.1873943791859558E+000                  4.6346513875587467E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5289859038279388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998839754E+000                  1.9257856092510506E-001                  3.9914632734899311E+000                 -7.1857298133261081E+000                  4.6439366363318664E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5655877252012933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998796002E+000                  1.9257494022990251E-001                  3.9980189115132716E+000                 -7.1829615526501422E+000                  4.6575030196495968E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6267701093662686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998708501E+000                  1.9256774458164247E-001                  4.0055751929437609E+000                 -7.1783833139724624E+000                  4.6749576054245479E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7288155784801322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998621004E+000                  1.9256062403785312E-001                  4.0138705732114968E+000                 -7.1721968575370489E+000                  4.6958346792089971E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8684277441232595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998489754E+000                  1.9255009364822398E-001                  4.0212829350672425E+000                 -7.1648759290657562E+000                  4.7167283904151232E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0036232844716306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998391317E+000                  1.9254232738295435E-001                  4.0272994927619674E+000                 -7.1581390298644267E+000                  4.7348045659220288E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0193171460367710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998281940E+000                  1.9253383054752851E-001                  4.0329959908987636E+000                 -7.1508640751479247E+000                  4.7530541695998147E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0365401687640889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998172565E+000                  1.9252547437244033E-001                  4.0381729749353594E+000                 -7.1435123964589931E+000                  4.7705690486149299E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0542405175158746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998063191E+000                  1.9251725798875813E-001                  4.0417373128540302E+000                 -7.1379104901706913E+000                  4.7832576431297946E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0679306692400189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998008501E+000                  1.9251320227573035E-001                  4.0451506351753670E+000                 -7.1324539439276391E+000                  4.7955864739379539E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0814365055903822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997899126E+000                  1.9250519179156428E-001                  4.0493728918360201E+000                 -7.1251170024381079E+000                  4.8114998330633281E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0998662900578314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997789754E+000                  1.9249731506706094E-001                  4.0533072391830141E+000                 -7.1178330913765615E+000                  4.8268517432223410E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1184735776580346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997680375E+000                  1.9248956892997016E-001                  4.0569915257484608E+000                 -7.1106187576825901E+000                  4.8416804947687222E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1372134475463748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997571000E+000                  1.9248195000156004E-001                  4.0604565848238581E+000                 -7.1034861741493867E+000                  4.8560205891244248E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1560496536703545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997461627E+000                  1.9247445478853664E-001                  4.0637278659456086E+000                 -7.0964437366814659E+000                  4.8699032228139636E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1749539197151499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997352248E+000                  1.9246707975756552E-001                  4.0683681502013833E+000                 -7.0861891710592158E+000                  4.8899303093344786E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2030348477038796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997133501E+000                  1.9245267281080522E-001                  4.0739791277217456E+000                 -7.0726883826919824E+000                  4.9152760265463398E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2410313222606844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996914751E+000                  1.9243870547018646E-001                  4.0778309092990401E+000                 -7.0627378574071571E+000                  4.9333617647531698E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2698021759497911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996805377E+000                  1.9243187949989721E-001                  4.0802899261489038E+000                 -7.0562941781190434E+000                  4.9450143285192238E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2887882734840258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996696002E+000                  1.9242515374492053E-001                  4.0838295335407615E+000                 -7.0468945291293226E+000                  4.9619281613054573E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3169943690298260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996477253E+000                  1.9241198934025863E-001                  4.0882149898117213E+000                 -7.0346028622789882E+000                  4.9835041788243233E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3548123625558863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996258503E+000                  1.9239919115181103E-001                  4.0912879468221286E+000                 -7.0255772855641627E+000                  4.9990124429575387E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3832713378227259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996149126E+000                  1.9239292325948151E-001                  4.0942554659943706E+000                 -7.0168731747798265E+000                  5.0139868111004198E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4112828736495989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995930377E+000                  1.9238063542802392E-001                  4.0989060985952692E+000                 -7.0027990030529077E+000                  5.0378535305121872E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4577816302535507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999995602255E+000                  1.9236278956588798E-001                  4.1031859021027435E+000                 -6.9891088666283432E+000                  5.0604803174939157E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5044812880825577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995383505E+000                  1.9235126033860278E-001                  4.1064315160343323E+000                 -6.9785720730472782E+000                  5.0777713339601975E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5414407891764841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995164756E+000                  1.9234000658034406E-001                  4.1095207601804509E+000                 -6.9683392646188675E+000                  5.0944018949786072E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5782029906072860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994946006E+000                  1.9232901403811117E-001                  4.1124691654834553E+000                 -6.9583956185458966E+000                  5.1104206271460360E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6147662373073705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999994727255E+000                  1.9231826951603787E-001                  4.1152900559554411E+000                 -6.9487270530761984E+000                  5.1258709761334806E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6511302169349085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994508505E+000                  1.9230776078161321E-001                  4.1193414211026766E+000                 -6.9348032950265752E+000                  5.1480644518627274E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7049419943819859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994071008E+000                  1.9228740428899915E-001                  4.1230997679922012E+000                 -6.9212535629918923E+000                  5.1691825797244304E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7589917918181095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999993852259E+000                  1.9227753766543226E-001                  4.1255121276738818E+000                 -6.9125601164314983E+000                  5.1827127939976405E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7945690191090471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999993633510E+000                  1.9226786592972780E-001                  4.1278418988166541E+000                 -6.9040829380784787E+000                  5.1958353376112498E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8299541417157907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993414758E+000                  1.9225838052257058E-001                  4.1312175898481627E+000                 -6.8918116921868284E+000                  5.2148060051749443E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8824161719023263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999992977259E+000                  1.9223993645853404E-001                  4.1354501250475169E+000                 -6.8760381416742797E+000                  5.2388801918564711E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9520667877137383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999992539760E+000                  1.9222214803670870E-001                  4.1384481635112715E+000                 -6.8646291367450534E+000                  5.2561013952426281E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0040460688402034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992321011E+000                  1.9221348364459329E-001                  4.1413581131213562E+000                 -6.8536812110071512E+000                  5.2726669842534450E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0552257715870839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991883509E+000                  1.9219658474159315E-001                  4.1450446852170169E+000                 -6.8395674645785318E+000                  5.2938183370972469E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1231388528015718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999991446010E+000                  1.9218022431379059E-001                  4.1476800786570633E+000                 -6.8293287945987213E+000                  5.3090343848772994E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1738062346393401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991227261E+000                  1.9217223402426173E-001                  4.1493947274612211E+000                 -6.8226959892073493E+000                  5.3188908053827282E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2072732304854356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991008509E+000                  1.9216436440899801E-001                  4.1519068386388609E+000                 -6.8130185127699026E+000                  5.3332693185657005E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2570292993310803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999990571013E+000                  1.9214897078356905E-001                  4.1551178051893505E+000                 -6.8005049426259445E+000                  5.3517314193709815E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3230337164437075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
