                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     230                                      860                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.1768288594161410E+009                  2.9436864545075186E+007                  6.3166491554733539E+003                  4.6857000101654851E+000                  1.8074524878549261E+000                 -2.2620673166412160E+000                  1.9043200986219322E-001                  3.8972679566038749E-007                  7.8979979740557482E-001                  6.2077243279869295E-005                  1.0533602643731871E-002                  3.0098768652937749E-003                  2.0850244238750874E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9052424891842441E-001                  6.2333039661976509E-004                  4.8063224265946336E-001                  2.9516134332176931E-003                  4.2459546265827637E-003                  1.2395465211309572E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0553859022299050E+004                  5.4499887915444765E+006                  2.9878139807557926E+009                  4.6917299131675163E+000                  4.6917299131675119E+000                  6.7335176675559252E-037                  2.6612862983736590E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8695494413910808E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.5704438998274759E-001                  3.8144345175041448E+000                 -7.2037081066948945E+000                  4.4151921863868191E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.1775972178639658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.5704076368015827E-001                  3.8188411151683748E+000                 -7.1872080723773193E+000                  4.4361560225598984E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.5330755974753332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999408503E+000                  2.5703261741673000E-001                  3.8242512531991038E+000                 -7.1707499663792671E+000                  4.4581060484162771E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.9013683658244824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999321002E+000                  2.5702813531986812E-001                  3.8284242516388809E+000                 -7.1596998105601140E+000                  4.4734011194247785E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0156595430087949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999233501E+000                  2.5702376569293373E-001                  3.8334191546852638E+000                 -7.1482049112696480E+000                  4.4899884441935116E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0429079588539121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999124126E+000                  2.5701844615381358E-001                  3.8382414559186913E+000                 -7.1389035186863792E+000                  4.5042196856349150E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0654909685125136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999058503E+000                  2.5701532197034116E-001                  3.8426713858454535E+000                 -7.1313633313185090E+000                  4.5163009533823431E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.0841563638404711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998971002E+000                  2.5701122798854875E-001                  3.8481216644604506E+000                 -7.1235607631679638E+000                  4.5297092255581264E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1038156341605409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998883501E+000                  2.5700720679005240E-001                  3.8540255376430386E+000                 -7.1166521368215188E+000                  4.5427163772934431E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1215199344970190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998796000E+000                  2.5700324894439741E-001                  3.8604881194512264E+000                 -7.1107343690455407E+000                  4.5553457191871551E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1369106748904371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998708501E+000                  2.5699934455720608E-001                  3.8658693323538476E+000                 -7.1071188973750941E+000                  4.5645827318848324E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1464174447140372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998664752E+000                  2.5699740850897329E-001                  3.8710799045868907E+000                 -7.1042958117755566E+000                  4.5728809470097183E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1538959042376192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998588188E+000                  2.5699404231537881E-001                  3.8764139481895490E+000                 -7.1025298139541171E+000                  4.5802898388663236E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1585988856974061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998555377E+000                  2.5699260549158814E-001                  3.8797795258640604E+000                 -7.1017259878642935E+000                  4.5846753123744275E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1607458775463062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998522563E+000                  2.5699117131050203E-001                  3.8833391795219319E+000                 -7.1011921565832816E+000                  4.5890170011033220E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1621739208635545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998489749E+000                  2.5698973887703352E-001                  3.8880477280412373E+000                 -7.1008958959620418E+000                  4.5943838479765287E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1629672008305820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998440531E+000                  2.5698759166551927E-001                  3.8941988599667923E+000                 -7.1012306615718526E+000                  4.6007378522623608E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1620708580254515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998391315E+000                  2.5698544276635182E-001                  3.9011450497580218E+000                 -7.1022747486125093E+000                  4.6073456384839080E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1592797259134370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998336625E+000                  2.5698304931597299E-001                  3.9068447053741786E+000                 -7.1034945650576020E+000                  4.6124923239520399E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1560273120747736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998309280E+000                  2.5698184920988226E-001                  3.9106335714726086E+000                 -7.1043774425106836E+000                  4.6158899100207567E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1536789778799607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998281940E+000                  2.5698064665163500E-001                  3.9162353695676435E+000                 -7.1057364307145869E+000                  4.6209370209672400E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1500735743458035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998227250E+000                  2.5697823396716929E-001                  3.9233287937757102E+000                 -7.1073534138051313E+000                  4.6275766844112205E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1457983869168922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998172565E+000                  2.5697581224252086E-001                  3.9331350521795252E+000                 -7.1092971719800984E+000                  4.6373498590382995E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1406802613272389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998063191E+000                  2.5697094694451061E-001                  3.9414194183987048E+000                 -7.1099420949230430E+000                  4.6469083576527703E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1389871662415183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998008501E+000                  2.5696851061892301E-001                  3.9489724713033150E+000                 -7.1101729090536594E+000                  4.6562612109853445E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1383818283829738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997899126E+000                  2.5696363525427518E-001                  3.9575702321189117E+000                 -7.1092693630568364E+000                  4.6684269158334173E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1407533237647159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997789754E+000                  2.5695876985855470E-001                  3.9650321963841360E+000                 -7.1075438101872876E+000                  4.6802616170102391E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1452960396177533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997680375E+000                  2.5695392359327052E-001                  3.9716139736308627E+000                 -7.1052168590306586E+000                  4.6917828619816522E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1514506685120070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997571000E+000                  2.5694910306390834E-001                  3.9774981117936945E+000                 -7.1024452843106989E+000                  4.7030068380298236E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1588244744689955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997461627E+000                  2.5694431304118287E-001                  3.9828171329359345E+000                 -7.0993412774822415E+000                  4.7139485094305833E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1671387985598646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997352248E+000                  2.5693955697503662E-001                  3.9900736923636764E+000                 -7.0944425374294431E+000                  4.7298615721955590E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.1803820021359568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997133501E+000                  2.5693015107444489E-001                  3.9983235880879424E+000                 -7.0870505622877689E+000                  4.7502124307486131E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2006504256914349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996914751E+000                  2.5692090331785966E-001                  4.0037180889633266E+000                 -7.0811148888186262E+000                  4.7648744458548995E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2171774315120981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996805377E+000                  2.5691634198848184E-001                  4.0070877599834596E+000                 -7.0771683078828849E+000                  4.7743815454737426E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2282918432138507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996696002E+000                  2.5691182177989569E-001                  4.0118419326870649E+000                 -7.0712747351299585E+000                  4.7882635762280286E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2450786496821557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999996477253E+000                  2.5690290280261824E-001                  4.0175345610098390E+000                 -7.0631887450155553E+000                  4.8061099967214158E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2684841699840264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996258503E+000                  2.5689414781415293E-001                  4.0214086502251094E+000                 -7.0570282293474209E+000                  4.8190304722247737E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2866111640765066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996149126E+000                  2.5688983178197783E-001                  4.0250980226229691E+000                 -7.0510226000208238E+000                  4.8315781282964929E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3045317718992901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999995930377E+000                  2.5688131788707769E-001                  4.0307403340601606E+000                 -7.0410506470809944E+000                  4.8517189579238060E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3348408512130015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999995602255E+000                  2.5686883603347843E-001                  4.0357726409245460E+000                 -7.0310073573210570E+000                  4.8709691530735970E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3660786642768618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999995383505E+000                  2.5686070444380310E-001                  4.0395181987526270E+000                 -7.0231472208516674E+000                  4.8857787173359961E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3910353324540124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999995164756E+000                  2.5685271825641992E-001                  4.0430234376185838E+000                 -7.0153935822643154E+000                  4.9001009164035176E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.4161005951487687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999994946006E+000                  2.5684487295552993E-001                  4.0463172725499073E+000                 -7.0077530089547562E+000                  4.9139668229293374E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.4412422022371889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999994727255E+000                  2.5683716405640716E-001                  4.0494237446731640E+000                 -7.0002294514390959E+000                  4.9274046289890938E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.4664349564182188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999994508505E+000                  2.5682958715329546E-001                  4.0538254639829550E+000                 -6.9892827539996274E+000                  4.9468138281002521E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.5038788433757693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999994071008E+000                  2.5681480939483159E-001                  4.0578123421450334E+000                 -6.9783930496274520E+000                  4.9653950610486746E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.5420765257789380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999993852259E+000                  2.5680760293715493E-001                  4.0603432855984929E+000                 -6.9713502228539914E+000                  4.9773558678079954E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.5672957514899405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999993633510E+000                  2.5680051205186938E-001                  4.0627623491250366E+000                 -6.9644263004754565E+000                  4.9889968246704326E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.5924912776545103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999993414758E+000                  2.5679353298045854E-001                  4.0662329286325409E+000                 -6.9543337606315685E+000                  5.0058943925766632E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.6299444976953083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999992977259E+000                  2.5677989449879168E-001                  4.0705056553835623E+000                 -6.9411702301263993E+000                  5.0274506514657809E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.6801211348061489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999992539760E+000                  2.5676666197144704E-001                  4.0734821301667239E+000                 -6.9315263524047976E+000                  5.0429453682598675E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.7178594408628793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999992321011E+000                  2.5676019056789495E-001                  4.0763486778757274E+000                 -6.9222291403484135E+000                  5.0579071337897501E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.7550436046987160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999991883509E+000                  2.5674752105325616E-001                  4.0799267001232238E+000                 -6.9101126636284267E+000                  5.0770888168909991E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.8047142280963836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999991446010E+000                  2.5673519905939168E-001                  4.0824493030175635E+000                 -6.9012362160845671E+000                  5.0909403406673412E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.8419926628083449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999991227261E+000                  2.5672916232478654E-001                  4.0840798802393135E+000                 -6.8954625860254088E+000                  5.0999356820826218E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.8666525924376857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999991008509E+000                  2.5672320506630492E-001                  4.0864537169681521E+000                 -6.8870061272305136E+000                  5.1130894253379164E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.9033684588911450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999990571013E+000                  2.5671151958930105E-001                  4.0894508083434902E+000                 -6.8759799224358140E+000                  5.1300318596679206E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.9523285807786438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999990133511E+000                  2.5670012614958815E-001                  4.0922947808001933E+000                 -6.8652792302756049E+000                  5.1463397671126767E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.0010474022151362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999989696010E+000                  2.5668900914123266E-001                  4.0950008797665074E+000                 -6.8548870902260068E+000                  5.1620589856508312E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.0495250216923530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999989258511E+000                  2.5667815416816947E-001                  4.0975821889565509E+000                 -6.8447876728865191E+000                  5.1772305582337275E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.0977623584298283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999988821010E+000                  2.5666754792635327E-001                  4.1000500193303093E+000                 -6.8349662078046505E+000                  5.1918913791619792E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.1457609621049860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999988383511E+000                  2.5665717809905403E-001                  4.1024142141639635E+000                 -6.8254088467707295E+000                  5.2060747350827752E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.1935231889248565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999987946012E+000                  2.5664703326529881E-001                  4.1046833904131610E+000                 -6.8161024399778150E+000                  5.2198107605751209E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.2410529113600187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999987508511E+000                  2.5663710282189378E-001                  4.1068651331740922E+000                 -6.8070346852211374E+000                  5.2331268240107525E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.2883544025417863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999987071010E+000                  2.5662737690911658E-001                  4.1100129634603881E+000                 -6.7939207011235743E+000                  5.2523670153747286E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.3585347500559649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999986196012E+000                  2.5660850180815442E-001                  4.1129516203358953E+000                 -6.7811586573085698E+000                  5.2707939985390926E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.4288979669499340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999985758511E+000                  2.5659933666390944E-001                  4.1148438224149864E+000                 -6.7729382691087352E+000                  5.2826591326649934E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.4753287457705211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
