                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      894                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4239080467622190E+009                  2.5605000125532798E+007                  6.2098306374672293E+003                  4.7485890156170791E+000                  1.8826775385777197E+000                 -2.2720553925695435E+000                  9.6871889672255115E-002                  5.8602702058739806E-008                  8.8346390229906624E-001                  7.1341473943718628E-005                  1.1237561161734820E-002                  2.1930005371671867E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7883742734239800E-001                  6.8111098698565994E-004                  4.9227150719173640E-001                  2.9493761563110835E-003                  4.3227397656606971E-003                  1.2310693802524562E-002                  2.9190341934250612E-003                  9.5205543925240249E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1850277173855000E+004                  5.1629325906112529E+006                  2.9482441950560541E+009                  4.7543477990947469E+000                  4.7543477990947469E+000                  7.5153740531130016E-036                  2.8368667463279268E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6492720576503408E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      95                  1.3999999964758520E+000                  2.7407384311653354E-001                  4.1504709441545300E+000                 -6.5260428563265380E+000                  5.5876177401460518E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  4.3716036508911499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.3999999962571024E+000                  2.7405126864472801E-001                  4.1538991342143872E+000                 -6.5080487645822043E+000                  5.6116333770399125E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  4.5566364411357360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.3999999960383520E+000                  2.7402960707825030E-001                  4.1571408343651175E+000                 -6.4909429758828336E+000                  5.6343947205631482E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  4.7397931490883446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.3999999958196021E+000                  2.7400877906690857E-001                  4.1594495694854565E+000                 -6.4786138100133179E+000                  5.6507186227823176E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  4.8763549871715766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.3999999957102272E+000                  2.7399865546470198E-001                  4.1609491607321152E+000                 -6.4706526774883155E+000                  5.6612709917063340E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  4.9666191815212049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.3999999956008524E+000                  2.7398871506070910E-001                  4.1631424265953152E+000                 -6.4590728914049285E+000                  5.6766352190387721E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  5.1009039033198471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.3999999953821021E+000                  2.7396935537980860E-001                  4.1659352207793585E+000                 -6.4441768081881001E+000                  5.6963136765369233E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  5.2790005431026066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.3999999951633522E+000                  2.7395064600759705E-001                  4.1686065242672488E+000                 -6.4298969544479307E+000                  5.7151421692853965E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  5.4555661722444661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.3999999949446020E+000                  2.7393253950442131E-001                  4.1711672289158610E+000                 -6.4161848759657536E+000                  5.7331911223850787E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  5.6306686758876026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.3999999947258521E+000                  2.7391499359086807E-001                  4.1736268158720931E+000                 -6.4029975428522272E+000                  5.7505225542063130E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  5.8043712760014502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.3999999945071020E+000                  2.7389797041813801E-001                  4.1759935903088525E+000                 -6.3902965829960463E+000                  5.7671913634496450E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  5.9767328598321226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.3999999942883521E+000                  2.7388143596321679E-001                  4.1782748690548575E+000                 -6.3780476428638231E+000                  5.7832463789414152E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  6.1478083158020434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.3999999940696022E+000                  2.7386535952415353E-001                  4.1804771320501946E+000                 -6.3662198529021854E+000                  5.7987312227912566E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  6.3176488470808515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.3999999938508521E+000                  2.7384971329621977E-001                  4.1826061452574237E+000                 -6.3547854762055858E+000                  5.8136850253668886E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  6.4863007926992981E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.3999999936321021E+000                  2.7383447201040695E-001                  4.1856939262620436E+000                 -6.3383681016469842E+000                  5.8351954418964338E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  6.7363555127215206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.3999999931946021E+000                  2.7380511572345195E-001                  4.1886044398939104E+000                 -6.3226091249788361E+000                  5.8556959605163597E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  6.9854482662450859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.3999999929758520E+000                  2.7379095852165042E-001                  4.1909564226885463E+000                 -6.3100613758452990E+000                  5.8720722837086115E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  7.1903555915662148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.3999999926477271E+000                  2.7377032501138010E-001                  4.1936648270178090E+000                 -6.2955680371907228E+000                  5.8909455446498562E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  7.4345294943168942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.3999999923196020E+000                  2.7375036592449498E-001                  4.1967000388772968E+000                 -6.2794208646013372E+000                  5.9119790623060240E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  7.7163470361142080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.3999999918821020E+000                  2.7372472104642409E-001                  4.2000009472916204E+000                 -6.2618352999909854E+000                  5.9348378194413618E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  8.0354393775359942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.3999999914446020E+000                  2.7370008956750524E-001                  4.2023645954203550E+000                 -6.2491898737331226E+000                  5.9512290575372377E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  8.2730197903570012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999912258521E+000                  2.7368812574503726E-001                  4.2046713058546308E+000                 -6.2370480395295624E+000                  5.9670257972060625E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  8.5077490256899296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999907883520E+000                  2.7366485496329296E-001                  4.2076191361577822E+000                 -6.2214737390830077E+000                  5.9872364497880115E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  8.8186153984417610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999903508520E+000                  2.7364240036652415E-001                  4.2111527662953945E+000                 -6.2029937966954165E+000                  6.0112497611677824E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  9.2022531387411597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999896946020E+000                  2.7361011552299352E-001                  4.2144929960279578E+000                 -6.1854090992634054E+000                  6.0340111858154826E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  9.5827974339536358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999892571020E+000                  2.7358944258668227E-001                  4.2177092062434722E+000                 -6.1687479705138051E+000                  6.0556428727303473E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  9.9578691881760529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999886008518E+000                  2.7355959507868649E-001                  4.2207684759120854E+000                 -6.1528215036857050E+000                  6.0762535718340258E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.0330123753624499E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999881633516E+000                  2.7354040998604445E-001                  4.2237258342040649E+000                 -6.1376571275412291E+000                  6.0959336877839849E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.0697496464858931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999875071016E+000                  2.7351261533327548E-001                  4.2265532109515558E+000                 -6.1231071327509961E+000                  6.1147652405765891E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.1062266126250588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999870696016E+000                  2.7349469324655079E-001                  4.2287482238304923E+000                 -6.1119193926932303E+000                  6.1292661560815942E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.1351184195715941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999866321016E+000                  2.7347722481468512E-001                  4.2319451670267183E+000                 -6.0958473581538861E+000                  6.1501515055991778E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.1779498934154894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999857571015E+000                  2.7344355128874170E-001                  4.2359908700249003E+000                 -6.0755043654289231E+000                  6.1765304917618069E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.2344894999072939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999848821014E+000                  2.7341141140354841E-001                  4.2397215261358552E+000                 -6.0569002901431119E+000                  6.2006598629475240E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.2885697255410613E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999840610438E+000                  2.7338251142423720E-001                  4.2430647095109872E+000                 -6.0403740464777389E+000                  6.2221057024913815E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.3385946151320257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999832939281E+000                  2.7335651337431099E-001                  4.2461710834832100E+000                 -6.0251572824672337E+000                  6.2418682277231063E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.3863721114384280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999825268123E+000                  2.7333140603640876E-001                  4.2491651929263128E+000                 -6.0106087248727205E+000                  6.2607747443623367E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.4336461135515578E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999817596966E+000                  2.7330712170240345E-001                  4.2527760862018091E+000                 -5.9933049122139064E+000                  6.2833110552870730E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.4919773672212460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999806090229E+000                  2.7327211085794384E-001                  4.2558751090651255E+000                 -5.9784203261042270E+000                  6.3026459858838635E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.5440495835468634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999800336858E+000                  2.7325519220041627E-001                  4.2578906510255701E+000                 -5.9688779030135457E+000                  6.3150756044639031E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.5783853475601282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999794583491E+000                  2.7323863931595821E-001                  4.2608426015205536E+000                 -5.9550906497920044E+000                  6.3330801398040162E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.6293486324628720E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999783076753E+000                  2.7320656263905141E-001                  4.2652413161175344E+000                 -5.9347201039785418E+000                  6.3596905424690968E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.7076750998014423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999767734437E+000                  2.7316574321204246E-001                  4.2688207144331791E+000                 -5.9181619943789849E+000                  6.3812775506441284E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.7741099104977702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999760063280E+000                  2.7314609289758629E-001                  4.2711435636168558E+000                 -5.9075959703471517E+000                  6.3950973825930140E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.8178484349271563E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999752392125E+000                  2.7312691231797059E-001                  4.2745386490211965E+000                 -5.8923949799213773E+000                  6.4150394402705890E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.8826730349320885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999737049806E+000                  2.7308986343866720E-001                  4.2788640873888353E+000                 -5.8731382101210343E+000                  6.4402881115776713E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  1.9681248938964745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999721707492E+000                  2.7305441255579271E-001                  4.2819724588787773E+000                 -5.8593887339434323E+000                  6.4583114641411488E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.0315026647395831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999714036335E+000                  2.7303723637807292E-001                  4.2850091814638942E+000                 -5.8462467137647538E+000                  6.4756192353783790E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.0939882128480954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999698694017E+000                  2.7300390216052922E-001                  4.2889034494993021E+000                 -5.8294919777903296E+000                  6.4976795264551264E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.1764474318185134E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999683351703E+000                  2.7297182221289362E-001                  4.2931188854200881E+000                 -5.8116470284039607E+000                  6.5212342511435413E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.2678483069076540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999664173808E+000                  2.7293332719051883E-001                  4.2967072051181985E+000                 -5.7965475556620492E+000                  6.5411572978026200E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.3481804508784202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999652667072E+000                  2.7291101472480267E-001                  4.2988919375674657E+000                 -5.7874674195253375E+000                  6.5531629272146068E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.3978531066190928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999644995915E+000                  2.7289644566609067E-001                  4.3014665826257579E+000                 -5.7769234457326402E+000                  6.5671467146823090E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.4568544588599737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999629653597E+000                  2.7286800223172475E-001                  4.3047941277274999E+000                 -5.7633695307655719E+000                  6.5851223956091207E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.5348375551792381E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999614311283E+000                  2.7284042744602388E-001                  4.3096248981154446E+000                 -5.7441125875102896E+000                  6.6107697907981811E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.6499115431812136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999583626650E+000                  2.7278765518314052E-001                  4.3141987847418450E+000                 -5.7258758342083080E+000                  6.6349981098884410E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.7637047156762959E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999568284334E+000                  2.7276234728427295E-001                  4.3171597574967890E+000                 -5.7143037957814098E+000                  6.6504341023724356E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.8384343276584157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999552942020E+000                  2.7273770057264002E-001                  4.3207603330464162E+000                 -5.7004257751762699E+000                  6.6689923035513887E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  2.9307267762672925E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999529928544E+000                  2.7270188574099530E-001                  4.3242302179624010E+000                 -5.6871055748202721E+000                  6.6867956240234507E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.0221326837635494E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999514586230E+000                  2.7267872566833046E-001                  4.3269359057170673E+000                 -5.6768511067750120E+000                  6.7005336790086867E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.0944397836495647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999499243911E+000                  2.7265610246366401E-001                  4.3292477457936176E+000                 -5.6681403985493954E+000                  6.7122104140773953E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.1572196701566019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999487737176E+000                  2.7263946973266334E-001                  4.3311937853192379E+000                 -5.6608648764133287E+000                  6.7219765699746432E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.2106316551444800E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999476230440E+000                  2.7262311145678603E-001                  4.3340593410126456E+000                 -5.6502725267837173E+000                  6.7362280894737117E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.2900142392054921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999453216967E+000                  2.7259117787661558E-001                  4.3377568157304882E+000                 -5.6366637578058931E+000                  6.7545358544606842E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.3948923914704562E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999430203491E+000                  2.7256022270788965E-001                  4.3419285090473512E+000                 -5.6215103940421765E+000                  6.7749686486598568E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.5156158155255427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999399518863E+000                  2.7252035467731772E-001                  4.3465023552729747E+000                 -5.6050273568318021E+000                  6.7972086786310149E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.6518156667885979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999368834233E+000                  2.7248196105061090E-001                  4.3505273844700882E+000                 -5.5906422859429554E+000                  6.8166349517840708E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.7749881249781692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999343301126E+000                  2.7245104665496789E-001                  4.3544121172903125E+000                 -5.5769270671553217E+000                  6.8351981768942327E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  3.8962947484762371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999312728759E+000                  2.7241517336688148E-001                  4.3591658757840177E+000                 -5.5603170038123428E+000                  6.8577167605988834E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  4.0484402487893293E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999271965597E+000                  2.7236912409776276E-001                  4.3643448493624026E+000                 -5.5423291020264962E+000                  6.8821090927077151E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  4.2199198694699250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999231202438E+000                  2.7232492939616321E-001                  4.3692877971013635E+000                 -5.5253106015975728E+000                  6.9052131253722484E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  4.3888453324570282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999190439278E+000                  2.7228242031074285E-001                  4.3728375716719947E+000                 -5.5131002424428690E+000                  6.9217750575421677E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  4.5141994927805846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999170057700E+000                  2.7226175051542673E-001                  4.3763017331648584E+000                 -5.5013853180538534E+000                  6.9377315112358406E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  4.6378343407477594E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999129294540E+000                  2.7222150267127471E-001                  4.3801839798677493E+000                 -5.4882102215303323E+000                  6.9556418746822546E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  4.7809327984896128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999098722169E+000                  2.7219221174549424E-001                  4.3834094131801935E+000                 -5.4773473045875933E+000                  6.9704307432239530E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  4.9022358754013367E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999068149802E+000                  2.7216363867073773E-001                  4.3860202287096017E+000                 -5.4685641340668099E+000                  6.9823844875158692E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  5.0025636237742670E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999047768223E+000                  2.7214496827972362E-001                  4.3880676957913787E+000                 -5.4617143840964850E+000                  6.9917176861694053E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  5.0822306012843433E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999027386643E+000                  2.7212658769851666E-001                  4.3910777881615859E+000                 -5.4517252546183732E+000                  7.0053541256169201E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  5.2006922867568632E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999998986623483E+000                  2.7209065568335666E-001                  4.3949507708916045E+000                 -5.4388589737900848E+000                  7.0229002210876423E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  5.3573557346781545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999998945860324E+000                  2.7205576403162490E-001                  4.3996187698417932E+000                 -5.4235012831700580E+000                  7.0438872416514995E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  5.5505513870806524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998884715583E+000                  2.7200523008298239E-001                  4.4040661013926945E+000                 -5.4088167835867988E+000                  7.0639157645744151E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  5.7417967218374124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998843952424E+000                  2.7197265150333672E-001                  4.4075080656406476E+000                 -5.3975582742391106E+000                  7.0793035748637667E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  5.8928783253468996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998803189264E+000                  2.7194089957303741E-001                  4.4116757753668239E+000                 -5.3840464995807089E+000                  7.0978072489104820E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  6.0794598177458500E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998742044526E+000                  2.7189471823456773E-001                  4.4164727993015749E+000                 -5.3685249244833413E+000                  7.1190579952623372E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  6.3011037540371691E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999998680720023E+000                  2.7185001322349867E-001                  4.4210937353053632E+000                 -5.3536757043066006E+000                  7.1394125742987491E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  6.5207133777358610E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999998619035994E+000                  2.7180654439395063E-001                  4.4262859590963082E+000                 -5.3371744023852052E+000                  7.1620864865993230E+000                  6.9999999904803401E-001                  2.8000000095196620E-001                  1.9999999999999796E-002                  6.7737554057680961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
