                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     251                                      891                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.6089474901706367E+009                  4.9821074530004151E+006                  6.2439873928994257E+003                  5.2350673870063558E+000                  1.9551958377303365E+000                 -2.1514691867616804E+000                  1.2213633861501360E-002                  2.4588197691891772E-010                  9.6819748450997600E-001                  8.8883909901632836E-005                  1.1723505114517323E-002                  1.6142461050909218E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.6981918038347028E-001                  6.9931863806056900E-004                  5.0127815422411748E-001                  2.9492069869251863E-003                  4.3693885659270484E-003                  1.2257606447115646E-002                  2.9190341934250577E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124823921230807E+004                  4.5094589635344110E+006                  2.6742731210582981E+009                  5.1810765316905494E+000                  5.1810765316905503E+000                  1.6769911428264184E-033                  3.0263828383251784E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2332121315808880E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     221                  1.3999990907938151E+000                  2.8526524976044099E-001                  4.7112167521395696E+000                 -4.8894947384643057E+000                  7.9213157586865837E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.9040958065927844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999990451822200E+000                  2.8516461696516010E-001                  4.7188263719906205E+000                 -4.8763007803394016E+000                  7.9423521905601611E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.9630319004457835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999989995706252E+000                  2.8506692855077542E-001                  4.7260141788619006E+000                 -4.8636378176049044E+000                  7.9624342088195936E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.0213138611296425E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999989539590301E+000                  2.8497198421789044E-001                  4.7325021293596539E+000                 -4.8520023279626230E+000                  7.9807777259127386E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.0763937001822522E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999989125530250E+000                  2.8488802082235964E-001                  4.7393910227473857E+000                 -4.8395099330292144E+000                  8.0004075262239400E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.1372047407005299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999988567524020E+000                  2.8477800268649633E-001                  4.7480405482787997E+000                 -4.8234955222089209E+000                  8.0254074137250395E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.2177771087740398E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999987823515716E+000                  2.8463649960980508E-001                  4.7560793205724812E+000                 -4.8080575742615572E+000                  8.0492214836653613E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.2983286034326094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999987257296131E+000                  2.8453248284928018E-001                  4.7609913081842903E+000                 -4.7984081332922077E+000                  8.0640028542407887E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.3501589589840048E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999986974186340E+000                  2.8448159005941492E-001                  4.7657781324658339E+000                 -4.7890236137956563E+000                  8.0784012925300548E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.4016893128959026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999986402107145E+000                  2.8438089680544759E-001                  4.7718721936197355E+000                 -4.7767660710120579E+000                  8.0970573526613983E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.4707040798432377E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999985824168342E+000                  2.8428193490684828E-001                  4.7791098283653790E+000                 -4.7620145328377657E+000                  8.1194343501331616E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.5564006567814270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999984957260132E+000                  2.8413832923881688E-001                  4.7849511953413879E+000                 -4.7496261262939932E+000                  8.1379948390143824E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.6306655141521826E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999984569615895E+000                  2.8407587635533699E-001                  4.7884354274176966E+000                 -4.7422254757824538E+000                  8.1490868102355662E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.6760576212235388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999984181971659E+000                  2.8401445241688905E-001                  4.7922690063613294E+000                 -4.7340177931952612E+000                  8.1613637175836544E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.7273180567755071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999983688597484E+000                  2.8393770207537727E-001                  4.7964007548614829E+000                 -4.7250523687745360E+000                  8.1747234089565559E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.7844358443966622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999983195223311E+000                  2.8386248042626572E-001                  4.8024012800531555E+000                 -4.7120004946753946E+000                  8.1941751295424687E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.8697373834730194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999982197548138E+000                  2.8371476082501734E-001                  4.8084254029914870E+000                 -4.6984592484047907E+000                  8.2141569354635013E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.9610059710389983E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999981594572304E+000                  2.8362815260239571E-001                  4.8127775763565808E+000                 -4.6886432289233868E+000                  8.2286380217668640E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.0289795736346986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999980991596472E+000                  2.8354342984081826E-001                  4.8190951846893393E+000                 -4.6744017489305367E+000                  8.2496689980932292E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.1303880585452872E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999979771400193E+000                  2.8337737001836660E-001                  4.8250477872377058E+000                 -4.6605679909212805E+000                  8.2699117653156780E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.2321498759808391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999979154179747E+000                  2.8329593472236525E-001                  4.8302282686451772E+000                 -4.6486310123526966E+000                  8.2874402948955890E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.3226194675873314E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999978110921294E+000                  2.8316192062878404E-001                  4.8356392969362414E+000                 -4.6359670430376037E+000                  8.3059523409185569E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.4213748023789553E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999977328477458E+000                  2.8306422045278573E-001                  4.8413566087288729E+000                 -4.6226532959677344E+000                  8.3254562069751294E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.5283707914977289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999976103137051E+000                  2.8291571086857359E-001                  4.8464088014767315E+000                 -4.6107092108464398E+000                  8.3428744364299199E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.6272102636594444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999975460119853E+000                  2.8283983340170760E-001                  4.8517694990765294E+000                 -4.5982156330832815E+000                  8.3611845324927607E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.7335676532384496E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999974058056830E+000                  2.8267894700525736E-001                  4.8585220948613594E+000                 -4.5823408799808476E+000                  8.3843886459177277E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.8732299988718120E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999972745445128E+000                  2.8253357770713383E-001                  4.8650331843849379E+000                 -4.5671076275959672E+000                  8.4066920677185273E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.0121696731495333E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999971312106247E+000                  2.8238015125494503E-001                  4.8704429314358517E+000                 -4.5544417796803449E+000                  8.4252309552233147E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.1314887933217183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999970356546996E+000                  2.8228072011149308E-001                  4.8756821043281358E+000                 -4.5423337110701683E+000                  8.4430267188646191E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.2488774081508344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999968923208115E+000                  2.8213555156979242E-001                  4.8806713899000416E+000                 -4.5307902549472576E+000                  8.4599822836220291E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.3639039950309861E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999967990706317E+000                  2.8204350964704766E-001                  4.8845008911039338E+000                 -4.5220166847688432E+000                  8.4729077322237139E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.4534131037940799E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999967058204514E+000                  2.8195325167687124E-001                  4.8887758720707488E+000                 -4.5123011702963778E+000                  8.4872550452415290E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.5546811342331135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999965856267444E+000                  2.8183940817485009E-001                  4.8934522797829585E+000                 -4.5017363407394821E+000                  8.5028816022541385E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.6674236957429672E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999964654330375E+000                  2.8172821427200917E-001                  4.8999239180762446E+000                 -4.4873496484043853E+000                  8.5242649392337650E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.8254638181249466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999962426974752E+000                  2.8152865669713129E-001                  4.9061503691555943E+000                 -4.4735365430773015E+000                  8.5447949578949647E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.9822493731832938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999961205486748E+000                  2.8142253277238216E-001                  4.9104696743145571E+000                 -4.4641136783193902E+000                  8.5588704899394781E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.0921240540968529E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999959968838978E+000                  2.8131732101973100E-001                  4.9166746883935080E+000                 -4.4508064495640571E+000                  8.5788508094363785E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.2514428681511093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999957579970246E+000                  2.8112000740342297E-001                  4.9222978530967643E+000                 -4.4387852077829084E+000                  8.5969043541617776E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.3996580457157923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999956552580950E+000                  2.8103738487179003E-001                  4.9256114562929092E+000                 -4.4318186367914292E+000                  8.6074201776659134E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.4874642046645591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999955525191652E+000                  2.8095603106274325E-001                  4.9300428011707451E+000                 -4.4226174027696379E+000                  8.6213610969735406E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.6056340155014660E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999953752799172E+000                  2.8081852248120071E-001                  4.9355013004707073E+000                 -4.4113906835053340E+000                  8.6384141007867878E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.7532784265780411E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999951980406695E+000                  2.8068439723429522E-001                  4.9407564136610844E+000                 -4.4007266360536743E+000                  8.6546750259233640E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.8971328640013292E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999950244858481E+000                  2.8055612966587623E-001                  4.9456856855872999E+000                 -4.3908503865682791E+000                  8.6697899360413349E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.0335754599378852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999948603772514E+000                  2.8043746930758073E-001                  4.9511389760915616E+000                 -4.3800885955780045E+000                  8.6863350554304404E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.1858589711148264E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999946415657891E+000                  2.8028298217450198E-001                  4.9581677566935722E+000                 -4.3664366451588084E+000                  8.7074218918244615E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.3845984432045524E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999943514401236E+000                  2.8008424172275909E-001                  4.9660459672292365E+000                 -4.3513818951622980E+000                  8.7307839961498246E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.6111923994851290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999940491809078E+000                  2.7988396824278056E-001                  4.9727441246293917E+000                 -4.3387683181465864E+000                  8.7504394049380068E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.8072419807761080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999938287232172E+000                  2.7974190913405739E-001                  4.9778026088065204E+000                 -4.3293832656641760E+000                  8.7651304093028557E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.9568854387371475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999936432756901E+000                  2.7962485992199315E-001                  4.9846727540424656E+000                 -4.3168796151505040E+000                  8.7848248634541672E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.1613936043398152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999932631899070E+000                  2.7939148670047836E-001                  4.9942366922675019E+000                 -4.2996998944746840E+000                  8.8119840918388732E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.4522544030333011E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999928218681423E+000                  2.7913057928044505E-001                  5.0037684608199502E+000                 -4.2828529097662811E+000                  8.8387441040720915E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.7489880436651289E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999924040940350E+000                  2.7889258090745539E-001                  5.0110132158368543E+000                 -4.2701989888144229E+000                  8.8589120282720835E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.9796373005777681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999921400022750E+000                  2.7874625881301074E-001                  5.0165099715744184E+000                 -4.2607365658877292E+000                  8.8740650673444037E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.1566033906266809E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999918712553161E+000                  2.7860041955833920E-001                  5.0233255227448828E+000                 -4.2491509315816440E+000                  8.8926948302249240E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.3786486040758096E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999914598240020E+000                  2.7838275495014309E-001                  5.0293309806634454E+000                 -4.2389512847339512E+000                  8.9090900438714407E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.5791451368891454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999912492888682E+000                  2.7827383553101459E-001                  5.0333054847788929E+000                 -4.2322779015533039E+000                  8.9198589824036976E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.7129232050922803E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999910387537344E+000                  2.7816649683356409E-001                  5.0379382605599918E+000                 -4.2245546013162869E+000                  8.9323514455536159E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.8703635436210028E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999907480612273E+000                  2.7802077592882912E-001                  5.0431716132433051E+000                 -4.2158633715793510E+000                  8.9464240069388463E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.0509514715021132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999904573687203E+000                  2.7787779975342908E-001                  5.0490352127296916E+000                 -4.2062023840052571E+000                  8.9621075255142042E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.2560220916854790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999900784156445E+000                  2.7769530832227945E-001                  5.0554554117728161E+000                 -4.1956671353520134E+000                  8.9792288294928078E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.4849685749248026E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999896994625689E+000                  2.7751696843957357E-001                  5.0611192195766099E+000                 -4.1864108403444797E+000                  8.9942887279721084E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.6908068186046416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999893877439893E+000                  2.7737320362774714E-001                  5.0661384134353247E+000                 -4.1782574886367483E+000                  9.0075806087811205E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.8758284703507490E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999890704893629E+000                  2.7722946424324263E-001                  5.0723579247617208E+000                 -4.1682305033331772E+000                  9.0239695642389908E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0108235895816268E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999885863033519E+000                  2.7701483415643574E-001                  5.0797216880619782E+000                 -4.1563761874439349E+000                  9.0433484813065395E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0390088500183309E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999880849240380E+000                  2.7679824471170039E-001                  5.0870108310865172E+000                 -4.1446938026774092E+000                  9.0624718957270112E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0675569472744210E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999875716787991E+000                  2.7658209108060566E-001                  5.0929578232834327E+000                 -4.1351656091870561E+000                  9.0780657976590344E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0914228336932421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999872255599983E+000                  2.7643930922259030E-001                  5.0977039905815404E+000                 -4.1276084533714892E+000                  9.0904610902718694E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1107319705681007E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999868671574638E+000                  2.7629386579789494E-001                  5.1024106660848911E+000                 -4.1201291815068846E+000                  9.1027357837721432E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1301797054792167E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999865087549292E+000                  2.7615076315982873E-001                  5.1094384717481276E+000                 -4.1090651902855635E+000                  9.1209563589961125E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1595770537121638E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999857665176327E+000                  2.7586142617262360E-001                  5.1186373728919099E+000                 -4.0945354145158994E+000                  9.1448456689927777E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1993522535617154E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999849979531975E+000                  2.7557110334909823E-001                  5.1254148880076063E+000                 -4.0837941604544890E+000                  9.1624774569564984E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2296343656446193E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999846000443605E+000                  2.7542424486144834E-001                  5.1299148697908059E+000                 -4.0767207076788603E+000                  9.1741240810635478E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2499940809102179E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999842021355233E+000                  2.7527961338013335E-001                  5.1366417688071113E+000                 -4.0662356784540536E+000                  9.1914427959062515E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2807977677750234E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999833781062447E+000                  2.7498679861177350E-001                  5.1454641835434325E+000                 -4.0524319350733924E+000                  9.2142030919767510E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3225166739723393E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999825248736191E+000                  2.7469249559087272E-001                  5.1541761820881842E+000                 -4.0388380391640881E+000                  9.2366358355767435E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3649347084716756E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999816414113782E+000                  2.7439655350531422E-001                  5.1627843444785055E+000                 -4.0254402167417966E+000                  9.2587619982415212E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4080775201914887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999807266575381E+000                  2.7409882826363385E-001                  5.1712946265263557E+000                 -4.0122257469125922E+000                  9.2806008342527253E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4519712009345535E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999797795131714E+000                  2.7379918178211998E-001                  5.1797124093681708E+000                 -3.9991828423757454E+000                  9.3021700625466188E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4966423724471422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999787988411361E+000                  2.7349748136697261E-001                  5.1880425609529919E+000                 -3.9863005441948394E+000                  9.3234860251539668E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5421182764750312E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999777834647633E+000                  2.7319359917905073E-001                  5.1962895304989534E+000                 -3.9735686838504125E+000                  9.3445638257135979E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5884266650924791E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999767321664982E+000                  2.7288741173192832E-001                  5.2044574379006292E+000                 -3.9609778500646113E+000                  9.3654174510003934E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6355956805179097E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999756436864974E+000                  2.7257879941671065E-001                  5.2125501396552929E+000                 -3.9485193315396039E+000                  9.3860598779151392E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6836538343348460E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999745167211768E+000                  2.7226764606811815E-001                  5.2205712929948476E+000                 -3.9361850915935581E+000                  9.4065031679828124E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7326298804067135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999733499217133E+000                  2.7195383854712968E-001                  5.2285243957752723E+000                 -3.9239677312954568E+000                  9.4267585510837293E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7825527369907506E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3999721418924902E+000                  2.7163726634644014E-001                  5.2364128080267678E+000                 -3.9118604133808197E+000                  9.4468364998592680E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.8334515860441252E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
