                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     192                                      794                  1.3999999999999999E+000                  2.0000000000000000E-002                  3.0164876461429775E+008                  4.8327875578267753E+007                  6.7256278590892425E+003                  3.7378013864247670E+000                  1.4239528348415953E+000                 -2.0977321254225365E+000                  6.4609119974652707E-001                  1.0773568713166500E-005                  3.3339317070548391E-001                  2.4884445784571513E-005                  5.4610150210055398E-003                  8.8567102593551193E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.6964422282053286E-001                  2.6473396977502278E-004                  4.0184420332811427E-001                  3.3094858743078575E-003                  3.2242859381096177E-003                  1.3085923314777651E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4372636613278537E+004                  8.6721175140005667E+006                  3.7455173650601840E+009                  3.7382851373167560E+000                  3.7382851373167587E+000                  2.6198789704352614E-041                  1.0976023895562416E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5193110541921620E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      97                  1.3999999980071010E+000                  1.5260061758525897E-001                  4.2441116342634428E+000                 -6.4906034673092607E+000                  5.8058843311095130E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.7435019376318922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.3999999979524136E+000                  1.5258858047917412E-001                  4.2478607496897336E+000                 -6.4789930107955138E+000                  5.8227008955550401E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8720967467022698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.3999999978430384E+000                  1.5256513846924924E-001                  4.2515020304176234E+000                 -6.4677997413378776E+000                  5.8388939292493367E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.9993712650511096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.3999999977883508E+000                  1.5255371431969042E-001                  4.2550777427035005E+000                 -6.4570534413267282E+000                  5.8545064458220253E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.1246915804293179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.3999999976789761E+000                  1.5253142185177598E-001                  4.2597116318373383E+000                 -6.4433048410938287E+000                  5.8744906801553931E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.2896163556846162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.3999999975696009E+000                  1.5250982077550657E-001                  4.2642144171487226E+000                 -6.4301851806868058E+000                  5.8935993625988061E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.4519445910945117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.3999999974602262E+000                  1.5248885940986848E-001                  4.2685933962433724E+000                 -6.4176399621874110E+000                  5.9119060506920951E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.6118237763072085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.3999999973508510E+000                  1.5246849197443041E-001                  4.2728544213013482E+000                 -6.4056207090329851E+000                  5.9294754037102022E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.7693972277126024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.3999999972414763E+000                  1.5244867773677326E-001                  4.2770021840128614E+000                 -6.3940840604066080E+000                  5.9463645624961012E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.9248049734879823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.3999999971321011E+000                  1.5242938031066622E-001                  4.2810404609459765E+000                 -6.3829911115345679E+000                  5.9626242717765221E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.0781833482311580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.3999999970227264E+000                  1.5241056707032191E-001                  4.2869242043887388E+000                 -6.3671442605768664E+000                  5.9859303733959184E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.3042074410780192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.3999999968039762E+000                  1.5237428188084420E-001                  4.2925259890517555E+000                 -6.3520389766720111E+000                  6.0080564211375416E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.5274767503481025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.3999999966946015E+000                  1.5235675620265202E-001                  4.2961540264128910E+000                 -6.3424039628578921E+000                  6.0222069335289872E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.6740050126196809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.3999999965852263E+000                  1.5233961300539303E-001                  4.2996852834615016E+000                 -6.3330695345805355E+000                  6.0359130249592035E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.8190992299288788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.3999999964758516E+000                  1.5232283237468952E-001                  4.3048293644053901E+000                 -6.3196202416196412E+000                  6.0556967278762110E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.0337210306580485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.3999999962571017E+000                  1.5229028897141703E-001                  4.3113352446989781E+000                 -6.3025136371104526E+000                  6.0807539735717047E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.3164966992972005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.3999999960383516E+000                  1.5225899561701078E-001                  4.3174962193626500E+000                 -6.2862971425910876E+000                  6.1044506749063343E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.5950515465972727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.3999999958196017E+000                  1.5222884280685034E-001                  4.3218822759252209E+000                 -6.2746306429543859E+000                  6.1214161083927925E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.8019884418356977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.3999999957102265E+000                  1.5221416373668109E-001                  4.3247248035869124E+000                 -6.2671032104092035E+000                  6.1323705085761553E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.9384918659327736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999956008518E+000                  1.5219973544959470E-001                  4.3288710307320901E+000                 -6.2561602566040788E+000                  6.1483029133459555E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.1412051545761184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999953821016E+000                  1.5217159275531600E-001                  4.3341299110349176E+000                 -6.2420896265522492E+000                  6.1686809313087245E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.4094854906727349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999951633517E+000                  1.5214434202580276E-001                  4.3391338411682758E+000                 -6.2286062931506052E+000                  6.1881502497799845E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.6748622562283805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999949446016E+000                  1.5211791944044223E-001                  4.3439048723582276E+000                 -6.2156639167079311E+000                  6.2067885233397346E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.9374688596589472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999947258517E+000                  1.5209226804214457E-001                  4.3484636929629090E+000                 -6.2032212133326530E+000                  6.2246638569669255E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.1974320333715843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999945071016E+000                  1.5206733678288967E-001                  4.3528294057722645E+000                 -6.1912420859526955E+000                  6.2418363105445813E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4548541736085598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999942883516E+000                  1.5204307968336975E-001                  4.3570195193002652E+000                 -6.1796953917278961E+000                  6.2583591182608265E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7098034551122421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999940696013E+000                  1.5201945510870166E-001                  4.3610500234250216E+000                 -6.1685539813933614E+000                  6.2742796853838749E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9623216277070903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999938508516E+000                  1.5199642518125506E-001                  4.3649354335001602E+000                 -6.1577934509292902E+000                  6.2896404094704108E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0212442075142028E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999936321013E+000                  1.5197395532526622E-001                  4.3705539017986013E+000                 -6.1423630777889615E+000                  6.3117129384794044E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0582112561533334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999931946017E+000                  1.5193057441241803E-001                  4.3758494247412134E+000                 -6.1275871554474479E+000                  6.3327258994808222E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0948645066985353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999929758513E+000                  1.5190960485350039E-001                  4.3801230859470683E+000                 -6.1158419952123362E+000                  6.3494951693344115E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1249035416362617E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999926477265E+000                  1.5187898431817629E-001                  4.3850536317499067E+000                 -6.1023117907894031E+000                  6.3688046117470503E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1605313579677727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999923196014E+000                  1.5184929685853615E-001                  4.3905924102111467E+000                 -6.0872836924714990E+000                  6.3903038155317695E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2014282459184041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999918821013E+000                  1.5181105089783004E-001                  4.3966524028003677E+000                 -6.0709905985395443E+000                  6.4136458528301992E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2473982368835070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999914446013E+000                  1.5177420364447677E-001                  4.4010266959248767E+000                 -6.0593320973366227E+000                  6.4303698404428768E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2813682138793062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999912258514E+000                  1.5175626462076428E-001                  4.4053074058018664E+000                 -6.0481664439213194E+000                  6.4464762354956173E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3147694751145170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999907883514E+000                  1.5172129084553376E-001                  4.4108352611165929E+000                 -6.0339241921051165E+000                  6.4670688587593297E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3586413316059908E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999903508513E+000                  1.5168743735113446E-001                  4.4175282516484291E+000                 -6.0171224637611260E+000                  6.4915155884941251E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4122842313275371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999896946014E+000                  1.5163857018951543E-001                  4.4239758414764774E+000                 -6.0012819273977787E+000                  6.5146693678109600E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4647975038673955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999892571013E+000                  1.5160715022061469E-001                  4.4302521120466150E+000                 -5.9863665875389573E+000                  6.5366571703420595E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5160281020987143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999886008512E+000                  1.5156159930349467E-001                  4.4363452544018864E+000                 -5.9722496070597506E+000                  6.5575937704965126E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5661667962237122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999881633511E+000                  1.5153219564847062E-001                  4.4423026492675000E+000                 -5.9588957740391111E+000                  6.5775725899973292E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6151210830172215E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999875071012E+000                  1.5148941503377969E-001                  4.4481146287623305E+000                 -5.9462097240888268E+000                  6.5966799688247351E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6630446246453403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999870696012E+000                  1.5146170893090802E-001                  4.4526790764907451E+000                 -5.9365186825968426E+000                  6.6113864666733484E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7006103661427220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999866321011E+000                  1.5143460909820422E-001                  4.4593965593169349E+000                 -5.9226859558857310E+000                  6.6325577783151424E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7557061809725294E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999857571011E+000                  1.5138209410673201E-001                  4.4680972896972682E+000                 -5.9053919044738814E+000                  6.6592830870190367E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8271073893013881E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999848821008E+000                  1.5133161127069930E-001                  4.4762798184194752E+000                 -5.8897589349937176E+000                  6.6837151343684473E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8941474883265251E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999840610431E+000                  1.5128590026330080E-001                  4.4837295156269033E+000                 -5.8760112500993280E+000                  6.7054193437795124E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9551336695965122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999832939274E+000                  1.5124451069497655E-001                  4.4907377083170719E+000                 -5.8634605755539138E+000                  6.7254115665318075E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0125237256116312E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999825268117E+000                  1.5120428878963180E-001                  4.4975632978459092E+000                 -5.8515519550456370E+000                  6.7445307586764374E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0685355239527434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999817596960E+000                  1.5116514408061177E-001                  4.5058546650073907E+000                 -5.8374861099286219E+000                  6.7673116835337810E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1367063317416456E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999806090224E+000                  1.5110827941421306E-001                  4.5154284920700718E+000                 -5.8216339857719079E+000                  6.7931726491938198E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2162324632314950E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999794583484E+000                  1.5105343177487046E-001                  4.5246215401834320E+000                 -5.8067783689990735E+000                  6.8175918255566250E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2934455267285273E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999783076749E+000                  1.5100040879521784E-001                  4.5349010753336154E+000                 -5.7905576758070163E+000                  6.8444597605279807E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3808310180567669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999767734435E+000                  1.5093227479198279E-001                  4.5432909867272544E+000                 -5.7774252292541179E+000                  6.8662496401819855E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4540139664414196E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999760063275E+000                  1.5089921095398440E-001                  4.5487194609064669E+000                 -5.7690678890527538E+000                  6.8801958019597649E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5017544737901989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999752392118E+000                  1.5086676995782822E-001                  4.5566240699306473E+000                 -5.7570703016359257E+000                  6.9003155523640078E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5719187977539470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999737049802E+000                  1.5080363499179766E-001                  4.5666543800233166E+000                 -5.7418834465103883E+000                  6.9257836524716092E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6635654048246477E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999721707486E+000                  1.5074264349578484E-001                  4.5738205308154534E+000                 -5.7310377414728029E+000                  6.9439601421093720E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7310083530300079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999714036329E+000                  1.5071289056826470E-001                  4.5807697494973452E+000                 -5.7206870338694387E+000                  6.9614110413249692E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7969662017825146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999698694015E+000                  1.5065476853446552E-001                  4.5896073044486787E+000                 -5.7074652148186589E+000                  6.9836505703760094E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8835433979641592E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999683351696E+000                  1.5059836701954404E-001                  4.5990630716050935E+000                 -5.6933616790281105E+000                  7.0073919863095036E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9788520776968710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999664173803E+000                  1.5053008847339311E-001                  4.6070074278179449E+000                 -5.6813736463880762E+000                  7.0274705488194797E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0623391318528258E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999652667066E+000                  1.5049022182706781E-001                  4.6117948311292070E+000                 -5.6741497128688891E+000                  7.0395684080246994E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1137744867403338E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999644995909E+000                  1.5046407653308741E-001                  4.6173887649607108E+000                 -5.6657548759498910E+000                  7.0536579108360185E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1746338666605460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999629653594E+000                  1.5041277328529626E-001                  4.6245251566552534E+000                 -5.6549089344577208E+000                  7.0717682782330087E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2550285812119364E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999614311276E+000                  1.5036271788302966E-001                  4.6347107103720626E+000                 -5.6394464529142088E+000                  7.0976035684097667E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3731784169091807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999583626646E+000                  1.5026605972060450E-001                  4.6440917395086414E+000                 -5.6246006095025924E+000                  7.1220090007743453E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4906529327512977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999568284329E+000                  1.5021933165737042E-001                  4.6500544498128198E+000                 -5.6151372450275101E+000                  7.1375557650913972E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5676639412985698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999552942013E+000                  1.5017359619101844E-001                  4.6571763144245999E+000                 -5.6037230137227851E+000                  7.1562455528538269E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6628163241022958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999529928542E+000                  1.5010674655989548E-001                  4.6638719770179637E+000                 -5.5926442853889302E+000                  7.1741749159950627E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7576000508477789E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999514586223E+000                  1.5006328608223801E-001                  4.6689969474862707E+000                 -5.5840627620357539E+000                  7.1880092834132672E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8327028046647452E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999499243909E+000                  1.5002066327040384E-001                  4.6732990937836476E+000                 -5.5767207197507780E+000                  7.1997676388838894E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8981493020614611E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999487737174E+000                  1.4998922400342038E-001                  4.6768705193314313E+000                 -5.5705583323550050E+000                  7.2096017095707818E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9539429483403383E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999476230434E+000                  1.4995822100574474E-001                  4.6820536899784688E+000                 -5.5615472448506633E+000                  7.2239515204746967E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0369703544555130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999453216962E+000                  1.4989746905523355E-001                  4.6885685982393239E+000                 -5.5498406253474331E+000                  7.2423856695631130E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1474454266473605E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999430203489E+000                  1.4983830833185025E-001                  4.6957223939104793E+000                 -5.5366812710347553E+000                  7.2629585456902239E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2752461674425835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999399518857E+000                  1.4976174577282625E-001                  4.7033043113521975E+000                 -5.5221783806353484E+000                  7.2853510676009492E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.4206652511676737E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999368834226E+000                  1.4968765919671040E-001                  4.7097631403375493E+000                 -5.5093689050092651E+000                  7.3049105433392016E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.5532163528110591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999343301124E+000                  1.4962777479180639E-001                  4.7158354058399983E+000                 -5.4970521349868404E+000                  7.3236004500479277E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.6844188089680418E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999312728753E+000                  1.4955804524382552E-001                  4.7230538672498996E+000                 -5.4819921476152595E+000                  7.3462724554121062E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8499957631375665E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999271965593E+000                  1.4946819174953385E-001                  4.7306518104004178E+000                 -5.4654871004314138E+000                  7.3708318162630375E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.0381956868274773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999231202436E+000                  1.4938163627579290E-001                  4.7376834367707197E+000                 -5.4497180139363826E+000                  7.3940944160931705E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.2248276881305279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999190439276E+000                  1.4929811818420416E-001                  4.7426010308489674E+000                 -5.4383034625228737E+000                  7.4107710804294191E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.3642251608420282E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999170057695E+000                  1.4925742493795072E-001                  4.7473376940513665E+000                 -5.4273256968337655E+000                  7.4268368909735631E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.5017988446259050E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
