                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     203                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  8.9591223888046277E+008                  5.8409171596586205E+007                  6.6805014510238143E+003                  4.0854273420722356E+000                  1.5088768002998845E+000                 -2.1330950505232851E+000                  5.2605695837056277E-001                  6.3282523423754119E-006                  4.5362150158702258E-001                  3.3127589333934812E-005                  6.7692903438181266E-003                  7.3505476037891929E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.4681444365151435E-001                  3.9530235344412037E-004                  4.2452276665986366E-001                  3.0662900860569851E-003                  3.6472106021686514E-003                  1.2926841892568507E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5677388121481517E+004                  7.4876529594024625E+006                  3.4268140950216556E+009                  4.0871540214400524E+000                  4.0871540214400532E+000                  6.0259149773542578E-040                  1.4819314927517058E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8272840069694092E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999758499E+000                  1.7862498497074403E-001                  3.8466704005105363E+000                 -7.2494032945076272E+000                  4.4025723259028355E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.2608187054810341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999714750E+000                  1.7862036831310557E-001                  3.8512285222955365E+000                 -7.2362707196822873E+000                  4.4204127640951008E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.5144909463342319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.7861588902766407E-001                  3.8561501121333621E+000                 -7.2242386543939094E+000                  4.4375498522732624E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.7537383704733977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.7861153200390950E-001                  3.8615060263563290E+000                 -7.2133354727885113E+000                  4.4540369593533278E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.9763406004648015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999583501E+000                  1.7860728287746064E-001                  3.8659231535107930E+000                 -7.2059981500744099E+000                  4.4660045766881415E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.1293193619714173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999561628E+000                  1.7860519386108473E-001                  3.8705602190831461E+000                 -7.1992380774461893E+000                  4.4776514547651356E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.2725695932659400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999517876E+000                  1.7860108027044472E-001                  3.8766580843852640E+000                 -7.1925072221780040E+000                  4.4908565959282720E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4174341334975888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999485064E+000                  1.7859804244925959E-001                  3.8824128172589147E+000                 -7.1876638075043280E+000                  4.5018645589447051E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5230746808305736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999452251E+000                  1.7859503825608655E-001                  3.8877586893884426E+000                 -7.1844796641348294E+000                  4.5108296584824563E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5931694446218515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999430377E+000                  1.7859305005667567E-001                  3.8923756144416890E+000                 -7.1824776759262390E+000                  4.5178709578709215E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6375045668428999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999408499E+000                  1.7859107097415397E-001                  3.8973989825601190E+000                 -7.1810864440848947E+000                  4.5248000396430657E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6684347820154522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999386625E+000                  1.7858909819441030E-001                  3.9028965741342732E+000                 -7.1803992322273986E+000                  4.5316204261565431E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6837496600515734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999364749E+000                  1.7858712850703645E-001                  3.9119494096151604E+000                 -7.1806516075139584E+000                  4.5416544635753278E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6781225270167582E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999320998E+000                  1.7858318676190704E-001                  3.9225501636505831E+000                 -7.1832424800999259E+000                  4.5514622500441488E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6205434230609390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999299124E+000                  1.7858120405598898E-001                  3.9296958991316884E+000                 -7.1854290559400402E+000                  4.5578799617201327E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5722160042152956E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999277248E+000                  1.7857921131505400E-001                  3.9366204171384855E+000                 -7.1876595033736246E+000                  4.5642043313772991E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5231690840784110E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999255375E+000                  1.7857720828584200E-001                  3.9431070373178501E+000                 -7.1896535854750994E+000                  4.5704380375778202E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4795326103356603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999233499E+000                  1.7857519601057800E-001                  3.9520315525941077E+000                 -7.1921652772329301E+000                  4.5796241417275461E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4248537486259007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999189747E+000                  1.7857114803236843E-001                  3.9620404465471109E+000                 -7.1939016587769054E+000                  4.5915780704916713E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3872377014378163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999146000E+000                  1.7856708372339508E-001                  3.9684383063787485E+000                 -7.1942436474274274E+000                  4.6003327496833171E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3798467585456551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999124124E+000                  1.7856504992520600E-001                  3.9743484571721654E+000                 -7.1943314669438827E+000                  4.6089145894118966E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3779497722138038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999080377E+000                  1.7856098142048088E-001                  3.9812415314664489E+000                 -7.1935857021390071E+000                  4.6200998707533758E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3940712254984300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999036625E+000                  1.7855691978209134E-001                  3.9888710541619092E+000                 -7.1919940154619511E+000                  4.6336886495511580E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4285720304988788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998971002E+000                  1.7855084940003177E-001                  3.9980103210245224E+000                 -7.1886536163939976E+000                  4.6520267670389854E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5013898673970512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998883501E+000                  1.7854281718147683E-001                  4.0046182564183743E+000                 -7.1847890945635235E+000                  4.6671525701450491E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5863351624994452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998839754E+000                  1.7853883648541596E-001                  4.0086897765257774E+000                 -7.1821174382116819E+000                  4.6769518308502187E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6455039546203627E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998796002E+000                  1.7853488009384186E-001                  4.0143675890380592E+000                 -7.1780004300099716E+000                  4.6912487321213669E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7373986346435141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998708501E+000                  1.7852704164825400E-001                  4.0210474283748097E+000                 -7.1719395404427368E+000                  4.7096086555860461E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8742779259366373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998621004E+000                  1.7851931141833416E-001                  4.0284988174555565E+000                 -7.1641759320821699E+000                  4.7315196762618346E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0052426393501233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998489754E+000                  1.7850792076214864E-001                  4.0352742107222168E+000                 -7.1554866599964830E+000                  4.7533974542402655E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0255630684643547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998391317E+000                  1.7849954642614352E-001                  4.0408309811461907E+000                 -7.1476547683047524E+000                  4.7722860434411611E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0442302400413943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998281940E+000                  1.7849040735093630E-001                  4.0461414352888632E+000                 -7.1393583533439315E+000                  4.7913209261138370E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0643753798344287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998172565E+000                  1.7848144064360583E-001                  4.0510051030115752E+000                 -7.1310882582286261E+000                  4.8095579090355898E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0848434431417168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998063191E+000                  1.7847264253037465E-001                  4.0543754833320200E+000                 -7.1248574082888680E+000                  4.8227510916389305E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1005240913170106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998008501E+000                  1.7846830593998003E-001                  4.0576130289768102E+000                 -7.1188031345774645E+000                  4.8355557782619307E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1159774735571979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997899126E+000                  1.7845975244784226E-001                  4.0616389739129835E+000                 -7.1107329254593417E+000                  4.8520630579332087E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1369144549769821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997789754E+000                  1.7845135594041661E-001                  4.0654079309634712E+000                 -7.1027734089070984E+000                  4.8679670206927819E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1579490364733949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997680375E+000                  1.7844311144423114E-001                  4.0689519864810251E+000                 -7.0949326994820456E+000                  4.8833102374116200E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1790501645928893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997571000E+000                  1.7843501400076037E-001                  4.0722975783437905E+000                 -7.0872161672792346E+000                  4.8981309255518317E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2001925555517049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997461627E+000                  1.7842705872072823E-001                  4.0754667448348254E+000                 -7.0796271585866268E+000                  4.9124635232953437E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2213553353067550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997352248E+000                  1.7841924082051511E-001                  4.0799763235798761E+000                 -7.0686093232560925E+000                  4.9331142145336146E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2527457720564885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997133501E+000                  1.7840399548881933E-001                  4.0854588946842600E+000                 -7.0542045017447448E+000                  4.9592080335842805E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2950062023818627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996914751E+000                  1.7838924599729764E-001                  4.0892401170584805E+000                 -7.0436464065106845E+000                  4.9778009156437433E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3268840638245590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996805377E+000                  1.7838204783094092E-001                  4.0916592633492721E+000                 -7.0368216190053650E+000                  4.9897689605065496E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3479064352771663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996696002E+000                  1.7837496154751711E-001                  4.0951484913520115E+000                 -7.0268824354698110E+000                  5.0071255869648974E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3791193225055584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996477253E+000                  1.7836110864623858E-001                  4.0994873170392880E+000                 -7.0139372245146721E+000                  5.0292415148373077E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4208587246868567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996258503E+000                  1.7834766130335880E-001                  4.1025376394940336E+000                 -7.0044652211882505E+000                  5.0451213169009810E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4521977207468644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996149126E+000                  1.7834108223317280E-001                  4.1054878965368111E+000                 -6.9953403555785671E+000                  5.0604418163825446E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4830417949958096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995930377E+000                  1.7832819680524545E-001                  4.1101248828854784E+000                 -6.9806267519429772E+000                  5.0848357276525391E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5341630856733720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999995602255E+000                  1.7830951048192301E-001                  4.1144088985545251E+000                 -6.9663707189384239E+000                  5.1079358905692827E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5853750855163103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995383505E+000                  1.7829745394219562E-001                  4.1176654536615880E+000                 -6.9554195162592958E+000                  5.1255721468096738E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6258733519256580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995164756E+000                  1.7828569665303373E-001                  4.1207720698751729E+000                 -6.9448045204883053E+000                  5.1425218741164231E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6661155791950006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994946006E+000                  1.7827422233055981E-001                  4.1237433724940189E+000                 -6.9345077423446018E+000                  5.1588365495425403E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7061030426862636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999994727255E+000                  1.7826301597767805E-001                  4.1265919397485842E+000                 -6.9245125538012999E+000                  5.1745620681736231E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7458371870095867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994508505E+000                  1.7825206375302766E-001                  4.1306908921693672E+000                 -6.9101379881672820E+000                  5.1971338701117293E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8046089593824116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994071008E+000                  1.7823087009160926E-001                  4.1345072859188035E+000                 -6.8961947640847621E+000                  5.2185943562620363E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8635071737973438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999993852259E+000                  1.7822060695859332E-001                  4.1369609944363628E+000                 -6.8872585596972824E+000                  5.2323352421718772E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9022620702080065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999993633510E+000                  1.7821055214021392E-001                  4.1393345721096102E+000                 -6.8785547314892383E+000                  5.2456558879033244E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9407839957494440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993414758E+000                  1.7820069614989720E-001                  4.1427791103364440E+000                 -6.8659666107021584E+000                  5.2649024793385442E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9978816245133066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999992977259E+000                  1.7818154540580183E-001                  4.1471113148605507E+000                 -6.8498217905584449E+000                  5.2893098268115253E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0735778634978241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999992539760E+000                  1.7816309112007775E-001                  4.1501889898070896E+000                 -6.8381687128751194E+000                  5.3067582317664730E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1299904729727946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992321011E+000                  1.7815410741835030E-001                  4.1531802412283438E+000                 -6.8269943079559701E+000                  5.3235339761806735E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1855270227093409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991883509E+000                  1.7813659481709751E-001                  4.1569802133154923E+000                 -6.8126153558256091E+000                  5.3449422479558413E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2591262694927326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999991446010E+000                  1.7811965052644524E-001                  4.1597038512898310E+000                 -6.8022013233936551E+000                  5.3603355259321006E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3139740540309523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991227261E+000                  1.7811137839952684E-001                  4.1614781086935277E+000                 -6.7954585852173901E+000                  5.3703034686091451E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3501944909679769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991008509E+000                  1.7810323324970548E-001                  4.1640807259830570E+000                 -6.7856259852981813E+000                  5.3848401844526874E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4040317719861018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999990571013E+000                  1.7808730630102712E-001                  4.1674156997224312E+000                 -6.7729303042789413E+000                  5.4034978974089176E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4753741608676263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
