                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     252                                      906                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.6129561422163382E+009                  4.0086520457017142E+006                  6.2597124804372679E+003                  5.3078269455445888E+000                  1.9588571527699048E+000                 -2.1318865271790832E+000                  1.0041136296906533E-002                  1.4852047123349121E-010                  9.7037197979849976E-001                  9.0272130454955018E-005                  1.1734249319198049E-002                  1.6001160532894717E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.6961154389488138E-001                  6.9667069532112201E-004                  5.0148859539040902E-001                  2.9492468423490278E-003                  4.3703927146805568E-003                  1.2256405707975097E-002                  2.9190341934250581E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3189809910429125E+004                  4.4393302885848898E+006                  2.6376142522415228E+009                  5.2372016959358145E+000                  5.2372016959358172E+000                  2.6010407768450916E-033                  3.0337624986574646E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2458624753606320E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.9198407655401087E-001                  3.8068196125810405E+000                 -7.2359001382580805E+000                  4.3753013953665816E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.5217611081022659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.9198100868950905E-001                  3.8099531086255745E+000                 -7.2223272189067549E+000                  4.3920403484316761E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  8.7923597144869276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999408503E+000                  2.9197407035794815E-001                  3.8137090936009463E+000                 -7.2084290600615866E+000                  4.4097384640066490E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.0783496849837027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999321002E+000                  2.9197023032447905E-001                  3.8165694691340613E+000                 -7.1988929926497915E+000                  4.4221718426840013E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  9.2799421696781335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999233501E+000                  2.9196647359141253E-001                  3.8199433504307447E+000                 -7.1887392596200312E+000                  4.4357471453234849E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  9.4995159116047821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999124126E+000                  2.9196188605912821E-001                  3.8247195293407961E+000                 -7.1761258819096430E+000                  4.4532123929525689E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  9.7795295433049686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999998971002E+000                  2.9195564713030014E-001                  3.8312299967582280E+000                 -7.1618678721865292E+000                  4.4741015030509503E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0106005812606405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998796000E+000                  2.9194874689854433E-001                  3.8379671046947612E+000                 -7.1501233557253077E+000                  4.4927323626759161E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0383100215841246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998664752E+000                  2.9194370959257993E-001                  3.8437028741685424E+000                 -7.1419099965664863E+000                  4.5068306817443480E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0581385013601719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998555377E+000                  2.9193959034912792E-001                  3.8507121045535926E+000                 -7.1336487648834526E+000                  4.5223154833179224E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0784645970065717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998391315E+000                  2.9193352769544939E-001                  3.8579048745196940E+000                 -7.1276255308278014E+000                  4.5357956569939200E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0935300034722633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998309280E+000                  2.9193053802644275E-001                  3.8630446320718770E+000                 -7.1242247940709760E+000                  4.5445556982440856E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1021287588324930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998227250E+000                  2.9192757161555344E-001                  3.8677003641999983E+000                 -7.1219374598168201E+000                  4.5517233248072859E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1079502837600573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998172563E+000                  2.9192560436301845E-001                  3.8736258903698828E+000                 -7.1197400032521188E+000                  4.5601713411560638E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1135720226657098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998063188E+000                  2.9192168963606574E-001                  3.8804636042631953E+000                 -7.1187297374899501E+000                  4.5684584510838500E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1161661431244463E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998008501E+000                  2.9191973678098621E-001                  3.8853496583533156E+000                 -7.1185377414314281E+000                  4.5738967204351670E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1166598260331256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999997953814E+000                  2.9191778476271912E-001                  3.8905991533439037E+000                 -7.1188523269264516E+000                  4.5792678286547899E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1158510408990135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999997899126E+000                  2.9191583130362958E-001                  3.8961835668785847E+000                 -7.1196574560064576E+000                  4.5845734156034004E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1137837578102976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999997844441E+000                  2.9191387419327069E-001                  3.9020020474405137E+000                 -7.1208584423431986E+000                  4.5898150619128613E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1107071713386863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997789754E+000                  2.9191191163671115E-001                  3.9078905419868777E+000                 -7.1222868811655946E+000                  4.5949942917887050E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1070589806695479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999997735066E+000                  2.9190994258773906E-001                  3.9136759136494947E+000                 -7.1237559478943657E+000                  4.6001125756322629E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1033195275631909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999997680379E+000                  2.9190796683996206E-001                  3.9219765440526442E+000                 -7.1258265439918871E+000                  4.6076787841112603E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0980703455310015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999997571004E+000                  2.9190399637824843E-001                  3.9318037096976766E+000                 -7.1276671015067965E+000                  4.6175666371653339E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0934253082763350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999997461630E+000                  2.9190000894425416E-001                  3.9382535634524118E+000                 -7.1283061473681704E+000                  4.6248378024227454E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0918171408564628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997406940E+000                  2.9189801225015827E-001                  3.9422651850669168E+000                 -7.1285398769036199E+000                  4.6296185702815551E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0912295483677107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997352255E+000                  2.9189601445362623E-001                  3.9478892756662636E+000                 -7.1286274524383337E+000                  4.6366926003110187E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0910094662698539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997242880E+000                  2.9189201797203085E-001                  3.9545370743840462E+000                 -7.1280438624420261E+000                  4.6459492296196805E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0924768979639803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997133503E+000                  2.9188802674705083E-001                  3.9634247183398696E+000                 -7.1265036203300980E+000                  4.6594749250200946E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0963593095844232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999996914754E+000                  2.9188007222882972E-001                  3.9707969159588630E+000                 -7.1236758215361231E+000                  4.6725930139482879E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1035231600296254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999996805379E+000                  2.9187612062001272E-001                  3.9753020720376959E+000                 -7.1216068136198691E+000                  4.6811236280177724E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1087943561133910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999996696004E+000                  2.9187218768505008E-001                  3.9815355656911438E+000                 -7.1182850632456498E+000                  4.6936138138526635E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1173098748274161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996477255E+000                  2.9186438143211668E-001                  3.9887743534420412E+000                 -7.1131450708923802E+000                  4.7097286685533346E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1306156634458510E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996258508E+000                  2.9185666661015630E-001                  3.9935846021993111E+000                 -7.1089296266241790E+000                  4.7214349700629139E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1416462919022514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996149128E+000                  2.9185284630749841E-001                  3.9981151523769229E+000                 -7.1047459257756964E+000                  4.7328343913927799E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1527002741353042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999995930381E+000                  2.9184527865558746E-001                  4.0049196117006902E+000                 -7.0975007131176593E+000                  4.7511939594628245E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1720970435327126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999995602257E+000                  2.9183411425805883E-001                  4.0108612277086744E+000                 -7.0898430469018621E+000                  4.7688105397529705E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1929529831849800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999995383507E+000                  2.9182680094636765E-001                  4.0152308538090251E+000                 -7.0837318502666662E+000                  4.7824076321331921E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2098630296064150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999995164758E+000                  2.9181958946187719E-001                  4.0192783086310246E+000                 -7.0775964403542542E+000                  4.7955927748529197E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2270812391923390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999994946011E+000                  2.9181247878822014E-001                  4.0230474867156225E+000                 -7.0714618280705102E+000                  4.8083902105204048E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2445422383577854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999994727261E+000                  2.9180546750811454E-001                  4.0265739141350219E+000                 -7.0653458883421987E+000                  4.8208221023087630E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2621974525903416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999994508510E+000                  2.9179855393969140E-001                  4.0315338555106557E+000                 -7.0563657973105469E+000                  4.8388282511721448E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2885756973007964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999994071011E+000                  2.9178500881965980E-001                  4.0359731787441753E+000                 -7.0472466395546913E+000                  4.8561195928320648E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3159267225752684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999993852261E+000                  2.9177837652258914E-001                  4.0387759773995136E+000                 -7.0413118426898471E+000                  4.8672768236574759E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3340380531193542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999993633512E+000                  2.9177183394417755E-001                  4.0414418913696659E+000                 -7.0354381804762021E+000                  4.8781552320329498E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3522082732613332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999993414765E+000                  2.9176537896611848E-001                  4.0452490438401298E+000                 -7.0268320813533114E+000                  4.8939793139352998E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3792792804049707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999992977263E+000                  2.9175272148362341E-001                  4.0498995323788840E+000                 -7.0154781109094966E+000                  4.9142215935774773E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4158249177845872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999992539762E+000                  2.9174038955935083E-001                  4.0531172925305672E+000                 -7.0070800065036654E+000                  4.9288088672486881E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4434780222013820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999992321013E+000                  2.9173434130120063E-001                  4.0562060805746549E+000                 -6.9989592716293583E+000                  4.9429228313425844E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4707314205734783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999991883512E+000                  2.9172246813731778E-001                  4.0600401339199239E+000                 -6.9882936344288611E+000                  4.9610570442754511E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5073089359454887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999991446015E+000                  2.9171088207089757E-001                  4.0627299115171267E+000                 -6.9804272380708818E+000                  4.9741788421514883E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5348682577051265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999991227265E+000                  2.9170519268312223E-001                  4.0644644399241185E+000                 -6.9752972093943537E+000                  4.9827119439307088E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5531118480714715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999991008516E+000                  2.9169956988521334E-001                  4.0669839678248705E+000                 -6.9677646606767887E+000                  4.9952058768060112E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5802931119088028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999990571015E+000                  2.9168851701844212E-001                  4.0701523438056295E+000                 -6.9578896415668634E+000                  5.0113258825706719E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6166492258550802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999990133514E+000                  2.9167771182109753E-001                  4.0731478429251133E+000                 -6.9482613708209735E+000                  5.0268704230662786E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6529022003697824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999989696013E+000                  2.9166714275792532E-001                  4.0759886012743758E+000                 -6.9388710437360688E+000                  5.0418791923092998E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6890423152016933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999989258516E+000                  2.9165679901934699E-001                  4.0786900554378134E+000                 -6.9297098965169788E+000                  5.0563879132098899E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7250618854760160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999988821015E+000                  2.9164667047352560E-001                  4.0812654497302754E+000                 -6.9207692930369058E+000                  5.0704288502791810E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7609549430612681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999988383514E+000                  2.9163674762022623E-001                  4.0837262313699085E+000                 -6.9120405039950574E+000                  5.0840312421682672E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7967181420202996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999987946015E+000                  2.9162702155327086E-001                  4.0860823619224842E+000                 -6.9035148494157115E+000                  5.0972216686259246E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8323502341067034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999987508513E+000                  2.9161748392270975E-001                  4.0883425636853241E+000                 -6.8951840627054235E+000                  5.1100243634576010E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8678505153585363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999987071015E+000                  2.9160812689207555E-001                  4.0915965440718143E+000                 -6.8831059784095761E+000                  5.1285489800401960E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9205444780213182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999986196014E+000                  2.9158992438108983E-001                  4.0946227667641368E+000                 -6.8712912419156087E+000                  5.1463185763014012E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9735277610003774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999985758513E+000                  2.9158106655477473E-001                  4.0965678346524461E+000                 -6.8636652934089000E+000                  5.1577744105239995E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0085002331828034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999985321017E+000                  2.9157236238096212E-001                  4.0993847081316295E+000                 -6.8525759547253315E+000                  5.1744120644178357E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0604647587719427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999984446014E+000                  2.9155539140866954E-001                  4.1022505528524524E+000                 -6.8408477776121313E+000                  5.1917474412335389E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.1168867152818637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999983899138E+000                  2.9154506618403214E-001                  4.1043706583200956E+000                 -6.8321113962457440E+000                  5.2046280431825531E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.1599176906596353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999983352263E+000                  2.9153494587449302E-001                  4.1074325927049085E+000                 -6.8194607638380837E+000                  5.2232615019195210E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.2237836290244352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
