                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     159                                      725                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.1294861471654546E+007                  3.8097995871430211E+005                  5.8670393444802339E+003                  3.2168473122901533E+000                  1.7359227045515786E+000                 -2.0970750004327101E+000                  6.9996333827521584E-001                  6.4373817263459478E-005                  2.7997175253151907E-001                  3.4436710852078149E-003                  1.0140904186057042E-003                  9.3805276190572547E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999496862186419E-001                  4.6689819817624221E-005                  3.9195832413030895E-001                  4.8255321407576404E-003                  1.4146018247111023E-003                  1.3132738708157210E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9345885529319563E+004                  8.2656335739760585E+006                  4.3520871962160521E+009                  1.2272876953811129E-001                  1.2272876953811128E-001                  2.0169016796323522E-052                  4.8567371210800426E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5643872037788550E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     115                  1.3999999875071005E+000                  2.3857920072006192E-001                  4.1885939322331955E+000                 -5.8773656964048815E+000                  6.2556259813267951E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.9490389690151304E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.3999999870696005E+000                  2.3856624564505990E-001                  4.1904512762879520E+000                 -5.8657747595275156E+000                  6.2700892809799056E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.0018164365119960E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999866321005E+000                  2.3855363064229901E-001                  4.1931477322028234E+000                 -5.8491178814159586E+000                  6.2909216987907275E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.0801746960340360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999857571004E+000                  2.3852934688883121E-001                  4.1965368482169403E+000                 -5.8280159248720880E+000                  6.3172351506105784E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.1838657901554748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999848821003E+000                  2.3850621106396602E-001                  4.1996421023177595E+000                 -5.8087020354137859E+000                  6.3413060141690059E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.2832973892150498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999840610424E+000                  2.3848544268111585E-001                  4.2024087397711121E+000                 -5.7915326379597198E+000                  6.3627009427351959E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.3754857561312048E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999832939269E+000                  2.3846678835538845E-001                  4.2049659339474914E+000                 -5.7757127177973206E+000                  6.3824174188164928E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.4637216912955713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999825268112E+000                  2.3844879904143995E-001                  4.2074180645817201E+000                 -5.7605765318469331E+000                  6.4012805849816843E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.5512124370817070E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999817596953E+000                  2.3843142377543569E-001                  4.2103609544288938E+000                 -5.7425621795959856E+000                  6.4237662289168194E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.6594006136878525E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999806090215E+000                  2.3840641617953870E-001                  4.2136996741500470E+000                 -5.7220700926023156E+000                  6.4493027348962979E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.7880614977733996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999794583480E+000                  2.3838255712906525E-001                  4.2168649990266864E+000                 -5.7027139267794347E+000                  6.4734258740255015E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.9153058005681255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999783076742E+000                  2.3835973442952912E-001                  4.2203749091444314E+000                 -5.6814391034603888E+000                  6.4999793736213425E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.0618769771469991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999767734428E+000                  2.3833075374556881E-001                  4.2232051004108300E+000                 -5.6641168848734331E+000                  6.5215204179674293E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.1866467453444928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999760063271E+000                  2.3831682792558273E-001                  4.2250346000891650E+000                 -5.6530573801253921E+000                  6.5353112832054663E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.2689552671374017E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999752392114E+000                  2.3830325096596230E-001                  4.2276983675971893E+000                 -5.6371382458051906E+000                  6.5552121263921528E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.3911799912293947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999737049795E+000                  2.3827707076216276E-001                  4.2310642692664233E+000                 -5.6169407382503183E+000                  6.5804088030123200E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.5528574625983049E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999721707481E+000                  2.3825207581182362E-001                  4.2334642375595273E+000                 -5.6024984479281281E+000                  6.5983951458195129E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.6731743304090460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999714036322E+000                  2.3823998555237910E-001                  4.2358015972101519E+000                 -5.5886901687523611E+000                  6.6156679974915926E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.7920204892436360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999698694008E+000                  2.3821655887956888E-001                  4.2387771183890557E+000                 -5.5710606020279139E+000                  6.6376837881933595E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.9493656873808393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999683351689E+000                  2.3819406056769124E-001                  4.2419769294401188E+000                 -5.5522619419696433E+000                  6.6611914040108493E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  4.1243500343771370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999664173797E+000                  2.3816712442293875E-001                  4.2446782473499889E+000                 -5.5363282204788238E+000                  6.6810744789233514E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  4.2787286697378933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999652667061E+000                  2.3815154265459201E-001                  4.2463157790148074E+000                 -5.5267390025841037E+000                  6.6930561576703784E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  4.3744105518748303E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999644995904E+000                  2.3814138075540675E-001                  4.2482407089294014E+000                 -5.5156003065746209E+000                  6.7070123110906419E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  4.4882448661242122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999629653586E+000                  2.3812156953903688E-001                  4.2507141517780260E+000                 -5.5012648733585889E+000                  6.7249523519499697E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  4.6391229116300087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999614311271E+000                  2.3810239900635258E-001                  4.2542879703758496E+000                 -5.4808826159882660E+000                  6.7505494548614253E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  4.8624236871271668E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999583626641E+000                  2.3806580874097999E-001                  4.2576364133211122E+000                 -5.4615343975182373E+000                  6.7747294057901177E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  5.0843409940173658E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999568284323E+000                  2.3804830751456985E-001                  4.2597957445054808E+000                 -5.4492491473942071E+000                  6.7901348695370984E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  5.2304815512932985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999552942008E+000                  2.3803129239490911E-001                  4.2624116062451458E+000                 -5.4345054754748530E+000                  6.8086564976741508E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  5.4114276657741822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999529928535E+000                  2.3800661807855222E-001                  4.2649176096775454E+000                 -5.4203361186298977E+000                  6.8264243822757065E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  5.5912268599510542E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999514586219E+000                  2.3799069432636635E-001                  4.2668656619320720E+000                 -5.4094217363142869E+000                  6.8401351673845925E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  5.7337893199058802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999499243903E+000                  2.3797516408487818E-001                  4.2685249104627383E+000                 -5.4001444428980498E+000                  6.8517886404017441E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  5.8578253985992745E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999487737165E+000                  2.3796376151931325E-001                  4.2699188181006624E+000                 -5.3923927436278358E+000                  6.8615353498272409E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  5.9635216446534750E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999476230429E+000                  2.3795255979744220E-001                  4.2719679850898977E+000                 -5.3811040607976937E+000                  6.8757585987472130E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  6.1208690701317410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999453216956E+000                  2.3793072869603024E-001                  4.2746020033900090E+000                 -5.3665889872560708E+000                  6.8940297145215155E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  6.3293098191835184E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999430203482E+000                  2.3790961204732150E-001                  4.2775656354200944E+000                 -5.3504179532582725E+000                  6.9144215804821050E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  6.5699088969298232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999399518850E+000                  2.3788248109307639E-001                  4.2808040235949480E+000                 -5.3328160010767807E+000                  6.9366166546309698E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  6.8422156437678009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999368834222E+000                  2.3785642298383428E-001                  4.2836466547369074E+000                 -5.3174469433375942E+000                  6.9560033420316660E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  7.0892021159171349E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999343301117E+000                  2.3783549019654207E-001                  4.2863869224642839E+000                 -5.3027906267553631E+000                  6.9745286885778350E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  7.3330436608955055E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999312728746E+000                  2.3781125402827291E-001                  4.2897368733624894E+000                 -5.2850382235850200E+000                  6.9970010922403807E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  7.6396668270852516E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999271965586E+000                  2.3778022749974953E-001                  4.2933834691909718E+000                 -5.2658117197232714E+000                  7.0213427500698256E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  7.9862456834826802E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999231202427E+000                  2.3775053835029139E-001                  4.2968647350171469E+000                 -5.2476241117611231E+000                  7.0443983344931382E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  8.3285731918241129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999190439267E+000                  2.3772206114293112E-001                  4.2993660191905025E+000                 -5.2345781940600347E+000                  7.0609249901887621E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  8.5831355230161331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999170057689E+000                  2.3770824187842376E-001                  4.3018105405037108E+000                 -5.2220643888674472E+000                  7.0768477170287625E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  8.8346313194068036E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999129294529E+000                  2.3768138459178131E-001                  4.3045530775201630E+000                 -5.2079962659561572E+000                  7.0947195083128358E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  9.1261847415372931E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999098722160E+000                  2.3766188054108564E-001                  4.3068353948137750E+000                 -5.1964009834325413E+000                  7.1094763942911996E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  9.3737180498831667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999068149791E+000                  2.3764288781609558E-001                  4.3086854822142691E+000                 -5.1870292506090498E+000                  7.1214040316618226E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  9.5786870853433065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999047768212E+000                  2.3763049496115157E-001                  4.3101382795808920E+000                 -5.1797224992707198E+000                  7.1307168065947408E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  9.7416010756354966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999027386631E+000                  2.3761830782999233E-001                  4.3122773613586611E+000                 -5.1690699197091359E+000                  7.1443234179240944E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  9.9840982652750819E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999998986623474E+000                  2.3759452120304506E-001                  4.3150353872925260E+000                 -5.1553568106721768E+000                  7.1618305633663040E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.0305185015077954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999998945860315E+000                  2.3757147019040101E-001                  4.3183686667489587E+000                 -5.1389966263666436E+000                  7.1827707819338054E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.0701805127018905E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999998884715572E+000                  2.3753816548344253E-001                  4.3215537805884381E+000                 -5.1233645452506593E+000                  7.2027535970078178E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.1095045001428558E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999998843952413E+000                  2.3751674326874614E-001                  4.3240251588348917E+000                 -5.1113842793930839E+000                  7.2181061413667926E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.1406185512405288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999998803189255E+000                  2.3749590087968153E-001                  4.3270248060113836E+000                 -5.0970117208565666E+000                  7.2365672106098611E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.1791005849138138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999998742044515E+000                  2.3746564966350583E-001                  4.3304864476813494E+000                 -5.0805095708713370E+000                  7.2577681739200912E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.2248904397414302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999998680720012E+000                  2.3743643473520964E-001                  4.3338293260995657E+000                 -5.0647276181897150E+000                  7.2780744643287623E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.2703467609835055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999998619035983E+000                  2.3740809159872142E-001                  4.3375939647163193E+000                 -5.0471927141640549E+000                  7.3006941077270691E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.3228358904985290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999998536790610E+000                  2.3737178808090248E-001                  4.3406764677052143E+000                 -5.0328321850753373E+000                  7.3191928098550942E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.3674365161794673E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999998495667925E+000                  2.3735422345159693E-001                  4.3426828683552001E+000                 -5.0236145882546390E+000                  7.3311034419679144E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.3968546792226002E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999998454545239E+000                  2.3733702562619594E-001                  4.3456233638840063E+000                 -5.0102823108274244E+000                  7.3483811316468959E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.4405298473701987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998372299867E+000                  2.3730366400919739E-001                  4.3493853917557113E+000                 -4.9932823810170488E+000                  7.3704047811013904E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.4982092073880638E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998290054496E+000                  2.3727157581057701E-001                  4.3538975817412124E+000                 -4.9732422402436853E+000                  7.3964585380648051E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.5691812614959588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998166686436E+000                  2.3722560167756043E-001                  4.3581690373746014E+000                 -4.9543073974420464E+000                  7.4210474896976253E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.6393300432561514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998084441063E+000                  2.3719625219609586E-001                  4.3623041559049369E+000                 -4.9363796841366252E+000                  7.4444449349184296E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.7086401408911980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999997959981800E+000                  2.3715362404931056E-001                  4.3662607390073882E+000                 -4.9192573953958743E+000                  7.4667688127086036E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.7775749605877563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999997876645220E+000                  2.3712617750222451E-001                  4.3685645141263354E+000                 -4.9093784803003713E+000                  7.4796688036013315E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.8186079081213109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999997834976929E+000                  2.3711276097549511E-001                  4.3708281529879587E+000                 -4.8998190316560306E+000                  7.4921981752463997E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.8592169090411183E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999997751640350E+000                  2.3708650850674332E-001                  4.3737574905365602E+000                 -4.8874830799759081E+000                  7.5083646416173293E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.9129658311327061E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999997668303770E+000                  2.3706098667389172E-001                  4.3780162275684074E+000                 -4.8698671924830226E+000                  7.5315443977247076E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  1.9924293708025651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999997501630610E+000                  2.3701195939492808E-001                  4.3833927406325861E+000                 -4.8477367583240536E+000                  7.5606561398237062E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.0969604399845296E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999997334957448E+000                  2.3696535243156394E-001                  4.3872237461879022E+000                 -4.8320547308051003E+000                  7.5812855022788641E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.1743422465542674E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999997251620868E+000                  2.3694287004452383E-001                  4.3903301425669197E+000                 -4.8195897862524912E+000                  7.5977616812678281E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.2378850672315755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999997126615995E+000                  2.3691009437128713E-001                  4.3939272229159405E+000                 -4.8052325831007483E+000                  7.6167474990993664E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.3133828808370237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999997001611124E+000                  2.3687837744031820E-001                  4.3974009802153455E+000                 -4.7914945830401097E+000                  7.6349431771502072E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.3880124511745114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999996876606255E+000                  2.3684764147649920E-001                  4.4018840692161190E+000                 -4.7740491488210859E+000                  7.6581319867312700E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.4862684443457636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999996667526668E+000                  2.3679824382570114E-001                  4.4056348006502617E+000                 -4.7593911404159135E+000                  7.6775637954560487E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.5719497901168169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999996582713818E+000                  2.3677886615945931E-001                  4.4082788603028362E+000                 -4.7492566851150544E+000                  7.6910645011411116E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.6329130896036549E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999996455494550E+000                  2.3675046540072966E-001                  4.4108473727025341E+000                 -4.7394193340633013E+000                  7.7041615135781454E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.6934736385679750E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999996370681700E+000                  2.3673195261804966E-001                  4.4138645980410462E+000                 -4.7280328222894843E+000                  7.7193763007711702E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.7653159153487620E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999996201056004E+000                  2.3669587838832004E-001                  4.4187066955348104E+000                 -4.7099204871086755E+000                  7.7436143874020376E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  2.8835712808224363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999995946617458E+000                  2.3664396158116396E-001                  4.4242184606756210E+000                 -4.6894418963072022E+000                  7.7710328563457631E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.0233910353112616E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999995692178913E+000                  2.3659441866401154E-001                  4.4294572133093686E+000                 -4.6702128412157800E+000                  7.7968340494952093E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.1608582633494632E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999995437740367E+000                  2.3654700560743289E-001                  4.4336367693627770E+000                 -4.6549675326113666E+000                  7.8173019401776180E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.2742838273737801E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999995266612422E+000                  2.3651620863752734E-001                  4.4369070321493105E+000                 -4.6431867418748123E+000                  7.8331630433822843E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.3647196655681321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999995093982234E+000                  2.3648596635445543E-001                  4.4416791032374299E+000                 -4.6262764250136277E+000                  7.8560218434681905E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.4989257148494024E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999994748721853E+000                  2.3642777386950531E-001                  4.4469508942437859E+000                 -4.6075671921723771E+000                  7.8812665436744389E+000                  6.9999999904805255E-001                  2.8000000095194766E-001                  1.9999999999999796E-002                  3.6536689086432898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
