                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     176                                      796                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.7365228904256027E+007                  2.6139529599274746E+006                  6.6868823971547445E+003                  3.5853529691110051E+000                  1.4108204589720688E+000                 -2.0783339490596280E+000                  6.9781049900515635E-001                  1.3954176599684797E-005                  2.8160590026995469E-001                  2.2846642271456964E-005                  5.0122359127757589E-003                  9.3723177401114025E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7951236773196149E-001                  8.8827569565658778E-005                  3.9227409509839661E-001                  4.0768294578786800E-003                  2.2887295469550860E-003                  1.3132005840859847E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4174268719470951E+004                  9.1250092486140206E+006                  3.9047759371572618E+009                  3.4645100626107408E+000                  3.4645100626107430E+000                  2.3881321487733407E-042                  1.0306321641013257E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6358094766895000E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.3999999999999997E+000                  1.4947174894998150E-001                  3.8258068423859504E+000                 -7.3131510973322058E+000                  4.3174412620219735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1328197501400045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3999999999985999E+000                  1.4946965637334411E-001                  3.8271332883065656E+000                 -7.3041888428702091E+000                  4.3277505305885589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.2815764942751859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3999999999968500E+000                  1.4946709403713462E-001                  3.8286505536440507E+000                 -7.2945559410313363E+000                  4.3389256358328137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4449261757865811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3999999999950998E+000                  1.4946458786547673E-001                  3.8309914017248583E+000                 -7.2806963217367979E+000                  4.3551673245160867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6864011196154753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3999999999916000E+000                  1.4945973283195776E-001                  3.8343033389014258E+000                 -7.2633201193332848E+000                  4.3759200957141555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.0002418152905137E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3999999999880999E+000                  1.4945506806115835E-001                  3.8378164070015797E+000                 -7.2471027050514083E+000                  4.3957270890285205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.3047049586254331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3999999999845998E+000                  1.4945057412774004E-001                  3.8420137738186404E+000                 -7.2301479635014649E+000                  4.4169816707687852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.6354081660645290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3999999999802251E+000                  1.4944517160318210E-001                  3.8470658329962282E+000                 -7.2128829304359598E+000                  4.4394396329035875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.9857012312076555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3999999999758499E+000                  1.4943997944866061E-001                  3.8553125084703757E+000                 -7.1897536325674549E+000                  4.4710901223141661E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4773485569249058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3999999999670998E+000                  1.4943013319853274E-001                  3.8654834845044896E+000                 -7.1708571923953457E+000                  4.5005924320206070E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8989234383407034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999627251E+000                  1.4942541945153937E-001                  3.8730957919745710E+000                 -7.1602626857481457E+000                  4.5192037475481444E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0143436991610609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999583501E+000                  1.4942081915600611E-001                  3.8819014304232193E+000                 -7.1517939441775908E+000                  4.5370508991392740E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0343226381756714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999539754E+000                  1.4941630755526769E-001                  3.8923623742039544E+000                 -7.1459692545120426E+000                  4.5541941863944624E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0482918579768282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999496002E+000                  1.4941185592164163E-001                  3.9019573187652945E+000                 -7.1441324028843320E+000                  4.5666221768447048E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0527361516323408E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999474126E+000                  1.4940963944800917E-001                  3.9090446265382490E+000                 -7.1440147873673299E+000                  4.5747143833151762E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0530213654615974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999452253E+000                  1.4940742354063910E-001                  3.9168852764699360E+000                 -7.1450705283961602E+000                  4.5826587224147186E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0504639916168222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999430377E+000                  1.4940520220594761E-001                  3.9252219417434286E+000                 -7.1470729551892553E+000                  4.5904605044627385E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0456304654740584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999408503E+000                  1.4940297057125132E-001                  3.9335191166051762E+000                 -7.1494411564560130E+000                  4.5981247591098748E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0399427215874450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999386625E+000                  1.4940072669955728E-001                  3.9413193919844378E+000                 -7.1516242849530718E+000                  4.6056562545908024E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0347268834790123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999364749E+000                  1.4939847148484192E-001                  3.9519386050875487E+000                 -7.1542948862670270E+000                  4.6167143520601472E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0283819613471525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999321002E+000                  1.4939393312754343E-001                  3.9606655811951152E+000                 -7.1552698398597530E+000                  4.6274983082457872E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0260753357060753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999299124E+000                  1.4939165879554819E-001                  3.9646236368296348E+000                 -7.1554675122950817E+000                  4.6327916148948658E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0256082972303328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999288189E+000                  1.4939052109843381E-001                  3.9671400596115394E+000                 -7.1555195251672403E+000                  4.6362850164480482E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0254854423282911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999277251E+000                  1.4938938325611475E-001                  3.9707451383205199E+000                 -7.1554870007969473E+000                  4.6414730430452060E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0255622634779943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999255375E+000                  1.4938710771507047E-001                  3.9751694196823149E+000                 -7.1551146082592183E+000                  4.6482955327832869E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0264422487915779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999233501E+000                  1.4938483408866060E-001                  3.9812914974386699E+000                 -7.1542427610875663E+000                  4.6583326327615966E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0285054293373758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999189749E+000                  1.4938029584854101E-001                  3.9884001030879435E+000                 -7.1522029788616397E+000                  4.6713650138138281E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0333486847344178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
