                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     215                                      830                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.6834738623590438E+009                  4.0346323811611049E+007                  6.5054013018793594E+003                  4.5104328044081132E+000                  1.6719145794259695E+000                 -2.2098243623728475E+000                  3.4702275336764721E-001                  2.1371652069237740E-006                  6.3297120283337061E-001                  4.8053089396626016E-005                  8.9136002710874795E-003                  4.8800070201602524E-003                  2.0850244238750856E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.1321639126081045E-001                  5.2332059237122062E-004                  4.5801683609779981E-001                  2.9681958160713766E-003                  4.0443442352506818E-003                  1.2603767243312759E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8285808444137274E+004                  6.1207505107511915E+006                  3.1039149915541558E+009                  4.5143868450608995E+000                  4.5143868450609004E+000                  2.9067830581016953E-038                  2.2080570629193330E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3126394758781760E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     158                  1.3999999614311283E+000                  2.2066767856719560E-001                  4.4507994981470356E+000                 -5.7239763180465797E+000                  6.8176873963785241E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.7758349052399604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999583626652E+000                  2.2059543205202345E-001                  4.4576471597287162E+000                 -5.7073097385804576E+000                  6.8420163693471423E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.8845772570792634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999568284338E+000                  2.2056065595283156E-001                  4.4621092595148273E+000                 -5.6967774440759182E+000                  6.8575149379683626E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.9554836764989622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999552942020E+000                  2.2052670502386348E-001                  4.4675744880392179E+000                 -5.6841988231041931E+000                  6.8761470381970673E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  3.0424555550817093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999529928548E+000                  2.2047721821429953E-001                  4.4729070568377862E+000                 -5.6722002870405994E+000                  6.8940205386143010E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  3.1278021772131363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999514586230E+000                  2.2044511695691393E-001                  4.4770953244250098E+000                 -5.6630025779486886E+000                  6.9078119261856630E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  3.1948449596935719E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999499243916E+000                  2.2041368150994795E-001                  4.4807017873767849E+000                 -5.6552219091724316E+000                  6.9195336176078044E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  3.2526803778506419E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999487737178E+000                  2.2039051918599500E-001                  4.4837538380803288E+000                 -5.6487435076370591E+000                  6.9293370362714368E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  3.3016343092393432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999476230442E+000                  2.2036769618717014E-001                  4.4882695683978717E+000                 -5.6393413882334187E+000                  6.9436422830861542E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  3.3739957291634403E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999453216967E+000                  2.2032301735265911E-001                  4.4941611883956600E+000                 -5.6273326003224460E+000                  6.9620186326513815E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  3.4687315695748371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999430203496E+000                  2.2027954378556303E-001                  4.5008714456710450E+000                 -5.6140387749662031E+000                  6.9825269320531200E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  3.5767125014752589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999399518865E+000                  2.2022330709542545E-001                  4.5083212173233322E+000                 -5.5996818961925179E+000                  7.0048484729367244E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  3.6971095535268897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999368834233E+000                  2.2016887828137333E-001                  4.5149507423896393E+000                 -5.5872358216294051E+000                  7.0243454118540081E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  3.8047597452166941E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999343301128E+000                  2.2012485187763170E-001                  4.5213977324106791E+000                 -5.5754322054870338E+000                  7.0429754651680385E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  3.9097498609932868E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999312728759E+000                  2.2007353289061685E-001                  4.5293524356068131E+000                 -5.5612181391496769E+000                  7.0655744939460705E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  4.0400355123646493E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999271965602E+000                  2.2000728392589158E-001                  4.5381076324509735E+000                 -5.5459230492689402E+000                  7.0900537975272631E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  4.1850871143434619E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999231202442E+000                  2.1994329875156418E-001                  4.5465307255688572E+000                 -5.5315340022429815E+000                  7.1132399237769759E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  4.3263009931828136E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999190439281E+000                  2.1988137187458018E-001                  4.5526249543399251E+000                 -5.5212560612209129E+000                  7.1298609810576377E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  4.4300789303153786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999170057700E+000                  2.1985112298000511E-001                  4.5585765278229760E+000                 -5.5114232148712583E+000                  7.1458736846779578E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  4.5316938189897722E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999129294540E+000                  2.1979196126278427E-001                  4.5652848206530621E+000                 -5.5003971654050021E+000                  7.1638478312922578E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  4.6484166320018116E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999098722173E+000                  2.1974868700373151E-001                  4.5708697489478771E+000                 -5.4913280975056908E+000                  7.1786892919545364E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  4.7466745218064967E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999068149804E+000                  2.1970629449942886E-001                  4.5754012541513349E+000                 -5.4840075094355409E+000                  7.1906857580322443E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  4.8275028476147321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999047768223E+000                  2.1967849848621912E-001                  4.5789569033013899E+000                 -5.4783056230936111E+000                  7.2000522808727423E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  4.8914118464762890E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999027386645E+000                  2.1965105978977076E-001                  4.5841834990213366E+000                 -5.4700012459835898E+000                  7.2137372590339126E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  4.9860083772703628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998986623485E+000                  2.1959720664989912E-001                  4.5909190201534358E+000                 -5.4593151662881478E+000                  7.2313464494826993E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  5.1104342903889159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998945860326E+000                  2.1954464311364383E-001                  4.5990295895913551E+000                 -5.4465757056360875E+000                  7.2524090006539428E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  5.2628366539306058E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998884715588E+000                  2.1946804287609459E-001                  4.6067558254104481E+000                 -5.4343896156221634E+000                  7.2725109835372166E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  5.4128741222052880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998843952428E+000                  2.1941836738332704E-001                  4.6127188163459705E+000                 -5.4250482660974937E+000                  7.2879553569023807E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  5.5307790240549706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998803189269E+000                  2.1936973245277197E-001                  4.6199133871540781E+000                 -5.4138338965202930E+000                  7.3065272637556129E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  5.6757252089689678E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998742044526E+000                  2.1929861031159534E-001                  4.6281533421534640E+000                 -5.4009231453468800E+000                  7.3278576375177602E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  5.8473118040093366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998680720023E+000                  2.1922933482185553E-001                  4.6360341500055871E+000                 -5.3885397101257793E+000                  7.3482894216567773E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  6.0167667712518866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998619035994E+000                  2.1916157996779756E-001                  4.6448067288577883E+000                 -5.3747363290875914E+000                  7.3710501260562316E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  6.2114519784692739E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998536790623E+000                  2.1907401936549989E-001                  4.6518941956960269E+000                 -5.3633553374725302E+000                  7.3896674217568536E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  6.3767053298368030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998495667938E+000                  2.1903135226806861E-001                  4.6564616998701167E+000                 -5.3560333868133245E+000                  7.4016544985043762E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  6.4853400065447742E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998454545250E+000                  2.1898938621758718E-001                  4.6630868561868377E+000                 -5.3454149530138730E+000                  7.4190432841185086E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  6.6461839002401231E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998372299878E+000                  2.1890744630143072E-001                  4.6714170957051442E+000                 -5.3317658120268874E+000                  7.4412119163243640E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  6.8588149307604872E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998290054507E+000                  2.1882799729727551E-001                  4.6812001257206859E+000                 -5.3155605090836691E+000                  7.4674390001121216E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  7.1201263802640485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998166686449E+000                  2.1871311161436041E-001                  4.6901973615564625E+000                 -5.3000372164849621E+000                  7.4921974782084906E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  7.3797811996146111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998084441079E+000                  2.1863916222063101E-001                  4.6987039839045783E+000                 -5.2852341876302340E+000                  7.5157569245548572E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  7.6362130054103846E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999997959981811E+000                  2.1853093896110648E-001                  4.7065934366456235E+000                 -5.2708942381605262E+000                  7.5382406249113290E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  7.8931258007523944E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999997876645232E+000                  2.1846078427715590E-001                  4.7110864425948629E+000                 -5.2625504001034535E+000                  7.5512343025548700E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  8.0465767368470538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999997834976943E+000                  2.1842636199125443E-001                  4.7154455570841654E+000                 -5.2544517533703354E+000                  7.5638544314565532E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  8.1983740099410462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997751640363E+000                  2.1835876551119734E-001                  4.7209692260225333E+000                 -5.2439087783332008E+000                  7.5801402566140244E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  8.4002900457799741E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997668303783E+000                  2.1829275980073562E-001                  4.7288192202426478E+000                 -5.2287497177510334E+000                  7.6034920043803806E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  8.6993687952750424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997501630621E+000                  2.1816519149258357E-001                  4.7383471559591239E+000                 -5.2094058136339623E+000                  7.6328275717703580E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  9.0965436573558643E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997334957459E+000                  2.1804307525372460E-001                  4.7448921240011082E+000                 -5.1955086004822428E+000                  7.6536207522509487E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  9.3930446956823263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997251620881E+000                  2.1798390299418130E-001                  4.7500990672840295E+000                 -5.1844102533450558E+000                  7.6702277563067716E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  9.6367651742174370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997126616011E+000                  2.1789734051943216E-001                  4.7559851904114865E+000                 -5.1715189431441058E+000                  7.6893675261374259E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  9.9278186473261608E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997001611137E+000                  2.1781326020668998E-001                  4.7615427863654132E+000                 -5.1590946345411837E+000                  7.7077131790479401E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0216654201123636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999996876606267E+000                  2.1773150437058550E-001                  4.7685646976983751E+000                 -5.1432259227334711E+000                  7.7310948585980581E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0597832584165569E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999996667526682E+000                  2.1759957081345319E-001                  4.7742738928462627E+000                 -5.1297536202308267E+000                  7.7506950461517361E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0932603065712617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999996582713834E+000                  2.1754765391050929E-001                  4.7782499301163330E+000                 -5.1204175581024325E+000                  7.7643123604173638E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.1170784292257190E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996455494561E+000                  2.1747140103493356E-001                  4.7820576531819556E+000                 -5.1113128263340926E+000                  7.7775247885772449E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.1408067194515807E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999996370681713E+000                  2.1742159874402195E-001                  4.7864868975932389E+000                 -5.1007537310907418E+000                  7.7928736648444277E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.1689580519066363E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996201056015E+000                  2.1732433727812450E-001                  4.7934834254763263E+000                 -5.0838836175024120E+000                  7.8173292122015443E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.2153855982381589E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999995946617469E+000                  2.1718388832284130E-001                  4.8012966974784064E+000                 -5.0647047477930913E+000                  7.8450012130503977E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.2704138448021393E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999995692178924E+000                  2.1704937909423613E-001                  4.8086106280407757E+000                 -5.0466281497963426E+000                  7.8710464524981694E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.3245614783132288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999995437740378E+000                  2.1692023606664093E-001                  4.8143807712186106E+000                 -5.0322560585636822E+000                  7.8917129870316156E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.3692569225687556E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999995266612435E+000                  2.1683614366400031E-001                  4.8188670841020071E+000                 -5.0211379721752651E+000                  7.9077293716136348E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.4048663122990135E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999995093982245E+000                  2.1675340952873917E-001                  4.8253794981061073E+000                 -5.0051696813953441E+000                  7.9308129921986703E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.4576387601009310E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999994748721865E+000                  2.1659378120082495E-001                  4.8325373764614552E+000                 -4.9874841500411486E+000                  7.9563156135784281E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.5184065207467650E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999994489776582E+000                  2.1647872825866821E-001                  4.8374345304387578E+000                 -4.9754711016279245E+000                  7.9736744162645277E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.5611241934312025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999994317146391E+000                  2.1640406997614134E-001                  4.8431377357714283E+000                 -4.9617262350784799E+000                  7.9936420714848184E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.6114784931933416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999993971886011E+000                  2.1625929541400982E-001                  4.8495402626028552E+000                 -4.9463164002428988E+000                  8.0160267513683916E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.6698691277407339E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999993708354692E+000                  2.1615255098819916E-001                  4.8540027345709129E+000                 -4.9356940743043838E+000                  8.0315036670170308E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.7113482615372356E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999993532667145E+000                  2.1608306520268389E-001                  4.8583607908011999E+000                 -4.9254757834154574E+000                  8.0464573639508092E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.7522232057417703E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999993269135824E+000                  2.1598119997474433E-001                  4.8625954798838311E+000                 -4.9156002614835899E+000                  8.0609266107029249E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.7926559622500272E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999993093448280E+000                  2.1591477802552364E-001                  4.8675652188075436E+000                 -4.9042231411727482E+000                  8.0776865103981841E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.8403964196569898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999992742073186E+000                  2.1578528142766248E-001                  4.8739944002284057E+000                 -4.8896666034775382E+000                  8.0991894442740655E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.9033399133875988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999992387586953E+000                  2.1565883279355280E-001                  4.8786964350310429E+000                 -4.8791484965191350E+000                  8.1147749273347927E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.9501587150787192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999992208788263E+000                  2.1559653909553922E-001                  4.8833323600011660E+000                 -4.8689944496520701E+000                  8.1299152155128365E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.9964510815693423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999991851190885E+000                  2.1547475343063696E-001                  4.8878411515738769E+000                 -4.8591859425012176E+000                  8.1445615641001829E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.0422130487749337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999991672392196E+000                  2.1541518314090474E-001                  4.8922676582946671E+000                 -4.8497498067772717E+000                  8.1587376946023902E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.0872290829116828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999991314794817E+000                  2.1529853229422027E-001                  4.8984047311751606E+000                 -4.8368475776318434E+000                  8.1781938449703127E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.1503935478770780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999990907938153E+000                  2.1516958828673557E-001                  4.9051202410490733E+000                 -4.8230067902718350E+000                  8.1991827524625496E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.2202833142256336E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999990451822204E+000                  2.1502943675699793E-001                  4.9119900052149905E+000                 -4.8091304632239744E+000                  8.2203459796573117E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.2926369645137354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999989995706255E+000                  2.1489356300932616E-001                  4.9186449618524319E+000                 -4.7959612149853967E+000                  8.2405503527865829E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.3634872525073179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999989539590303E+000                  2.1476162557826822E-001                  4.9248041526482238E+000                 -4.7839950302720951E+000                  8.2590069219366740E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.4297654509647167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999989125530252E+000                  2.1464500834147568E-001                  4.9314920425594995E+000                 -4.7712698479968809E+000                  8.2787583037963017E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.5022918006191709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999988567524024E+000                  2.1449224563588368E-001                  4.9401378353899146E+000                 -4.7551645760309551E+000                  8.3039148616041221E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.5972006533934435E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999987823515718E+000                  2.1429574014267935E-001                  4.9484758587704309E+000                 -4.7398938923286078E+000                  8.3278817742408595E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.6905203852068161E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999987257296134E+000                  2.1415118860562191E-001                  4.9537072016752903E+000                 -4.7304572699218008E+000                  8.3427593178286159E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.7498598892495850E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999986974186343E+000                  2.1408041373253345E-001                  4.9588680972314680E+000                 -4.7213232214079213E+000                  8.3572509327271565E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.8085453813985009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999986402107150E+000                  2.1394027355143963E-001                  4.9655983981406209E+000                 -4.7095155806678077E+000                  8.3760298655373688E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.8862720280582074E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999985824168344E+000                  2.1380236289892923E-001                  4.9737702671888355E+000                 -4.6954337373404949E+000                  8.3985552774458405E+000                  6.9999999904804711E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  2.9817923498091714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
