                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     242                                      903                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4975728711454830E+009                  2.3803594335212171E+007                  6.1854389663188340E+003                  4.7944717961396801E+000                  1.9067005554916678E+000                 -2.2628309762970327E+000                  6.5472916413991070E-002                  2.0139264667079227E-008                  9.1489206571033699E-001                  7.5359115319194089E-005                  1.1432248492177262E-002                  1.9651438757799541E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7530788615324617E-001                  6.9692442231520811E-004                  4.9578791905815311E-001                  2.9491040170892551E-003                  4.3421635453402231E-003                  1.2288858049472303E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2269823661534476E+004                  5.0490970479539596E+006                  2.9200296915443835E+009                  4.7979491833709771E+000                  4.7979491833709771E+000                  2.4109572623968787E-035                  2.8886264748032037E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8817405638460688E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.8026456487502860E-001                  3.8015975934138244E+000                 -7.1827182413456194E+000                  4.4231659595664672E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6321663003459728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.8026162172347857E-001                  3.8047189063398350E+000                 -7.1691644136014734E+000                  4.4398676347735240E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.9375921203169116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999408503E+000                  2.8025496516146170E-001                  3.8084657981971364E+000                 -7.1552870844297400E+000                  4.4575278200340369E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0260345836841535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999321002E+000                  2.8025128090277768E-001                  3.8113225484975293E+000                 -7.1457664996524768E+000                  4.4699354417007093E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0487815040302226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999233501E+000                  2.8024767644067183E-001                  3.8146964230951697E+000                 -7.1356316071496044E+000                  4.4834834307740765E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.0735506375220922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999124126E+000                  2.8024327466815752E-001                  3.8194793505766351E+000                 -7.1230456889874434E+000                  4.5009147393448519E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.1051258843884880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999998971002E+000                  2.8023728799850589E-001                  3.8260063455495557E+000                 -7.1088221510224789E+000                  4.5217649587843791E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.1419289278590978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998796000E+000                  2.8023066625101262E-001                  3.8327577741878467E+000                 -7.0970993411859684E+000                  4.5403626261265062E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.1731810829746573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998664752E+000                  2.8022583201050155E-001                  3.8384944683170170E+000                 -7.0888853470445987E+000                  4.5544367300980477E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.1955872918301790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998555377E+000                  2.8022187883409855E-001                  3.8429703575709757E+000                 -7.0835140263001275E+000                  4.5643937142905866E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2104701662408347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998489754E+000                  2.8021953603219485E-001                  3.8473496851959692E+000                 -7.0788813872268497E+000                  4.5735257055768059E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2234550341226742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998391315E+000                  2.8021605904639130E-001                  3.8525435297068018E+000                 -7.0744076236152136E+000                  4.5833542800217062E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2361267975981558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998309280E+000                  2.8021319118983384E-001                  3.8575928781381208E+000                 -7.0708886403948368E+000                  4.5921005688483616E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2461863470949261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998227250E+000                  2.8021034642080656E-001                  3.8621341780798950E+000                 -7.0684537487461316E+000                  4.5992571391813870E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2531947416349934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998172563E+000                  2.8020846048043913E-001                  3.8678829529094374E+000                 -7.0660261755191351E+000                  4.6076923497895876E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2602213135242930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998063188E+000                  2.8020470955152077E-001                  3.8744393425214203E+000                 -7.0646520723048267E+000                  4.6159671248811662E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2642160833968795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998008501E+000                  2.8020283997534307E-001                  3.8791024100949247E+000                 -7.0641648670017876E+000                  4.6213974223613494E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2656355177315741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999997953814E+000                  2.8020097247123205E-001                  3.8840960567225831E+000                 -7.0641316046095675E+000                  4.6267607502469863E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2657324832002481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999997899126E+000                  2.8019910508606033E-001                  3.8894069776426226E+000                 -7.0645484858176220E+000                  4.6320587413558485E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2645177411506002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997844441E+000                  2.8019723588339057E-001                  3.8949659482653587E+000                 -7.0653528394754650E+000                  4.6372929696011180E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2621772448571659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999997789754E+000                  2.8019536319137517E-001                  3.9006456079459841E+000                 -7.0664170643748969E+000                  4.6424649527818307E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2590872362075652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999997735066E+000                  2.8019348588044563E-001                  3.9062940336039009E+000                 -7.0675815482472943E+000                  4.6475761551964752E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2557147905959523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999997680379E+000                  2.8019160350463995E-001                  3.9144980163881073E+000                 -7.0692887887410043E+000                  4.6551320404513472E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2507868000940241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999997571004E+000                  2.8018782385050006E-001                  3.9243902092067926E+000                 -7.0708488373583780E+000                  4.6650066534179073E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2463005971690128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997461630E+000                  2.8018403049565999E-001                  3.9309479121335453E+000                 -7.0713489412901431E+000                  4.6722682598245378E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2448658666659226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997406940E+000                  2.8018213159556776E-001                  3.9350383185553883E+000                 -7.0714980897590145E+000                  4.6770428250241185E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2444382997651103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997352255E+000                  2.8018023201830472E-001                  3.9407840240706018E+000                 -7.0714649960610343E+000                  4.6841077949327188E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2445331574506303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997242880E+000                  2.8017643307850265E-001                  3.9475902119672104E+000                 -7.0707345876573990E+000                  4.6933527725446131E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2466285960921220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997133503E+000                  2.8017264042304535E-001                  3.9566945743012081E+000                 -7.0689656503342970E+000                  4.7068618581330375E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2517180604732085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999996914754E+000                  2.8016508564915993E-001                  3.9642438182087405E+000                 -7.0659159669608638E+000                  4.7199642763818259E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2605412437976627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999996805379E+000                  2.8016133454822562E-001                  3.9688539212067213E+000                 -7.0636927792615500E+000                  4.7284849350959535E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2670124287321666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996696004E+000                  2.8015760250395105E-001                  3.9752272853953139E+000                 -7.0601328776952625E+000                  4.7409608698086645E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2774437466395641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996477255E+000                  2.8015019906355032E-001                  3.9826167155996832E+000                 -7.0546787530311299E+000                  4.7570578736673967E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.2935924189216528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996258508E+000                  2.8014288764692313E-001                  3.9875193733507746E+000                 -7.0502324074402827E+000                  4.7687515736031836E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.3069081914868712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996149128E+000                  2.8013926903853131E-001                  3.9921329381071904E+000                 -7.0458152967933652E+000                  4.7801390246394488E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.3202721475695466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999995930381E+000                  2.8013210478996781E-001                  3.9990511832051778E+000                 -7.0381889390412411E+000                  4.7984798948128518E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.3436681676473398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999995602257E+000                  2.8012154483337803E-001                  4.0050794203552380E+000                 -7.0301705705936905E+000                  4.8160791651865837E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.3687140986934976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999995383507E+000                  2.8011463323152103E-001                  4.0095067267151752E+000                 -7.0237788380064137E+000                  4.8296633191912468E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.3890131497216651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999995164758E+000                  2.8010782228352965E-001                  4.0136023608171145E+000                 -7.0173717193407157E+000                  4.8428362482937457E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.4096632509648782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999994946011E+000                  2.8010111076599792E-001                  4.0174118122956388E+000                 -7.0109739721607145E+000                  4.8556221322326483E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.4305895183441765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999994727261E+000                  2.8009449708917106E-001                  4.0209718516965651E+000                 -7.0046041592028576E+000                  4.8680430784153881E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.4517330724481890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999994508510E+000                  2.8008797941187791E-001                  4.0259734315732425E+000                 -6.9952563220780988E+000                  4.8860338544784225E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.4833288705897288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999994071011E+000                  2.8007522078530089E-001                  4.0304408937490113E+000                 -6.9857966590522143E+000                  4.9033108983967830E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.5160028564016422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999993852261E+000                  2.8006897851213886E-001                  4.0332587277108090E+000                 -6.9796418492005099E+000                  4.9144591614464961E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.5376473275426830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999993633512E+000                  2.8006282381687370E-001                  4.0359364634156876E+000                 -6.9735551607920270E+000                  4.9253290066745361E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.5593561831029320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999993414765E+000                  2.8005675452249379E-001                  4.0397570567985497E+000                 -6.9646396056534856E+000                  4.9411409536578619E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.5917090648235475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999992977263E+000                  2.8004486184653249E-001                  4.0444160581256030E+000                 -6.9529011330362573E+000                  4.9613682013847589E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.6353318795042911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999992539762E+000                  2.8003328537209704E-001                  4.0476346522672646E+000                 -6.9442332842669980E+000                  4.9759449687332644E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.6683092070369974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999992321013E+000                  2.8002761117589525E-001                  4.0507219091989439E+000                 -6.9358510874941004E+000                  4.9900490498006311E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.7008322127101362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999991883512E+000                  2.8001647906928373E-001                  4.0545485057808683E+000                 -6.9248567000334544E+000                  5.0081709056005836E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.7444538301856600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999991446015E+000                  2.8000562441615667E-001                  4.0572294468346932E+000                 -6.9167571292284267E+000                  5.0212839910483300E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.7773041146673156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999991227265E+000                  2.8000029707319868E-001                  4.0589571752928766E+000                 -6.9114761032780025E+000                  5.0298115385158901E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.7990554264078643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999991008516E+000                  2.7999503392600622E-001                  4.0614652482299860E+000                 -6.9037238525844424E+000                  5.0422974923897002E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.8314683329432776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999990571015E+000                  2.7998469330391668E-001                  4.0646153530109190E+000                 -6.8935718369646164E+000                  5.0584074328676714E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.8747997866189400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999990133514E+000                  2.7997459088634591E-001                  4.0675901292972574E+000                 -6.8836811057210729E+000                  5.0739425159054132E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.9180019410718013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999989696013E+000                  2.7996471526223560E-001                  4.0704081156090455E+000                 -6.8740412875615462E+000                  5.0889423749634126E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  1.9610660759764643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999989258516E+000                  2.7995505577582436E-001                  4.0730850821264397E+000                 -6.8646422890066887E+000                  5.1034426803180901E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.0039853572816358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999988821015E+000                  2.7994560247003303E-001                  4.0756345504227420E+000                 -6.8554743482848819E+000                  5.1174756505088741E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.0467545098864364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999988383514E+000                  2.7993634603344375E-001                  4.0780681979477222E+000                 -6.8465280700620124E+000                  5.1310704838504773E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.0893695436450383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999987946015E+000                  2.7992727775098164E-001                  4.0803961762850705E+000                 -6.8377944450032677E+000                  5.1442537245491948E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.1318275273819184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999987508513E+000                  2.7991838945825848E-001                  4.0826273647203850E+000                 -6.8292647338758297E+000                  5.1570495749677736E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.1741270246899575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999987071015E+000                  2.7990967350195495E-001                  4.0858368156653873E+000                 -6.8169016962123505E+000                  5.1755645313936105E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.2369308260368854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999986196014E+000                  2.7989272932445147E-001                  4.0888165839038173E+000                 -6.8048219875867684E+000                  5.1933250386220902E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.3000475958637365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999985758513E+000                  2.7988448891929801E-001                  4.0907303295447326E+000                 -6.7970264531682192E+000                  5.2047751430102203E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.3417219893696052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999985321017E+000                  2.7987639465217690E-001                  4.0934997532315656E+000                 -6.7856924739801379E+000                  5.2214046481022969E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.4036636098904856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999984446014E+000                  2.7986062183208710E-001                  4.0963130852971590E+000                 -6.7737151102145994E+000                  5.2387316724202915E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.4709032353376087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999983899138E+000                  2.7985103113777782E-001                  4.0983925526421432E+000                 -6.7647952148681156E+000                  5.2516061947027106E+000                  6.9999999904801502E-001                  2.8000000095198491E-001                  2.0000000000000018E-002                  2.5221979302947085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
