                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     178                                      791                  1.3999999999999999E+000                  2.0000000000000000E-002                  3.4266064718464561E+007                  3.7640922622955628E+006                  6.7049212703232624E+003                  3.5709871286522161E+000                  1.4004252670118691E+000                 -2.0813930507019287E+000                  6.9645974860343351E-001                  1.2864915315875641E-005                  2.8295920042885314E-001                  2.2169714788376401E-005                  5.0240388814789443E-003                  9.3597312029994849E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7926521270401956E-001                  1.0133743134093616E-004                  3.9249011455665189E-001                  3.9644831952851184E-003                  2.4204908709666976E-003                  1.3131216487352278E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4017899607436866E+004                  9.2297249042503927E+006                  3.9204845874882674E+009                  3.5458719638889695E+000                  3.5458719638889713E+000                  3.6892141521845925E-042                  1.0332742567848784E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0813547639594172E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.3999999999714750E+000                  1.4622215138903943E-001                  3.8614236112321185E+000                 -7.1838635700205202E+000                  4.4833534882490254E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6067914141260892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.4621718550047599E-001                  3.8686403763226824E+000                 -7.1715105946565716E+000                  4.5032690252061531E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8840378491679641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.4621235870737637E-001                  3.8769076969316787E+000                 -7.1612156933844746E+000                  4.5223120231770810E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0121197213083801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999583501E+000                  1.4620764483203799E-001                  3.8841798056096759E+000                 -7.1552454232434011E+000                  4.5360661654187231E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0261330393328184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999561628E+000                  1.4620532001711273E-001                  3.8894575479443803E+000                 -7.1520199204000185E+000                  4.5449995958198484E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0337844522224599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999539752E+000                  1.4620301236769301E-001                  3.8981836796137470E+000                 -7.1485188940857594E+000                  4.5580646372746418E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0421540447164594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999496000E+000                  1.4619843401622279E-001                  3.9091688121810595E+000                 -7.1481493642481411E+000                  4.5707486169157656E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0430413913499749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999474126E+000                  1.4619614673322173E-001                  3.9172552561911567E+000                 -7.1491881358219631E+000                  4.5790035370134765E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0405489256383509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999452251E+000                  1.4619385393654194E-001                  3.9259018350532813E+000                 -7.1512794666212232E+000                  4.5871046422491064E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0355489655896640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999430377E+000                  1.4619155003577178E-001                  3.9345147973248236E+000                 -7.1537803090779688E+000                  4.5950575639043434E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0296014806682378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999408499E+000                  1.4618923279295859E-001                  3.9425830488500511E+000                 -7.1560724474238517E+000                  4.6028676297517555E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0241803441848484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999386625E+000                  1.4618690325038008E-001                  3.9499059631692890E+000                 -7.1578589089376621E+000                  4.6105398852600228E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0199749868463780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999364749E+000                  1.4618456406782099E-001                  3.9597350818925219E+000                 -7.1597828515760460E+000                  4.6218002087335721E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0154653091755193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999320998E+000                  1.4617986481713968E-001                  3.9678009663767746E+000                 -7.1600720185763427E+000                  4.6327764086384873E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0147892343105338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999299124E+000                  1.4617751356956496E-001                  3.9726910388440717E+000                 -7.1599536120707263E+000                  4.6399428813081496E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0150660152668263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999277248E+000                  1.4617516292477820E-001                  3.9771797582521047E+000                 -7.1595234706546718E+000                  4.6469931656312724E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0160721271902200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999255375E+000                  1.4617281456889283E-001                  3.9813263589123715E+000                 -7.1588338471091086E+000                  4.6539309713003805E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0176872562795442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999233499E+000                  1.4617046990103547E-001                  3.9870910291940387E+000                 -7.1575402248491047E+000                  4.6641344150231543E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0207239063762597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999189747E+000                  1.4616579439918465E-001                  3.9938364686466743E+000                 -7.1550483141166339E+000                  4.6773770478411079E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0265989848880723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999146000E+000                  1.4616114549806314E-001                  3.9983486512988469E+000                 -7.1527646389544319E+000                  4.6870509959193951E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0320128088512315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999124124E+000                  1.4615883318261619E-001                  4.0026125019352365E+000                 -7.1504458213096775E+000                  4.6965143423917217E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0375391607961061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999080377E+000                  1.4615423306827463E-001                  4.0077730581335054E+000                 -7.1469796193973547E+000                  4.7088201847343338E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0458552675635969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999036625E+000                  1.4614966937791302E-001                  4.0136657096628632E+000                 -7.1424349467974197E+000                  4.7237284045937162E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0568599270568887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998971002E+000                  1.4614289483864520E-001                  4.0209852019766874E+000                 -7.1356438392055246E+000                  4.7437770597417845E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0735203931510244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998883501E+000                  1.4613400178535368E-001                  4.0264610158440943E+000                 -7.1293322875423835E+000                  4.7602557565329500E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0892397928362852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998839754E+000                  1.4612961921132320E-001                  4.0298825137178627E+000                 -7.1251561478808991E+000                  4.7709045538215067E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0997671311863844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998796002E+000                  1.4612527844700610E-001                  4.0347126766336707E+000                 -7.1189456311721822E+000                  4.7864042352953078E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1156112725584789E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998708501E+000                  1.4611671980158411E-001                  4.0405056764296443E+000                 -7.1104300799637938E+000                  4.8062473400009811E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1377077456608607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998621004E+000                  1.4610832684627642E-001                  4.0470691459885551E+000                 -7.0999306758120477E+000                  4.8298422627676576E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1655554734304659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998489754E+000                  1.4609603724510509E-001                  4.0531422899036107E+000                 -7.0887476214963492E+000                  4.8533128956767868E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1959666064622992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998391317E+000                  1.4608705369678601E-001                  4.0581760650686931E+000                 -7.0788725466098512E+000                  4.8735093537506078E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2234799462772468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998281940E+000                  1.4607729575021219E-001                  4.0630329408126569E+000                 -7.0686243371274209E+000                  4.8938023208541246E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2527024523175769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998172565E+000                  1.4606776473505942E-001                  4.0675168418282963E+000                 -7.0585720173106452E+000                  4.9131909157803193E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2820444659201359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998063191E+000                  1.4605845118813848E-001                  4.0706447832309216E+000                 -7.0511074522793562E+000                  4.9271858342541623E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3042768449124654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998008501E+000                  1.4605387355079824E-001                  4.0736589988959633E+000                 -7.0438777761214251E+000                  4.9407443798186650E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3261771527099051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997899126E+000                  1.4604486899951485E-001                  4.0774271455908986E+000                 -7.0343490362424816E+000                  4.9581895197143666E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3556046537836411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997789754E+000                  1.4603605932106115E-001                  4.0809713824460614E+000                 -7.0250329901294410E+000                  4.9749622198497025E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3850065725817310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997680375E+000                  1.4602743608727367E-001                  4.0843179609391900E+000                 -7.0159273443944494E+000                  4.9911124230204100E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4143607112600584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997571000E+000                  1.4601899127272130E-001                  4.0874887664344550E+000                 -7.0070276294697802E+000                  5.0066847059320958E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4436521723683482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997461627E+000                  1.4601071727341539E-001                  4.0905022361015595E+000                 -6.9983286282938639E+000                  5.0217190214956204E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4728692867991159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997352248E+000                  1.4600260689616704E-001                  4.0948032299164518E+000                 -6.9857564007679320E+000                  5.0433390873450286E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5161434369619775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997133501E+000                  1.4598684767944678E-001                  4.1000584020192070E+000                 -6.9694891118700122E+000                  5.0705909636848254E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5740287209173377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996914751E+000                  1.4597166621209021E-001                  4.1036980763490112E+000                 -6.9576689687080426E+000                  5.0899658975567874E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6174711454246429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996805377E+000                  1.4596427871258255E-001                  4.1060311629816804E+000                 -6.9500518817732528E+000                  5.1024192283167000E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6460994504935569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996696002E+000                  1.4595701928548285E-001                  4.1094022008088906E+000                 -6.9389908561905003E+000                  5.1204554153544644E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6885762573614286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996477253E+000                  1.4594286449518962E-001                  4.1136067296143812E+000                 -6.9246774223537146E+000                  5.1433974375181206E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7451743317648714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996258503E+000                  1.4592916729561253E-001                  4.1165704355370423E+000                 -6.9142626943167551E+000                  5.1598441063161369E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7875451355416587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996149126E+000                  1.4592248050635312E-001                  4.1194405262724141E+000                 -6.9042475901650207E+000                  5.1756915599278051E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8292602557694904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999995930377E+000                  1.4590941091038240E-001                  4.1239612465995110E+000                 -6.8881698399518454E+000                  5.2008858904410236E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8982733608706119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995602255E+000                  1.4589051692320873E-001                  4.1281495155567463E+000                 -6.8726898052979388E+000                  5.2247024716719475E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9671803798286556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995383505E+000                  1.4587836069350199E-001                  4.1313386213117749E+000                 -6.8608375799106147E+000                  5.2428598786144764E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0216250321278671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995164756E+000                  1.4586653075050779E-001                  4.1343853735482901E+000                 -6.8493856388715590E+000                  5.2602903719272431E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0756621075541020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999994946006E+000                  1.4585500774577453E-001                  4.1373032719006204E+000                 -6.8383090333824539E+000                  5.2770499444972758E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1293021327134737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994727255E+000                  1.4584377403418050E-001                  4.1401039895914886E+000                 -6.8275848838551374E+000                  5.2931883580644774E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1825559513116293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994508505E+000                  1.4583281348256094E-001                  4.1441385691416919E+000                 -6.8121954390556745E+000                  5.3163266456682265E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2613124856286263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994071008E+000                  1.4581165321555109E-001                  4.1479021872212272E+000                 -6.7973378015607198E+000                  5.3382984566826064E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3400431527651452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999993852259E+000                  1.4580142780887873E-001                  4.1503241221228651E+000                 -6.7878332356227817E+000                  5.3523534122665701E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3918398435906246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993633510E+000                  1.4579142305594048E-001                  4.1526688270136205E+000                 -6.7785932654106400E+000                  5.3659689690830161E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4432936522269939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993414758E+000                  1.4578162824409807E-001                  4.1560739807340159E+000                 -6.7652521045960210E+000                  5.3856256612609590E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5195448494832786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999992977259E+000                  1.4576262935871262E-001                  4.1603621125561663E+000                 -6.7481965020373602E+000                  5.4105270578234048E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6205023069031839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992539760E+000                  1.4574435978462241E-001                  4.1634119275126453E+000                 -6.7359201343273272E+000                  5.4283116614645603E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6956650520756185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992321011E+000                  1.4573547876589854E-001                  4.1663776855204162E+000                 -6.7241611323962385E+000                  5.4453979063610536E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7696813050347688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999991883509E+000                  1.4571818964009298E-001                  4.1701487346823161E+000                 -6.7090668241012636E+000                  5.4671850498689931E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8676784668668926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991446010E+000                  1.4570148913098613E-001                  4.1728538718976118E+000                 -6.6981593612467831E+000                  5.4828392087800184E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9406448289084008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991227261E+000                  1.4569334528561906E-001                  4.1746167518629855E+000                 -6.6911044533858153E+000                  5.4929711270397918E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9888252509612341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991008509E+000                  1.4568533221728530E-001                  4.1772035850384679E+000                 -6.6808264849056700E+000                  5.5077402059869094E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0604336498800202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
