                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     222                                      865                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.9293360064151015E+009                  3.3006899626757078E+007                  6.4182577970037628E+003                  4.6110841934019611E+000                  1.7366822788178826E+000                 -2.2369584164630667E+000                  2.7322234524338090E-001                  1.0945603925329239E-006                  7.0689341415592044E-001                  5.4651432357317810E-005                  9.7435282917951536E-003                  3.9227200630229447E-003                  2.0850244238750865E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0203639807464064E-001                  5.7008752497206619E-004                  4.6916176130529202E-001                  2.9572229701191888E-003                  4.1518402199303044E-003                  1.2495545150662783E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9358584462376162E+004                  5.7638617415417163E+006                  3.0361623021398554E+009                  4.6160432773283375E+000                  4.6160432773283411E+000                  1.2233609490431728E-037                  2.4471408647392970E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0885213956045208E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  1.3999999998927255E+000                  2.3965300491456679E-001                  3.8752342727129090E+000                 -7.1340309639283248E+000                  4.5476292773815850E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0775156689848078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998883506E+000                  2.3965068288450964E-001                  3.8802613541759046E+000                 -7.1320168155835901E+000                  4.5549996200391965E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0825258313107498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998839756E+000                  2.3964837156152075E-001                  3.8843845668327046E+000                 -7.1309943956751471E+000                  4.5604465515696146E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0850779932608455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998817882E+000                  2.3964721860370039E-001                  3.8872583419491411E+000                 -7.1305023821860143E+000                  4.5640402906379638E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0863082999292007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998796007E+000                  2.3964606694216153E-001                  3.8917751218390704E+000                 -7.1300743623015101E+000                  4.5693758049333972E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0873797217946176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998752255E+000                  2.3964376586057101E-001                  3.8984215186573139E+000                 -7.1303626078972728E+000                  4.5763895121047691E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0866580675924849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998708508E+000                  2.3964146321460836E-001                  3.9056333323760879E+000                 -7.1315047710840513E+000                  4.5832918933714444E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0838032441429179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998664758E+000                  2.3963915446811113E-001                  3.9131719089673980E+000                 -7.1332738421715920E+000                  4.5900864302836526E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0793962713416578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998621011E+000                  2.3963683626085483E-001                  3.9197261467478715E+000                 -7.1350052363930967E+000                  4.5959458062727236E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0751005102525272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998588195E+000                  2.3963509063560812E-001                  3.9251446793375155E+000                 -7.1364339190997361E+000                  4.6009060462163802E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0715686850815888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998555384E+000                  2.3963333923723074E-001                  3.9302879681945559E+000                 -7.1376981791579395E+000                  4.6058103512177224E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0684530054956032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998522572E+000                  2.3963158271171081E-001                  3.9351219995742031E+000                 -7.1387463253060206E+000                  4.6106599698413957E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0658767940030156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998489756E+000                  2.3962982192039811E-001                  3.9407669644878669E+000                 -7.1397793712609969E+000                  4.6166469136131489E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0633437758103740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998440538E+000                  2.3962717440311146E-001                  3.9468947770640539E+000                 -7.1404958551837145E+000                  4.6237241476903232E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0615905011356067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998391319E+000                  2.3962452246590316E-001                  3.9558038083222367E+000                 -7.1410195657316287E+000                  4.6348894690609246E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0603107825701882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998281942E+000                  2.3961862198698880E-001                  3.9659231492172711E+000                 -7.1399047632777295E+000                  4.6498343430563649E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0630367258750989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998172568E+000                  2.3961273639517058E-001                  3.9744801255869473E+000                 -7.1376580746258265E+000                  4.6642827694518925E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0685517009966293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998063193E+000                  2.3960688093458182E-001                  3.9800486860814450E+000                 -7.1353307824149930E+000                  4.6748126985683403E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0742947099988844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998008505E+000                  2.3960396876322743E-001                  3.9852443951836127E+000                 -7.1329094652784191E+000                  4.6850936229955868E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0803025108765183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997899131E+000                  2.3959817662842642E-001                  3.9914065325449233E+000                 -7.1291394781692095E+000                  4.6984342536424535E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0897236058998735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997789756E+000                  2.3959243432713734E-001                  3.9969488791035039E+000                 -7.1250439060159225E+000                  4.7113779456120231E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1000514737032391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997680379E+000                  2.3958674569894187E-001                  4.0019852682145656E+000                 -7.1207144279698413E+000                  4.7239476521903869E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1110756463717943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997571004E+000                  2.3958111327866807E-001                  4.0066006812247483E+000                 -7.1162165093656640E+000                  4.7361643909247180E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1226457606392376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997461630E+000                  2.3957553867565812E-001                  4.0108602872332737E+000                 -7.1115977479585943E+000                  4.7480474554264349E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1346521340631713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997352255E+000                  2.3957002283363385E-001                  4.0167789394100719E+000                 -7.1046885348854936E+000                  4.7652846540927261E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1528526516272568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997133503E+000                  2.3955916465048496E-001                  4.0236981430538412E+000                 -7.0950938465173694E+000                  4.7872545257364054E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1786126343486147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999996914754E+000                  2.3954854293426167E-001                  4.0283186708232179E+000                 -7.0877487120165608E+000                  4.8030335178302677E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1987213417098176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996805379E+000                  2.3954332085655708E-001                  4.0312317145362639E+000                 -7.0829334360546650E+000                  4.8132435767375625E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2120899234131110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996696004E+000                  2.3953815617398774E-001                  4.0353763854196565E+000                 -7.0758300268701761E+000                  4.8281229355684410E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2320837267503811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996477255E+000                  2.3952799384592216E-001                  4.0404087759934324E+000                 -7.0663127542245139E+000                  4.8472025860289500E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2593897690886993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996258508E+000                  2.3951805110561997E-001                  4.0438734558950760E+000                 -7.0591863592492157E+000                  4.8609828706420535E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2802316859102684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996149128E+000                  2.3951316039512471E-001                  4.0471912518408732E+000                 -7.0522738646076588E+000                  4.8743399095319910E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3007775645736632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999995930381E+000                  2.3950353294596932E-001                  4.0523135187167840E+000                 -7.0409301397198210E+000                  4.8957292543705204E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3352113996338217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995602257E+000                  2.3948946293895049E-001                  4.0569360877642842E+000                 -7.0296714835839200E+000                  4.9161170011454747E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3702883783509448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999995383507E+000                  2.3948032224401564E-001                  4.0604006510001520E+000                 -7.0209204270579342E+000                  4.9317662559649689E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3981881436240253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999995164758E+000                  2.3947136333124841E-001                  4.0636629925973153E+000                 -7.0123417770219598E+000                  4.9468723924697562E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4260896357126827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999994946011E+000                  2.3946257910986252E-001                  4.0667457497675388E+000                 -7.0039341866673128E+000                  4.9614718655245005E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4539750225436851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994727261E+000                  2.3945396279059303E-001                  4.0696679824125024E+000                 -6.9956952210819843E+000                  4.9755975779020156E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4818301146526725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999994508510E+000                  2.3944550789158708E-001                  4.0738284435912258E+000                 -6.9837547770107431E+000                  4.9959618917476076E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.5231495034200325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999994071011E+000                  2.3942905526136346E-001                  4.0776275271130888E+000                 -6.9719706959376957E+000                  5.0154168117428828E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.5650574651460098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999993852261E+000                  2.3942104848036916E-001                  4.0800483431725008E+000                 -6.9643718611915837E+000                  5.0279197646537410E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.5926909738875009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999993633512E+000                  2.3941318014382371E-001                  4.0823701623765682E+000                 -6.9569230750671167E+000                  5.0400736869906817E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.6202524007960117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999993414765E+000                  2.3940544519318918E-001                  4.0857122349584447E+000                 -6.9460929285499935E+000                  5.0576909110642125E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.6611784953723561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999992977263E+000                  2.3939035511003956E-001                  4.0898510633295846E+000                 -6.9320380156006092E+000                  5.0801241931325132E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.7158360754305708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999992539762E+000                  2.3937574406526721E-001                  4.0927494527369932E+000                 -6.9217854632986082E+000                  5.0962221341673803E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.7568380772724891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999992321013E+000                  2.3936860845135241E-001                  4.0955477903236108E+000                 -6.9119185641345142E+000                  5.1117456429775112E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.7972228594752432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999991883512E+000                  2.3935465678534279E-001                  4.0990565564183692E+000                 -6.8991054277539110E+000                  5.1316189998407493E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.8510553725748227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991446015E+000                  2.3934110944058143E-001                  4.1015406101335357E+000                 -6.8897482645592083E+000                  5.1459508502104052E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.8913843172318119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999991227265E+000                  2.3933447968847429E-001                  4.1031494340290404E+000                 -6.8836704560071640E+000                  5.1552497922196219E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.9180489909828536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999991008516E+000                  2.3932794177403027E-001                  4.1054960430518292E+000                 -6.8747803228066067E+000                  5.1688360218629743E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.9577306148304716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999990571015E+000                  2.3931513003393184E-001                  4.1084692991026630E+000                 -6.8632191861240663E+000                  5.1863161317806199E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.0105651586631078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999990133514E+000                  2.3930265375960882E-001                  4.1113000094203631E+000                 -6.8520259376199553E+000                  5.2031217092185669E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.0630768511663640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999989696013E+000                  2.3929049389831739E-001                  4.1140018400413396E+000                 -6.8411790615213617E+000                  5.2193029070334704E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.1152719614937279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999989258516E+000                  2.3927863299472421E-001                  4.1165865830992550E+000                 -6.8306587569504496E+000                  5.2349044837470986E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.1671570074069852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999988821015E+000                  2.3926705501913026E-001                  4.1190644856870389E+000                 -6.8204467848810983E+000                  5.2499665505064685E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.2187386017411812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
