                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     186                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0879095763523053E+008                  1.6184907748423222E+007                  6.7250914813824738E+003                  3.6213497039523674E+000                  1.4018191895742673E+000                 -2.0900563171615612E+000                  6.8270022240068962E-001                  1.2436723463278591E-005                  2.9673504032657372E-001                  2.2856493309898691E-005                  5.1336349201289537E-003                  9.2335628827041154E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7660940257956819E-001                  1.7715916522656849E-004                  3.9500487439225246E-001                  3.5650288598701777E-003                  2.8959511021713381E-003                  1.3120439146528797E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4038834028371208E+004                  9.0923158381719794E+006                  3.8659619049550209E+009                  3.6210678978126163E+000                  3.6210678978126154E+000                  8.5450995827957379E-042                  1.0161026036436430E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4331815246695510E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999758499E+000                  1.4665874642432294E-001                  3.8569066773234661E+000                 -7.2066402134804548E+000                  4.4559011621096909E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.1158292629208576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999714750E+000                  1.4665352890332642E-001                  3.8635413918975545E+000                 -7.1924582337598357E+000                  4.4770020928177985E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4184967390078309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.4664847883066298E-001                  3.8710362750782576E+000                 -7.1802133277900566E+000                  4.4971260430730116E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6878968061179661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.4664356898703132E-001                  3.8796905599327776E+000                 -7.1701764028413315E+000                  4.5163595079738208E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9144568062293614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999583501E+000                  1.4663877115215024E-001                  3.8873728344213734E+000                 -7.1645594095208738E+000                  4.5302460769839552E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0043551891944422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999561628E+000                  1.4663640300296688E-001                  3.8929760653122059E+000                 -7.1616454917386383E+000                  4.5392632828054920E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0111183224513800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999539752E+000                  1.4663405065144700E-001                  3.8991919528343848E+000                 -7.1596643786592802E+000                  4.5480972567920714E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0157424299165163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999517874E+000                  1.4663170896820168E-001                  3.9061501551376834E+000                 -7.1587939021248532E+000                  4.5567553004068051E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0177808878460721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999496000E+000                  1.4662937193603426E-001                  3.9120108887781959E+000                 -7.1590800383685629E+000                  4.5631375461157768E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0171103708786019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999485062E+000                  1.4662820263565765E-001                  3.9161166425812337E+000                 -7.1596134786752925E+000                  4.5673409038144506E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0158615136148788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999474124E+000                  1.4662703188869258E-001                  3.9225379735705075E+000                 -7.1609109641603430E+000                  4.5735706978285213E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0128303190830895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999452251E+000                  1.4662468336037776E-001                  3.9314390162063808E+000                 -7.1634448254737002E+000                  4.5817406453459952E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0069367524508141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999430373E+000                  1.4662232105124953E-001                  3.9399897395739032E+000                 -7.1660412525727573E+000                  4.5897599062945735E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0009332400963918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999408499E+000                  1.4661994453787078E-001                  3.9478185593479189E+000                 -7.1682094500164899E+000                  4.5976339428105648E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9594732706930513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999386623E+000                  1.4661755609087343E-001                  3.9548536851199425E+000                 -7.1697917923983336E+000                  4.6053679251952673E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9232431195478390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999364747E+000                  1.4661515888612550E-001                  3.9642732807161889E+000                 -7.1714000743474866E+000                  4.6167168818820050E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8865541114289251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999320998E+000                  1.4661034656919825E-001                  3.9720225186528340E+000                 -7.1714354065997341E+000                  4.6277772893327729E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8857496175526362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999299122E+000                  1.4660794015497491E-001                  3.9767327702571547E+000                 -7.1711728802037076E+000                  4.6349975997415704E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8917287481981776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999277248E+000                  1.4660553515500033E-001                  3.9810674688518888E+000                 -7.1706204422131163E+000                  4.6420999862440144E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9043225327885570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999255373E+000                  1.4660313317244331E-001                  3.9850814464568218E+000                 -7.1698268135498298E+000                  4.6490882412422447E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9224427494006333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999233499E+000                  1.4660073553551156E-001                  3.9906746986200332E+000                 -7.1684003462389052E+000                  4.6593644265520284E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9550954016427388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999189747E+000                  1.4659595586770058E-001                  3.9972446505106767E+000                 -7.1657774165258754E+000                  4.6726989500303056E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0015416496585591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999145998E+000                  1.4659120482339522E-001                  4.0016528842531729E+000                 -7.1634193167097822E+000                  4.6824382737881045E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0069959126333133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999124124E+000                  1.4658884210667122E-001                  4.0058244253217161E+000                 -7.1610357560921480E+000                  4.6919641741870031E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0125392565931714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999999080373E+000                  1.4658414242238202E-001                  4.0108850518829531E+000                 -7.1575017057719519E+000                  4.7043493456967989E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0208144648948009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999999036625E+000                  1.4657948067563945E-001                  4.0166752376373891E+000                 -7.1528902866121120E+000                  4.7193507027126032E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0317141996917594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998970998E+000                  1.4657256163491103E-001                  4.0238851599882572E+000                 -7.1460329485887453E+000                  4.7395196699342783E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0481380861571908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998883501E+000                  1.4656348026667018E-001                  4.0292926246083818E+000                 -7.1396818259811337E+000                  4.7560931850538264E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0635826982238739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998839749E+000                  1.4655900529281235E-001                  4.0326751621747139E+000                 -7.1354838147611224E+000                  4.7668013677593128E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0739161289648846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998796000E+000                  1.4655457323055787E-001                  4.0374551918810555E+000                 -7.1292466014142954E+000                  4.7823849247059647E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0894547769561182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998708501E+000                  1.4654583510281374E-001                  4.0431979584524029E+000                 -7.1207070090907765E+000                  4.8023311409929859E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1110946316193184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998621002E+000                  1.4653726660368385E-001                  4.0497142739674166E+000                 -7.1101863252032240E+000                  4.8260427023035168E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1383466528112580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998489754E+000                  1.4652472055397356E-001                  4.0557551515889765E+000                 -7.0989901486895182E+000                  4.8496232651443130E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1680830726649222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998391315E+000                  1.4651554980795184E-001                  4.0607683360897306E+000                 -7.0891089680169195E+000                  4.8699096904104557E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1949716659441987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998281940E+000                  1.4650558865350502E-001                  4.0656112145934244E+000                 -7.0788586512731095E+000                  4.8902889572776429E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2235191032546627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998172563E+000                  1.4649585919000777E-001                  4.0700870863166223E+000                 -7.0688065600714447E+000                  4.9097563429984028E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2521768012593565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999998063188E+000                  1.4648635170482471E-001                  4.0732125353099056E+000                 -7.0613438415001131E+000                  4.9238060033496716E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2738857441708686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999998008501E+000                  1.4648167872168763E-001                  4.0762257711876657E+000                 -7.0541168968528893E+000                  4.9374159332724643E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2952675290697782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997899124E+000                  1.4647248655137388E-001                  4.0799960649381575E+000                 -7.0445940046768953E+000                  4.9549248916206432E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3239912231343175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997789749E+000                  1.4646349318163560E-001                  4.0835452714802116E+000                 -7.0352855873396756E+000                  4.9717565993485842E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3526836055903348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997680375E+000                  1.4645468997844485E-001                  4.0868991609134646E+000                 -7.0261884488378454E+000                  4.9879615257753294E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3813255171276381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997571000E+000                  1.4644606873866284E-001                  4.0900792380012048E+000                 -7.0172980413790391E+000                  5.0035846999552760E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4099024915851247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997461623E+000                  1.4643762169149346E-001                  4.0931036379494490E+000                 -7.0086091541701343E+000                  5.0186664655934088E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4384029581768143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997352248E+000                  1.4642934148584991E-001                  4.0974231133475580E+000                 -6.9960529288811504E+000                  5.0403519753791475E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4806097314011297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999997133501E+000                  1.4641325165612007E-001                  4.1027076298204976E+000                 -6.9798105676431366E+000                  5.0676819023761945E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5370498993706026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996914751E+000                  1.4639775077187664E-001                  4.1063719504469880E+000                 -6.9680110521336820E+000                  5.0871094704298665E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5793965243803076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996805375E+000                  1.4639020746930367E-001                  4.1087221185227829E+000                 -6.9604077788542265E+000                  5.0995954276867872E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6072996835934030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996696000E+000                  1.4638279469650575E-001                  4.1121196490891014E+000                 -6.9493674950751814E+000                  5.1176772604549612E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6486963520656895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996477250E+000                  1.4636834019223308E-001                  4.1163617004612254E+000                 -6.9350836107810983E+000                  5.1406747262158978E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7038415329799677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996258501E+000                  1.4635435198745145E-001                  4.1193548631821031E+000                 -6.9246922683043639E+000                  5.1571594163655918E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7451146558644933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999996149126E+000                  1.4634752275540241E-001                  4.1222548248231599E+000                 -6.9146999075767406E+000                  5.1730421862778755E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7857458795913240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995930377E+000                  1.4633417403085189E-001                  4.1268269517275549E+000                 -6.8986615215701317E+000                  5.1982901336150817E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8529490087632146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995602250E+000                  1.4631487472821755E-001                  4.1310686925145808E+000                 -6.8832240210588864E+000                  5.2221546992676515E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9200223573833472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995383503E+000                  1.4630245647722370E-001                  4.1343012675575626E+000                 -6.8714057501465984E+000                  5.2403470008670254E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9730072962627109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999995164754E+000                  1.4629037057938910E-001                  4.1373921650479684E+000                 -6.8599881081460561E+000                  5.2578096848152764E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0255845752483237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994946004E+000                  1.4627859731043383E-001                  4.1403548054041117E+000                 -6.8489459897302361E+000                  5.2745990499799760E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0777651855620341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994727255E+000                  1.4626711868657186E-001                  4.1432008004907273E+000                 -6.8382566087227996E+000                  5.2907651195271672E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1295592751003946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994508505E+000                  1.4625591826259907E-001                  4.1473038090358312E+000                 -6.8229188980461508E+000                  5.3139413548509822E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2061401799667605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999994071004E+000                  1.4623429227315179E-001                  4.1511374573554436E+000                 -6.8081177057998694E+000                  5.3359474656298262E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2826527780058615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993852257E+000                  1.4622384042922451E-001                  4.1536062683143378E+000                 -6.7986500427394239E+000                  5.3500234969124953E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3329805731012881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993633507E+000                  1.4621361324047188E-001                  4.1559981565151149E+000                 -6.7894471187392824E+000                  5.3636588568932755E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3829645853393196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999993414758E+000                  1.4620359979105260E-001                  4.1594743392416449E+000                 -6.7761600192010016E+000                  5.3833431027999117E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4570266516311146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992977257E+000                  1.4618417435562001E-001                  4.1638585231732455E+000                 -6.7591786248650552E+000                  5.4082777539632154E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5550417280901332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992539760E+000                  1.4616549135918414E-001                  4.1669812661418515E+000                 -6.7469604307200957E+000                  5.4260850325596266E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6279743338112401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999992321006E+000                  1.4615640813589054E-001                  4.1700199476769475E+000                 -6.7352578725508314E+000                  5.4431922348457684E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6997805395158561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991883509E+000                  1.4613872303342143E-001                  4.1738893116149880E+000                 -6.7202414236916601E+000                  5.4650050093266715E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7948026480228896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991446008E+000                  1.4612163691986615E-001                  4.1766689310618572E+000                 -6.7093937566164383E+000                  5.4806768601282858E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8655196049280357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
