                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     214                                      822                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.6431275385474327E+009                  4.5339399653346173E+007                  6.5181636069098613E+003                  4.4917506371385461E+000                  1.6619213446256671E+000                 -2.2053641552756571E+000                  3.5812362907976608E-001                  2.3209904154689517E-006                  6.2185087607935019E-001                  4.7075249211886790E-005                  8.7810113813333399E-003                  5.0328409667922576E-003                  2.0850244238750856E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.1502270033189226E-001                  5.1618094180403025E-004                  4.5621581188060950E-001                  2.9706522068345784E-003                  4.0256290800737438E-003                  1.2621880804402148E-002                  2.9190341934250573E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8122108949047288E+004                  6.1831655678662760E+006                  3.1168248487005606E+009                  4.4956073308662452E+000                  4.4956073308662443E+000                  2.3401210834167251E-038                  2.1676869161568577E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1853161610464464E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.3999999999999997E+000                  2.2061046565544215E-001                  3.8144472245475023E+000                 -7.3293344178888891E+000                  4.2896848979718447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.8718635096606898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3999999999985999E+000                  2.2060913689283573E-001                  3.8151763081404968E+000                 -7.3243343779139671E+000                  4.2954223522955433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  6.9514533043477468E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3999999999968500E+000                  2.2060749493565998E-001                  3.8160003813781209E+000                 -7.3188808165907124E+000                  4.3017097400373698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.0393136699212859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3999999999950998E+000                  2.2060587344982022E-001                  3.8172570968793145E+000                 -7.3108892622822141E+000                  4.3109735143750934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.1700727991600992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3999999999916000E+000                  2.2060268955428544E-001                  3.8189913886893221E+000                 -7.3005938723331996E+000                  4.3230259721957118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.3421146079517858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3999999999880999E+000                  2.2059958018102366E-001                  3.8219033056177922E+000                 -7.2846479747553667E+000                  4.3419252506368871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.6167644100938830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3999999999802251E+000                  2.2059283607700303E-001                  3.8252949524220465E+000                 -7.2686193330955122E+000                  4.3613998190545056E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  7.9031952768730417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3999999999758499E+000                  2.2058922498422620E-001                  3.8278186627400803E+000                 -7.2577924020943430E+000                  4.3747946951401806E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.1027432306426380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3999999999714750E+000                  2.2058570271607811E-001                  3.8304522107528727E+000                 -7.2474814143560202E+000                  4.3877891816275580E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.2974646469672437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3999999999671002E+000                  2.2058226300574643E-001                  3.8332017908706106E+000                 -7.2376701118538840E+000                  4.4004065241471428E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.4870932057485886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999627251E+000                  2.2057890005294495E-001                  3.8367909553959003E+000                 -7.2260663149331599E+000                  4.4156800331245005E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.7169684206640126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999561628E+000                  2.2057398847946255E-001                  3.8406392612726510E+000                 -7.2152553501106276E+000                  4.4304352501268998E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.9367372499300098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999517876E+000                  2.2057079451131595E-001                  3.8434608584881631E+000                 -7.2081152370528399E+000                  4.4404737947906243E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  9.0849136809265948E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999485064E+000                  2.2056843805140000E-001                  3.8476349901416111E+000                 -7.1984635339226690E+000                  4.4544239420795373E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  9.2891255444397649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999408503E+000                  2.2056306034930992E-001                  3.8526909987267195E+000                 -7.1888447801418405E+000                  4.4692693702476447E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  9.4972075298291819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999364754E+000                  2.2056005460168421E-001                  3.8565779064858732E+000                 -7.1823916563458194E+000                  4.4797562548546299E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  9.6394141022685880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999321004E+000                  2.2055709312484961E-001                  3.8627816693221684E+000                 -7.1735904518381792E+000                  4.4950269560623708E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  9.8368041299633264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999233503E+000                  2.2055128881912667E-001                  3.8700019504196632E+000                 -7.1664254472025730E+000                  4.5097796720047150E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0000479429584856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999189756E+000                  2.2054843406790289E-001                  3.8765220140247547E+000                 -7.1614144297752143E+000                  4.5217022927057533E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0116565567683503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999124129E+000                  2.2054420096192651E-001                  3.8841009589348263E+000                 -7.1579299665145797E+000                  4.5333067764919504E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0198080738262267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999080381E+000                  2.2054140137492900E-001                  3.8891641737919214E+000                 -7.1565960934475363E+000                  4.5401236628033912E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0229458802170933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999058506E+000                  2.2054000585387923E-001                  3.8927330972804071E+000                 -7.1560062445922901E+000                  4.5446095825402839E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0243365194254853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999036632E+000                  2.2053861221348089E-001                  3.8974695435792230E+000                 -7.1556777384499917E+000                  4.5501526679020774E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0251118315088608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999003816E+000                  2.2053652330841464E-001                  3.9037039476188489E+000                 -7.1560665504518672E+000                  4.5567124371192413E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0241942544214936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998971004E+000                  2.2053443250218524E-001                  3.9115667996153038E+000                 -7.1574546783054291E+000                  4.5642424807966258E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0209250375677160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998927255E+000                  2.2053163578867369E-001                  3.9210296265425795E+000                 -7.1600032473198185E+000                  4.5726915653459095E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0149499812720450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998883506E+000                  2.2052882256045722E-001                  3.9301898701652598E+000                 -7.1626791763668658E+000                  4.5809796198427453E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0087139681336476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998839756E+000                  2.2052599188969074E-001                  3.9364957593084973E+000                 -7.1643191797653234E+000                  4.5870936439776786E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0049110413470573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998817882E+000                  2.2052457117868715E-001                  3.9404693137258242E+000                 -7.1652722866235496E+000                  4.5911224114861060E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0027075183070042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998796007E+000                  2.2052314733236178E-001                  3.9460870403054624E+000                 -7.1664778978755939E+000                  4.5970964209334708E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  9.9992714198986976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998752255E+000                  2.2052029168126622E-001                  3.9527803250350892E+000                 -7.1674131807848926E+000                  4.6049362514036867E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  9.9777550807585574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998708508E+000                  2.2051742981718933E-001                  3.9587821131927541E+000                 -7.1678018762275002E+000                  4.6126372652421841E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  9.9688267036826344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998664758E+000                  2.2051456533392963E-001                  3.9642047711213038E+000                 -7.1677360953679266E+000                  4.6202042966295567E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  9.9703371353670204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998621011E+000                  2.2051170122784075E-001                  3.9703672580525677E+000                 -7.1672202260721036E+000                  4.6294816066611144E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  9.9821902417505043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998555384E+000                  2.2050741006275026E-001                  3.9768891787868541E+000                 -7.1658990441807084E+000                  4.6403593760248745E+000                  6.9999999904804722E-001                  2.8000000095195304E-001                  1.9999999999999796E-002                  1.0012611286713863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
