                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     229                                      858                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.1473919948710656E+009                  2.9850178581225608E+007                  6.3293744872942107E+003                  4.6784286530993571E+000                  1.7987946282960470E+000                 -2.2593914487883477E+000                  2.0076418893555814E-001                  4.5215142378442028E-007                  7.7945439579227593E-001                  6.1145175437508676E-005                  1.0443656661557542E-002                  3.1139150306161538E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9190466862793372E-001                  6.1664987784258338E-004                  4.7925717594877726E-001                  2.9520566340452870E-003                  4.2356278516432078E-003                  1.2406676305375133E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0406353773712894E+004                  5.4847316878091497E+006                  2.9924577327315445E+009                  4.6843481591648590E+000                  4.6843481591648590E+000                  5.3800025009433336E-037                  2.6376945295098875E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7766537617343144E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  1.3999999999408503E+000                  2.5494660082194753E-001                  3.8258718429675906E+000                 -7.1723797572670955E+000                  4.4581296847030858E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.8642715713265257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999321002E+000                  2.5494203657428643E-001                  3.8301983522999987E+000                 -7.1611988976384922E+000                  4.4737153765328594E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0121588743048167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999233501E+000                  2.5493758819447404E-001                  3.8353868378147924E+000                 -7.1496032595111592E+000                  4.4906063241168193E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.0395545297050983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999124126E+000                  2.5493217403517560E-001                  3.8404117605326271E+000                 -7.1402643415625082E+000                  4.5050888286007504E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.0621567110044905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999058503E+000                  2.5492899455403878E-001                  3.8450384966284474E+000                 -7.1327264458311763E+000                  4.5173769296994664E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.0807579844778311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998971002E+000                  2.5492482808544642E-001                  3.8507556470582291E+000                 -7.1249869324492279E+000                  4.5310080156288839E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1001958330730583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998883501E+000                  2.5492073509257418E-001                  3.8569846465800111E+000                 -7.1182204211561064E+000                  4.5442247446942483E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1174762361297011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998796000E+000                  2.5491670526317262E-001                  3.8638575204723384E+000                 -7.1125539775651507E+000                  4.5570515736012984E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1321559388738208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998708501E+000                  2.5491272756130845E-001                  3.8696400082070004E+000                 -7.1092417820700398E+000                  4.5664293851962929E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1408257919672863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998664752E+000                  2.5491075378030437E-001                  3.8752721725931671E+000                 -7.1067682558965988E+000                  4.5748515259146671E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1473436642046675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998588188E+000                  2.5490731921641091E-001                  3.8811058492808650E+000                 -7.1054618505867850E+000                  4.5823690546210756E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1508011274582535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998555377E+000                  2.5490585165675894E-001                  3.8848005000836383E+000                 -7.1049748944796134E+000                  4.5868179534023019E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1520925440277534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998522563E+000                  2.5490438572684659E-001                  3.8887189247658833E+000                 -7.1047996953361237E+000                  4.5912217987072026E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1525575298460927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998489749E+000                  2.5490292037335210E-001                  3.8939023775063353E+000                 -7.1049968211464662E+000                  4.5966646142644230E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1520343629527539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998440531E+000                  2.5490072131736846E-001                  3.9006098166322785E+000                 -7.1059392723614474E+000                  4.6031073415446171E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1495364016648740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998391315E+000                  2.5489851745057263E-001                  3.9079888984360971E+000                 -7.1074926503804177E+000                  4.6098060123809850E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1454309994800945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998336625E+000                  2.5489605989582031E-001                  3.9138031398167668E+000                 -7.1088843918882025E+000                  4.6150225245975784E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1417652402607263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998309280E+000                  2.5489482715867329E-001                  3.9175930911557093E+000                 -7.1098042320429826E+000                  4.6184657504066404E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1393488818080186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998281940E+000                  2.5489359179727816E-001                  3.9231012563820729E+000                 -7.1111161144017396E+000                  4.6235799962131265E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1359115008853788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998227250E+000                  2.5489111356805155E-001                  3.9299122111846234E+000                 -7.1124863819857209E+000                  4.6303067866365177E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1323322136081153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998172565E+000                  2.5488862746464536E-001                  3.9392181970071856E+000                 -7.1139553035811272E+000                  4.6402057826090646E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1285077577494085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998063191E+000                  2.5488363828297100E-001                  3.9470381713507297E+000                 -7.1141262979653757E+000                  4.6498846069426634E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1280634003723314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998008501E+000                  2.5488114264523137E-001                  3.9541811458670573E+000                 -7.1139275383357887E+000                  4.6593526353238159E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1285799268809296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997899126E+000                  2.5487615352456727E-001                  3.9623534624023939E+000                 -7.1125597923717887E+000                  4.6716644586855995E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1321407763906865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997789754E+000                  2.5487117992054309E-001                  3.9694841272357495E+000                 -7.1104576596355704E+000                  4.6836373952100843E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1376354789966436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997680375E+000                  2.5486623016263543E-001                  3.9758033370377315E+000                 -7.1078197756486459E+000                  4.6952896139399396E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1445683153799215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997571000E+000                  2.5486131021048963E-001                  3.9814751636686356E+000                 -7.1047862269934488E+000                  4.7066378600694669E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1525932831561629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997461627E+000                  2.5485642433901118E-001                  3.9866192694517339E+000                 -7.1014570169014304E+000                  4.7176976000644473E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1614651778704412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997352248E+000                  2.5485157561538313E-001                  3.9936576987654915E+000                 -7.0962644686669067E+000                  4.7337771124610857E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1754391492096417E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997133501E+000                  2.5484199294554977E-001                  4.0016946795106829E+000                 -7.0885604940403333E+000                  4.7543320881941327E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.1964821734417367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996914751E+000                  2.5483257814667803E-001                  4.0069668673282299E+000                 -7.0824294973440738E+000                  4.7691353119050675E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.2134975918670006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996805377E+000                  2.5482793651004521E-001                  4.0102647461926484E+000                 -7.0783632927048137E+000                  4.7787314418908968E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.2249158398770198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996696002E+000                  2.5482333798247753E-001                  4.0149235254890456E+000                 -7.0723043339221086E+000                  4.7927400000879858E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.2421295650901694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999996477253E+000                  2.5481426791883777E-001                  4.0205134259425019E+000                 -7.0640255957334421E+000                  4.8107432245360497E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.2660415664836321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996258503E+000                  2.5480536856345171E-001                  4.0243239924243177E+000                 -7.0577363719358246E+000                  4.8237732521879053E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.2845143825059928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996149126E+000                  2.5480098265806489E-001                  4.0279557740601710E+000                 -7.0516098530906008E+000                  4.8364242075521044E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.3027684710118897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999995930377E+000                  2.5479233333162815E-001                  4.0335175565799215E+000                 -7.0414558438773422E+000                  4.8567247087094119E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.3335956646045047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999995602255E+000                  2.5477965822782456E-001                  4.0384863111958573E+000                 -7.0312526861986919E+000                  4.8761207296106264E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.3653069709493683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999995383505E+000                  2.5477140377095880E-001                  4.0421881584334614E+000                 -7.0232761939418280E+000                  4.8910381480508631E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.3906221736773503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999995164756E+000                  2.5476329907832984E-001                  4.0456554508170024E+000                 -7.0154147881174884E+000                  4.9054612025952791E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.4160314304285874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999994946006E+000                  2.5475533933177513E-001                  4.0489161433112333E+000                 -7.0076738006385186E+000                  4.9194216264912178E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.4415051647803994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999994727255E+000                  2.5474751977888982E-001                  4.0519935181655198E+000                 -7.0000565628112597E+000                  4.9329481917836331E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.4670190243578474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999994508505E+000                  2.5473983576858372E-001                  4.0563568763226900E+000                 -6.9889799740518423E+000                  4.9524808287331554E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.5049280010034267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999994071008E+000                  2.5472485357705105E-001                  4.0603133585809603E+000                 -6.9779739807927497E+000                  4.9711751795000847E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.5435657220203706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999993852259E+000                  2.5471754937487856E-001                  4.0628262799518122E+000                 -6.9708591090261933E+000                  4.9832062774430366E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.5690696587124304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999993633510E+000                  2.5471036350003262E-001                  4.0652292281949434E+000                 -6.9638669435338576E+000                  4.9949138114179137E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.5945443256831070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999993414758E+000                  2.5470329204360953E-001                  4.0686782127850298E+000                 -6.9536781321060914E+000                  5.0119048965069410E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.6324077757755390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999992977259E+000                  2.5468947607350867E-001                  4.0729276803892711E+000                 -6.9403978940164475E+000                  5.0335753008345758E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.6831126432570013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999992539760E+000                  2.5467607492647232E-001                  4.0758900096153168E+000                 -6.9306742674677047E+000                  5.0491486419039084E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.7212342971938459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999992321011E+000                  2.5466952225671324E-001                  4.0787438828678848E+000                 -6.9213025989141048E+000                  5.0641837094025988E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.7587931302892730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999991883509E+000                  2.5465669583022077E-001                  4.0823081948023221E+000                 -6.9090953155623165E+000                  5.0834557596842664E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.8089482103573152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999991446010E+000                  2.5464422382336627E-001                  4.0848224799990289E+000                 -6.9001559939780863E+000                  5.0973701098783870E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.8465815242847096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999991227261E+000                  2.5463811447491974E-001                  4.0864480957163600E+000                 -6.8943424476938953E+000                  5.1064051926236473E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.8714749577555709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999991008509E+000                  2.5463208610969412E-001                  4.0888152892060585E+000                 -6.8858289299714821E+000                  5.1196155892211870E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.9085365131915306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999990571013E+000                  2.5462026269801424E-001                  4.0918053509982739E+000                 -6.8747320511584276E+000                  5.1366285223737140E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  1.9579483042129552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999990133511E+000                  2.5460873663586614E-001                  4.0946438526660787E+000                 -6.8639661085940755E+000                  5.1530017488468438E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.0071090281077178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999989696010E+000                  2.5459749190227610E-001                  4.0973458098327686E+000                 -6.8535136559273262E+000                  5.1687816584185660E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.0560191360176602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999989258511E+000                  2.5458651372973212E-001                  4.0999241181318276E+000                 -6.8433584305499329E+000                  5.1840097701162122E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.1046798832810944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999988821010E+000                  2.5457578848077078E-001                  4.1023899327914064E+000                 -6.8334852140295927E+000                  5.1987233911541786E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.1530934411777736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999988383511E+000                  2.5456530354001705E-001                  4.1047529658387356E+000                 -6.8238795716991110E+000                  5.2129561680717780E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.2012637069285697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999987946012E+000                  2.5455504722266398E-001                  4.1070217232724646E+000                 -6.8145280093106209E+000                  5.2267385505654440E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.2491951189720534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999987508511E+000                  2.5454500868783181E-001                  4.1092036971943013E+000                 -6.8054179724284722E+000                  5.2400981841040020E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.2968921941861807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999987071010E+000                  2.5453517785983820E-001                  4.1123527306550374E+000                 -6.7922451472713714E+000                  5.2593990268965110E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.3676553207701516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999986196012E+000                  2.5451610171425498E-001                  4.1152940322960498E+000                 -6.7794301608966485E+000                  5.2778816584754153E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.4385880627122476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999985758511E+000                  2.5450684006877139E-001                  4.1171883925713457E+000                 -6.7711769509123672E+000                  5.2897814018279545E+000                  6.9999999904804666E-001                  2.8000000095195332E-001                  2.0000000000000018E-002                  2.4853920143061022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
