                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     210                                      820                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.4052372246531091E+009                  9.3018054315019101E+007                  6.5826632958356922E+003                  4.3680065358613769E+000                  1.6069098680217355E+000                 -2.1797389610315410E+000                  4.1366711428134517E-001                  3.4119834087882773E-006                  5.6621197158619263E-001                  4.2304349783013894E-005                  8.1318453898988653E-003                  5.7811061562412554E-003                  2.0850244238750431E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.2550498732649211E-001                  4.7701674967248010E-004                  4.4576256962797717E-001                  2.9896772631485928E-003                  3.9104011308569980E-003                  1.2728203147469225E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7229803130620552E+004                  6.5760057198841618E+006                  3.2051234092851872E+009                  4.3710750058322141E+000                  4.3710750058322185E+000                  7.3672295382129778E-039                  1.9346968850540386E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4345914240712952E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     181                  1.3999999098722167E+000                  2.0218370652230055E-001                  4.6471896258437244E+000                 -5.5006731921738634E+000                  7.2483927276347480E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.6454581853495122E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999068149795E+000                  2.0213480314252760E-001                  4.6517764209419967E+000                 -5.4933407442943407E+000                  7.2604050750127547E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.7246907642905862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999047768217E+000                  2.0210273774545789E-001                  4.6553485997752535E+000                 -5.4876084017240414E+000                  7.2697840606045911E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.7875738496796677E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999027386640E+000                  2.0207108584030897E-001                  4.6605604698052279E+000                 -5.4792295593182025E+000                  7.2834872938265347E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8809988071571112E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998986623479E+000                  2.0200897153166414E-001                  4.6671779605277317E+000                 -5.4683635967042674E+000                  7.3011204570945321E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.0048781447390267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998945860319E+000                  2.0194836634788518E-001                  4.6750304207964923E+000                 -5.4553163239820188E+000                  7.3222119577581291E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.1577907202915488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998884715579E+000                  2.0186010367868162E-001                  4.6823489428369660E+000                 -5.4426983383716623E+000                  7.3423424019514947E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.3101184429174242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998843952421E+000                  2.0180291817000745E-001                  4.6879183988813198E+000                 -5.4329619918218359E+000                  7.3578088143345157E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.4307291359863927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998803189262E+000                  2.0174697857345686E-001                  4.6945468514101689E+000                 -5.4212000348476748E+000                  7.3764074293831312E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.5800951769002880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998742044522E+000                  2.0166527235750728E-001                  4.7019884994914705E+000                 -5.4075374516413444E+000                  7.3977691317159451E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.7587673657972018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998680720018E+000                  2.0158581956067367E-001                  4.7089749352498416E+000                 -5.3943297787248516E+000                  7.4182313872213790E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  5.9369321399145979E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998619035987E+000                  2.0150825278387480E-001                  4.7166221372748387E+000                 -5.3795088732852037E+000                  7.4410263947607600E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.1434362053459161E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998536790619E+000                  2.0140823898035490E-001                  4.7226749655050728E+000                 -5.3671988969280680E+000                  7.4596725340728112E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.3204099960542523E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998495667931E+000                  2.0135960464886626E-001                  4.7265435564973002E+000                 -5.3592566024951118E+000                  7.4716781883386405E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.4372912367379045E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998454545244E+000                  2.0131183574662537E-001                  4.7321147325638258E+000                 -5.3477119334459138E+000                  7.4890939387737587E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.6110550331110921E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998372299871E+000                  2.0121875885937163E-001                  4.7390305479710371E+000                 -5.3328257547863389E+000                  7.5112976367441258E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  6.8420616652688026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998290054503E+000                  2.0112876139280367E-001                  4.7470848992430810E+000                 -5.3151251090091645E+000                  7.5375664323250424E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.1272830402177020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998166686443E+000                  2.0099905826751652E-001                  4.7544344322083356E+000                 -5.2981820792161107E+000                  7.5623653270964040E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.4114390981903946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998084441072E+000                  2.0091583676595687E-001                  4.7613821057836283E+000                 -5.2820482076977946E+000                  7.5859631094735089E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.6925595547529923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997959981805E+000                  2.0079440720819147E-001                  4.7678437749479006E+000                 -5.2664949416668962E+000                  7.6084841726116261E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  7.9736642640262284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997876645227E+000                  2.0071590543063952E-001                  4.7715415635387091E+000                 -5.2574783470602116E+000                  7.6214995614168997E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.1413123264824751E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997834976934E+000                  2.0067744551324526E-001                  4.7751428458927050E+000                 -5.2487405182725135E+000                  7.6341406268357765E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.3071432673717942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997751640356E+000                  2.0060202815315994E-001                  4.7797398543108969E+000                 -5.2374187709779658E+000                  7.6504537379265454E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.5270526500186553E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997668303774E+000                  2.0052851365837032E-001                  4.7863346264987419E+000                 -5.2212084330538353E+000                  7.6738444392143590E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.8521010166591462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997501630614E+000                  2.0038676612340886E-001                  4.7944995657345020E+000                 -5.2007327205909126E+000                  7.7032297708660806E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2804682796269457E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997334957452E+000                  2.0025141699945362E-001                  4.8002309579548141E+000                 -5.1861670743453567E+000                  7.7240587186206362E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5977676485451655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997251620875E+000                  2.0018592909782937E-001                  4.8048448930178855E+000                 -5.1745805706414290E+000                  7.7406940316013229E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8579076444459362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997126616002E+000                  2.0009023005226231E-001                  4.8101506490282286E+000                 -5.1612159173454772E+000                  7.7598666890374197E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0166750481595980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997001611131E+000                  1.9999737066977838E-001                  4.8152463823802885E+000                 -5.1484176623084066E+000                  7.7782439860469292E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0471581206329667E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996876606260E+000                  1.9990715080839164E-001                  4.8217939081496795E+000                 -5.1321638569104033E+000                  7.8016658806993133E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0871943397864954E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999996667526673E+000                  1.9976167640836398E-001                  4.8272601242429785E+000                 -5.1185062667503463E+000                  7.8213005420862665E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1220182124679402E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996582713825E+000                  1.9970445176852947E-001                  4.8311070813223056E+000                 -5.1090697610197591E+000                  7.8349415624725536E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1467295540068798E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996455494554E+000                  1.9962041880022807E-001                  4.8348464312844488E+000                 -5.0999167891967758E+000                  7.8481772251303505E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1712189303678113E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996370681707E+000                  1.9956553883260802E-001                  4.8392379626747584E+000                 -5.0893315590862453E+000                  7.8635529251479266E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2001941447188950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996201056009E+000                  1.9945836180949278E-001                  4.8463012015760922E+000                 -5.0725230840066091E+000                  7.8880514721504777E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2476863970772388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999995946617463E+000                  1.9930355950116094E-001                  4.8543868470197440E+000                 -5.0535783985276792E+000                  7.9157728409927675E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3034741079106423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999995692178917E+000                  1.9915520952631949E-001                  4.8621241573752361E+000                 -5.0358557821771281E+000                  7.9418649821499789E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3579224151191167E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995437740371E+000                  1.9901264836359076E-001                  4.8683486090429025E+000                 -5.0218612024777549E+000                  7.9625692772512391E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4025219814799968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995266612428E+000                  1.9891973078054051E-001                  4.8732443319190555E+000                 -5.0110784987026440E+000                  7.9786149929849408E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4378836399595960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995093982238E+000                  1.9882823782983505E-001                  4.8804243957716809E+000                 -4.9956478959528718E+000                  8.0017408422862637E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4900467477638869E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999994748721860E+000                  1.9865147563317989E-001                  4.8884630242503437E+000                 -4.9786755488309558E+000                  8.0272914918855651E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5496130452118390E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999994489776575E+000                  1.9852385088458910E-001                  4.8940248485420597E+000                 -4.9671971171132592E+000                  8.0446833804700404E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5912439276421593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994317146385E+000                  1.9844092673234998E-001                  4.9005396859083987E+000                 -4.9540967242461811E+000                  8.0646889795205468E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6401279458393141E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999993971886004E+000                  1.9827987084806803E-001                  4.9079306913313250E+000                 -4.9394721730925797E+000                  8.0871174468314990E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6964782241848464E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999993708354685E+000                  1.9816089533227996E-001                  4.9131124294715027E+000                 -4.9294180944096402E+000                  8.1026250580223991E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7363386843769409E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993532667139E+000                  1.9808334082186690E-001                  4.9181862500843820E+000                 -4.9197613793163830E+000                  8.1176084841533633E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7755066577703229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993269135820E+000                  1.9796949195732105E-001                  4.9231341349289792E+000                 -4.9104443112019398E+000                  8.1321071106926492E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8141356137586001E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993093448275E+000                  1.9789515536287741E-001                  4.9289462316148356E+000                 -4.8997223564452286E+000                  8.1489010385099263E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8596321952645981E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999992742073180E+000                  1.9774999771246393E-001                  4.9364768323616532E+000                 -4.8860182698695125E+000                  8.1704487790634239E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9194506617176849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999992387586944E+000                  1.9760796282360280E-001                  4.9419843115696667E+000                 -4.8761200607149178E+000                  8.1860675787305368E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9638517151996492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999992208788257E+000                  1.9753788510377687E-001                  4.9474067258864034E+000                 -4.8665683443396013E+000                  8.2012401735016258E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0076736571200144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999991851190878E+000                  1.9740068035169803E-001                  4.9526699326994450E+000                 -4.8573342640599479E+000                  8.2159187684589572E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0509693046026395E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999991672392189E+000                  1.9733347378545121E-001                  4.9578253243897050E+000                 -4.8484508927962358E+000                  8.2301260721580380E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0935030236250063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999991314794811E+000                  1.9720169157034514E-001                  4.9649446521380547E+000                 -4.8362882046911029E+000                  8.2496260370038392E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1531749236514680E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999990907938149E+000                  1.9705575713082529E-001                  4.9726919504469640E+000                 -4.8232178941814334E+000                  8.2706632695954045E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2192004306470629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999990451822197E+000                  1.9689683711938410E-001                  4.9805628694299191E+000                 -4.8100817376812364E+000                  8.2918764886435685E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2876022972993091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999989995706250E+000                  1.9674248509121570E-001                  4.9881313196620161E+000                 -4.7975808682167864E+000                  8.3121297309593452E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3546566016617003E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999989539590298E+000                  1.9659235484546619E-001                  4.9950829710907882E+000                 -4.7861879954270963E+000                  8.3306320281624142E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4174812421263615E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999989125530246E+000                  1.9645946618377080E-001                  5.0025776643704534E+000                 -4.7740413573044016E+000                  8.3504331363207065E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4863132203732977E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999988567524018E+000                  1.9628513389752644E-001                  5.0121776260008541E+000                 -4.7586102917932394E+000                  8.3756547002794051E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5765962383230143E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999987823515714E+000                  1.9606049552947841E-001                  5.0213312237908374E+000                 -4.7439005511916328E+000                  8.3996861874684239E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6657152688550015E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999987257296127E+000                  1.9589500753006284E-001                  5.0270271531013400E+000                 -4.7347768266841470E+000                  8.4146048829341069E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7225365745686271E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999986974186336E+000                  1.9581391465934034E-001                  5.0326225386744419E+000                 -4.7259346447789623E+000                  8.4291366039311733E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7787621887708994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999986402107143E+000                  1.9565321889747278E-001                  5.0398670052890955E+000                 -4.7144633091346897E+000                  8.4479690403819436E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8534434373642989E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999985824168337E+000                  1.9549493480859167E-001                  5.0486025679871984E+000                 -4.7007426351043780E+000                  8.4705597740394190E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9454144553905018E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999984957260130E+000                  1.9526458345177464E-001                  5.0558105727492864E+000                 -4.6893118403750131E+000                  8.4893039549448535E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0243003746917948E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999984569615893E+000                  1.9516414120359257E-001                  5.0601447228337575E+000                 -4.6825058888069897E+000                  8.5005058464881085E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0722713857243071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999984181971656E+000                  1.9506519262501709E-001                  5.0649516184158569E+000                 -4.6749803197243960E+000                  8.5129053808762531E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1262027205076054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999983688597482E+000                  1.9494132400713995E-001                  5.0701832080614624E+000                 -4.6667881106298132E+000                  8.5264003619872284E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.1859905203205293E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999983195223309E+000                  1.9481966693181366E-001                  5.0778434752662296E+000                 -4.6549004275254875E+000                  8.5460499145406974E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.2747920021624173E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999982197548135E+000                  1.9458000205784329E-001                  5.0856653263502682E+000                 -4.6426290088535511E+000                  8.5662425388329755E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.3690626534663197E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999981594572302E+000                  1.9443900347823731E-001                  5.0913604163263928E+000                 -4.6337595062290511E+000                  8.5808776058157896E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.4388881159796396E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999980991596468E+000                  1.9430072195468101E-001                  5.0996810856331471E+000                 -4.6209247857028704E+000                  8.6021334011842630E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.5425057208442568E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999979771400188E+000                  1.9402865568673713E-001                  5.1076298355707834E+000                 -4.6084966842355515E+000                  8.6226019274241068E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.6458216592682152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999979154179745E+000                  1.9389472927207421E-001                  5.1145733241379832E+000                 -4.5977945065656396E+000                  8.6403259277392781E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.7372066358929136E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999978110921292E+000                  1.9367359898411976E-001                  5.1218808144539283E+000                 -4.5864569626787848E+000                  8.6590506328049273E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.8365225754388909E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999977328477453E+000                  1.9351181096859291E-001                  5.1296248238477640E+000                 -4.5745538868001958E+000                  8.6787802352372552E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.9436404701362744E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999976103137046E+000                  1.9326494580925885E-001                  5.1365039182082981E+000                 -4.5638768506237222E+000                  8.6964072172427134E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.0422731544725709E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999975460119851E+000                  1.9313838222105237E-001                  5.1438015173808838E+000                 -4.5527196158947429E+000                  8.7149362773779426E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.1479848754896931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999974058056823E+000                  1.9286904877298380E-001                  5.1530113901151946E+000                 -4.5385289997392180E+000                  8.7384276245964863E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.2864502964636303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999972745445126E+000                  1.9262457113714698E-001                  5.1618827596369794E+000                 -4.5249007438470956E+000                  8.7610129513911907E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.4237883248730326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999971312106245E+000                  1.9236540458502585E-001                  5.1692392932185136E+000                 -4.5135466504089967E+000                  8.7797931530387725E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.5415711748016349E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999970356546991E+000                  1.9219683654629213E-001                  5.1763399147108178E+000                 -4.5026849820112451E+000                  8.7978221899140134E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.6571869599473887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999968923208113E+000                  1.9194987570852842E-001                  5.1830759229137566E+000                 -4.4922984580014598E+000                  8.8150069760136933E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.7705040531631768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999967990706315E+000                  1.9179278573331454E-001                  5.1882256203160466E+000                 -4.4843936291398983E+000                  8.8281089022133052E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  4.8585947062771459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
