                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                      841                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.7939503226759474E+009                  3.5608637613152795E+007                  6.4680268532780265E+003                  4.5583847424748898E+000                  1.7002587612608044E+000                 -2.2220268686745128E+000                  3.1478372037922592E-001                  1.6299535311784931E-006                  6.6526540600495943E-001                  5.0942644861174057E-005                  9.2894987754449550E-003                  4.4465559888466049E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0822836699166176E-001                  5.4362365557151485E-004                  4.6298975798624720E-001                  2.9624525985523995E-003                  4.0941498536166965E-003                  1.2554504159967396E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8752776198420965E+004                  5.9554005941978022E+006                  3.0712633511490207E+009                  4.5628076624832774E+000                  4.5628076624832783E+000                  5.4303792917190432E-038                  2.3173635933483275E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6612766702878480E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     130                  1.3999999881633520E+000                  2.2895519827479174E-001                  4.3051970871358769E+000                 -6.0965356588943109E+000                  6.2706642109497750E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.1760828808912546E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999875071021E+000                  2.2892079456048411E-001                  4.3094723332465401E+000                 -6.0829268908740337E+000                  6.2896507084954312E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.2135520532065015E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999870696020E+000                  2.2889856196016506E-001                  4.3127969206517802E+000                 -6.0724712388320663E+000                  6.3042669759391918E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.2431489995152154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999866321020E+000                  2.2887685492458887E-001                  4.3176415174699745E+000                 -6.0574592299220154E+000                  6.3253125913428780E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.2869109153593609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999857571017E+000                  2.2883490666116452E-001                  4.3237778171846770E+000                 -6.0384712023101157E+000                  6.3518851766398949E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.3444778515356153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999848821016E+000                  2.2879474153558146E-001                  4.3294257286683875E+000                 -6.0211072830487407E+000                  6.3761833057767072E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.3993732686311564E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999840610440E+000                  2.2875852011190709E-001                  4.3344691260223671E+000                 -6.0056763138806319E+000                  6.3977728332702659E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.4500368253146397E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999832939283E+000                  2.2872585192590861E-001                  4.3391338939173991E+000                 -5.9914582030323924E+000                  6.4176627861320004E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.4983411956456862E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999825268126E+000                  2.2869422890569696E-001                  4.3436057739735610E+000                 -5.9778517484859295E+000                  6.4366869860645028E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.5460743529841650E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999817596969E+000                  2.2866357468308174E-001                  4.3489637231484943E+000                 -5.9616517395871460E+000                  6.4593582997150261E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.6048940669376983E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999806090233E+000                  2.2861926547364536E-001                  4.3535214085172873E+000                 -5.9476848800962481E+000                  6.4788051985036557E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.6573996882203595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999800336862E+000                  2.2859780714962369E-001                  4.3564689629195463E+000                 -5.9387239552590527E+000                  6.4913047093067151E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.6919880522936568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999794583493E+000                  2.2857678396054437E-001                  4.3607615332672784E+000                 -5.9257674702483749E+000                  6.5094077137711528E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.7432798926941478E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999783076758E+000                  2.2853596472476700E-001                  4.3670943704889273E+000                 -5.9065876341677237E+000                  6.5361584284770142E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.8220784658487360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999767734439E+000                  2.2848387367200806E-001                  4.3721862329295487E+000                 -5.8909543621267977E+000                  6.5578552777258770E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.8889352622275427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999760063284E+000                  2.2845874232873498E-001                  4.3754688062389624E+000                 -5.8809705776346712E+000                  6.5717432923326742E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.9329102864289930E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999752392127E+000                  2.2843417791172332E-001                  4.3802370243271520E+000                 -5.8665974683928734E+000                  6.5917809444349746E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.9980236681164731E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999737049809E+000                  2.2838663656225283E-001                  4.3862535831342244E+000                 -5.8483574020165729E+000                  6.6171468712354971E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  2.0838245483599142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999721707495E+000                  2.2834103589979132E-001                  4.3905416680832685E+000                 -5.8353165143486025E+000                  6.6352514910725588E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  2.1474196590212548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999714036337E+000                  2.2831890485752990E-001                  4.3947115503388243E+000                 -5.8228518648291825E+000                  6.6526349560403517E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  2.2100190203321965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999698694019E+000                  2.2827588539915480E-001                  4.4000278137469024E+000                 -5.8069497194596780E+000                  6.6747893629301007E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  2.2925397540534701E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999683351705E+000                  2.2823440054673838E-001                  4.4057538279857296E+000                 -5.7900125625937324E+000                  6.6984414124446250E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  2.3838248629161432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999664173810E+000                  2.2818451215947472E-001                  4.4106106652590844E+000                 -5.7756836912416336E+000                  6.7184447920517281E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  2.4638865650639054E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999652667074E+000                  2.2815554271734631E-001                  4.4135625544818806E+000                 -5.7670716085003662E+000                  6.7304978023454209E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  2.5132948656848131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999644995917E+000                  2.2813660582762474E-001                  4.4170373319336589E+000                 -5.7570771747883986E+000                  6.7445357008456641E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  2.5718780436733276E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999629653599E+000                  2.2809958653247933E-001                  4.4215281533963040E+000                 -5.7442424381212156E+000                  6.7625798153343490E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  2.6491183486090702E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999614311285E+000                  2.2806363620396930E-001                  4.4280481904347768E+000                 -5.7260355666003662E+000                  6.7883219853486132E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  2.7626870957156721E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999583626654E+000                  2.2799466252831826E-001                  4.4342536111345341E+000                 -5.7088488196388640E+000                  6.8126383489377513E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  2.8743592574997782E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999568284338E+000                  2.2796150212286206E-001                  4.4382804035064236E+000                 -5.6979666479436979E+000                  6.8281290188270152E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  2.9473910551786736E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999552942022E+000                  2.2792915498036259E-001                  4.4431942257561881E+000                 -5.6849461831503527E+000                  6.8467517195688270E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  3.0372172819368487E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999529928548E+000                  2.2788205444033380E-001                  4.4479644960605231E+000                 -5.6724950129076328E+000                  6.8646161895095226E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  3.1256773363323939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999514586232E+000                  2.2785153336078873E-001                  4.4517018784430071E+000                 -5.6629357363014297E+000                  6.8784006611152764E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  3.1953373996360242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999499243916E+000                  2.2782167051510130E-001                  4.4549131933499577E+000                 -5.6548384964761382E+000                  6.8901164771645851E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  3.2555573008690548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999487737178E+000                  2.2779968316005786E-001                  4.4576276731128894E+000                 -5.6480903211864870E+000                  6.8999149973797449E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  3.3066108346135863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999476230442E+000                  2.2777803154623111E-001                  4.4616410541145655E+000                 -5.6382881490358860E+000                  6.9142131399870896E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  3.3821999771513797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999453216971E+000                  2.2773568538063277E-001                  4.4668708036513376E+000                 -5.6257528205232319E+000                  6.9325803137595718E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  3.4813907922354866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999430203496E+000                  2.2769453214260044E-001                  4.4728274316574810E+000                 -5.6118621779008215E+000                  6.9530783928700606E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  3.5947099435152966E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999399518865E+000                  2.2764137108936688E-001                  4.4794479341338436E+000                 -5.5968517463888379E+000                  6.9753887285636758E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  3.7213175509232949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999368834235E+000                  2.2758999749559658E-001                  4.4853537442570532E+000                 -5.5838384273227621E+000                  6.9948758040378962E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  3.8346861293299450E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999343301128E+000                  2.2754849744075359E-001                  4.4911145174475662E+000                 -5.5714996053838357E+000                  7.0134964129715458E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  3.9453693253491067E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999312728761E+000                  2.2750018377051373E-001                  4.4982535728506754E+000                 -5.5566532055565325E+000                  7.0360839065182326E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  4.0827924579692080E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999271965602E+000                  2.2743790668896252E-001                  4.5061618293545447E+000                 -5.5407077471185238E+000                  7.0605505034652172E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  4.2357289683982604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999231202442E+000                  2.2737784932091398E-001                  4.5138244381454031E+000                 -5.5257400177331322E+000                  7.0837244204572523E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  4.3845008411139698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999190439281E+000                  2.2731980286316020E-001                  4.5194081344835659E+000                 -5.5150782925205144E+000                  7.1003365353181227E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  4.4936518339817951E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999170057702E+000                  2.2729147501635388E-001                  4.5248832246778283E+000                 -5.5048875697886759E+000                  7.1163406633512967E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  4.6005219314896041E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999129294542E+000                  2.2723611727470719E-001                  4.5310973271925166E+000                 -5.4934957843797614E+000                  7.1343049364193076E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  4.7230015241869545E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999098722176E+000                  2.2719566047125872E-001                  4.5362983057710853E+000                 -5.4841446782657526E+000                  7.1491381682407305E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  4.8259757431357174E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999068149804E+000                  2.2715605451042792E-001                  4.5405393213147445E+000                 -5.4766131374937403E+000                  7.1611278817475545E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  4.9105443705517747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999047768226E+000                  2.2713009861012595E-001                  4.5438781023838999E+000                 -5.4707546565105583E+000                  7.1704891034838747E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  4.9773511564884101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999027386645E+000                  2.2710448593332527E-001                  4.5488019996971900E+000                 -5.4622325799681315E+000                  7.1841663125799275E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  5.0761595049100986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999998986623485E+000                  2.2705424280521935E-001                  4.5551852657620202E+000                 -5.4512980964238196E+000                  7.2017652859998860E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  5.2058191449815854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999998945860326E+000                  2.2700523208689058E-001                  4.5629167574919345E+000                 -5.4382954859848445E+000                  7.2228154755880523E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  5.3643238625119646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998884715588E+000                  2.2693385475724856E-001                  4.5703411756900589E+000                 -5.4259096110071567E+000                  7.2429052620977572E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  5.5198005360675713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998843952428E+000                  2.2688758900484654E-001                  4.5761014840668066E+000                 -5.4164380552459743E+000                  7.2583401646001002E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  5.6417310063949420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998803189269E+000                  2.2684230702623648E-001                  4.5830869573687565E+000                 -5.4050947865632120E+000                  7.2769005584777684E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  5.7913094682195447E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998742044528E+000                  2.2677610967648315E-001                  4.5911461244464098E+000                 -5.3920858142486763E+000                  7.2982173587240364E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  5.9677457625245768E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998680720027E+000                  2.2671164785760800E-001                  4.5989098699105035E+000                 -5.3796544069531667E+000                  7.3186358668983331E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  6.1413738911431685E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998619035996E+000                  2.2664861005051828E-001                  4.6076146162279246E+000                 -5.3658481264955213E+000                  7.3413815359677290E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  6.3401373598265288E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998536790623E+000                  2.2656714894511001E-001                  4.6147145792245841E+000                 -5.3545232695513434E+000                  7.3599860824854755E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  6.5079747954875843E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998495667938E+000                  2.2652745016234951E-001                  4.6193119496551835E+000                 -5.3472542704066957E+000                  7.3719649117881358E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  6.6180394442452641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998454545253E+000                  2.2648839968784154E-001                  4.6260122865898055E+000                 -5.3367371869745002E+000                  7.3893416731993629E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  6.7805919765391027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998372299880E+000                  2.2641213698489251E-001                  4.6345184814441751E+000                 -5.3232852232020704E+000                  7.4114945280594720E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  6.9943446973686191E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998290054507E+000                  2.2633816188045408E-001                  4.6446029744087731E+000                 -5.3073867817891749E+000                  7.4377026739619776E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  7.2556857765805835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998166686451E+000                  2.2623112093817788E-001                  4.6540089432505312E+000                 -5.2922592796029990E+000                  7.4624425557638192E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  7.5134243513809309E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998084441079E+000                  2.2616216126906230E-001                  4.6629792445503613E+000                 -5.2778882478269393E+000                  7.4859842103220844E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  7.7667586980240792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999997959981814E+000                  2.2606114417637169E-001                  4.6714047465076769E+000                 -5.2640398504219705E+000                  7.5084503542103134E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  8.0189670429733461E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999997876645232E+000                  2.2599558933514791E-001                  4.6762393736885706E+000                 -5.2560052384193172E+000                  7.5214337502602717E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  8.1690356471658009E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999997834976943E+000                  2.2596340186982761E-001                  4.6809448835867791E+000                 -5.2482159436208891E+000                  7.5340439272925730E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  8.3172058296924031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999997751640365E+000                  2.2590015039808820E-001                  4.6869454344439019E+000                 -5.2380964917603565E+000                  7.5503166904809058E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  8.5137263779940279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999997668303783E+000                  2.2583832900421680E-001                  4.6955157490139339E+000                 -5.2235682735523392E+000                  7.5736496673137239E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  8.8040212197182776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997501630623E+000                  2.2571867898622183E-001                  4.7060018149730887E+000                 -5.2050580969242279E+000                  7.6029609718383693E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  9.1882821082680864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997334957461E+000                  2.2560392859014011E-001                  4.7132393269971704E+000                 -5.1917598137681598E+000                  7.6237365435795246E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  9.4746702313913649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997251620881E+000                  2.2554825085441102E-001                  4.7190004594909825E+000                 -5.1811364131896100E+000                  7.6403295526663548E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  9.7098609195405272E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997126616011E+000                  2.2546671375779045E-001                  4.7255135426674819E+000                 -5.1687803044379690E+000                  7.6594529766733954E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  9.9907748350960223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997001611140E+000                  2.2538741974779802E-001                  4.7316543477055344E+000                 -5.1568512107801610E+000                  7.6777828320466908E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.0269698182486181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999996876606267E+000                  2.2531023241932441E-001                  4.7393906951763745E+000                 -5.1415854357738402E+000                  7.7011443631866445E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.0638041520542313E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999996667526682E+000                  2.2518550331731083E-001                  4.7456441900759829E+000                 -5.1285700462195543E+000                  7.7207272056535494E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.0962514626958327E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999996582713834E+000                  2.2513637145475310E-001                  4.7499843808420952E+000                 -5.1195389131743845E+000                  7.7343325780303864E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.1193466003208749E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999996455494561E+000                  2.2506416012098102E-001                  4.7541203440455666E+000                 -5.1107075817320720E+000                  7.7475332875330292E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.1424018493497054E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999996370681713E+000                  2.2501696882733835E-001                  4.7589129592660697E+000                 -5.1004507600556943E+000                  7.7628686276933525E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.1697759796204138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996201056017E+000                  2.2492474478073621E-001                  4.7664260988793190E+000                 -5.0840088141452409E+000                  7.7873024690332677E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.2150343382102812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999995946617472E+000                  2.2479144428447800E-001                  4.7747192812716079E+000                 -5.0652236955247743E+000                  7.8149495740194723E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.2688925314796784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999995692178926E+000                  2.2466367152956687E-001                  4.7823919171799245E+000                 -5.0474385946488036E+000                  7.8409712185042864E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.3220850620497416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999995437740380E+000                  2.2454091942515575E-001                  4.7883766998159496E+000                 -5.0332380966147658E+000                  7.8616188242063503E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.3661553992612376E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999995266612437E+000                  2.2446095983665751E-001                  4.7929954221919910E+000                 -5.0222255220564067E+000                  7.8776205477194878E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  1.4013425339062760E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
