                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                      793                  1.3999999999999999E+000                  2.0000000000000000E-002                  9.2606049886807308E+007                  1.3487423123686019E+007                  6.7242267998324060E+003                  3.6112116842681492E+000                  1.4002156515443984E+000                 -2.0891756353750068E+000                  6.8553366076147326E-001                  1.2347119476277725E-005                  2.9389857544470632E-001                  2.2797087847182367E-005                  5.1119606573833600E-003                  9.2584126759826992E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7718593534883158E-001                  1.6538920307799937E-004                  3.9444730100697051E-001                  3.6100465572179567E-003                  2.8412357611915596E-003                  1.3122947368327698E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4014752429191816E+004                  9.1282831879387163E+006                  3.8768151036366749E+009                  3.6104668907511721E+000                  3.6104668907511708E+000                  7.6925525471344832E-042                  1.0120273697282500E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9224246799079105E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  1.3999999999496000E+000                  1.4613225965052190E-001                  3.9123339992689004E+000                 -7.1579884484067007E+000                  4.5645916374078039E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0196707213661359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999485062E+000                  1.4613108927335861E-001                  3.9164653863372516E+000                 -7.1585502043744302E+000                  4.5688001451675841E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0183523052137132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999474124E+000                  1.4612991737186379E-001                  3.9229188121832537E+000                 -7.1598850788284949E+000                  4.5750374809401100E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0152262495433022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999452251E+000                  1.4612756632512830E-001                  3.9318304781397879E+000                 -7.1624340841807781E+000                  4.5832171563949133E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0092835358082692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999430373E+000                  1.4612520140029503E-001                  3.9403631751769255E+000                 -7.1650116230297591E+000                  4.5912457895173393E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0033096755950243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999408499E+000                  1.4612282235891100E-001                  3.9481622332788575E+000                 -7.1671446115053863E+000                  4.5991288616143295E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9839288182244160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999386623E+000                  1.4612043156500593E-001                  3.9551667274827116E+000                 -7.1686881344108224E+000                  4.6068715607975266E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9484991237222224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999364747E+000                  1.4611803221918562E-001                  3.9645455196996133E+000                 -7.1702407478085730E+000                  4.6182330307876986E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9129876241494191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999320998E+000                  1.4611321622138337E-001                  3.9722649424347032E+000                 -7.1702308482452137E+000                  4.6293053228011685E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9132136456972155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999299122E+000                  1.4611080821728958E-001                  3.9769584856952505E+000                 -7.1699411000500257E+000                  4.6365332297724731E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9198313054268656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999277248E+000                  1.4610840177919260E-001                  3.9812790006097316E+000                 -7.1693640719082765E+000                  4.6436429665244630E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9330234153654063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999255373E+000                  1.4610599849637815E-001                  3.9852808377961999E+000                 -7.1685480429044208E+000                  4.6506383372433353E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9517095590676191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999233499E+000                  1.4610359968525047E-001                  3.9908584495045565E+000                 -7.1670906782339463E+000                  4.6609247802831986E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9851690701008621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999189747E+000                  1.4609881801683794E-001                  3.9974123992448387E+000                 -7.1644324436467697E+000                  4.6742722574940840E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0046489290264446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999145998E+000                  1.4609406537022002E-001                  4.0018111047067286E+000                 -7.1620510263075179E+000                  4.6840207941649181E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0101743650469730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999124124E+000                  1.4609170198353524E-001                  4.0059741429118585E+000                 -7.1596453389139239E+000                  4.6935555077927740E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0157869729579429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999999080373E+000                  1.4608700120610291E-001                  4.0110254370300531E+000                 -7.1560846083880216E+000                  4.7059518524699779E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0241516585523349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999999036625E+000                  1.4608233866145728E-001                  4.0168058719295567E+000                 -7.1514426388114298E+000                  4.7209663227220506E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0351598650411314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998970998E+000                  1.4607541892321615E-001                  4.0240049772819360E+000                 -7.1445471801253246E+000                  4.7411522209785106E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0517309467436772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998883501E+000                  1.4606633743662228E-001                  4.0294052620318652E+000                 -7.1381672153713502E+000                  4.7577390718036670E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0672994044822940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998839749E+000                  1.4606186270163221E-001                  4.0327835496084221E+000                 -7.1339510738643854E+000                  4.7684556037865233E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0777139518637546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998796000E+000                  1.4605743106097244E-001                  4.0375578654291848E+000                 -7.1276881621484121E+000                  4.7840509491063754E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0933722711598206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998708501E+000                  1.4604869428148151E-001                  4.0432942943054107E+000                 -7.1191174743522430E+000                  4.8040116490224030E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1151698138301455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998621002E+000                  1.4604012771791433E-001                  4.0498038870103388E+000                 -7.1085612982078796E+000                  4.8277395836832548E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1426152014668627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998489754E+000                  1.4602758552755968E-001                  4.0558389757630824E+000                 -7.0973319250842639E+000                  4.8513355651624224E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1725527900793714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998391315E+000                  1.4601841830358289E-001                  4.0608475624340779E+000                 -7.0874232445245564E+000                  4.8716346003927518E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1996202672588768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998281940E+000                  1.4600846160549996E-001                  4.0656861524761174E+000                 -7.0771463370237253E+000                  4.8920259543755282E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2283540010822162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998172563E+000                  1.4599873709045763E-001                  4.0701581611932021E+000                 -7.0670697036057941E+000                  4.9115043673963807E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2571960225594174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999998063188E+000                  1.4598923497815391E-001                  4.0732809580851121E+000                 -7.0595898496820428E+000                  4.9255616837713854E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2790424746083923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999998008501E+000                  1.4598456482021543E-001                  4.0762916592251210E+000                 -7.0523465530643428E+000                  4.9391787971572541E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3005598075674168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997899124E+000                  1.4597537855348047E-001                  4.0800588032393010E+000                 -7.0428032471207782E+000                  4.9566966708258526E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3294633868518679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997789749E+000                  1.4596639138246859E-001                  4.0836050553318080E+000                 -7.0334757407850681E+000                  4.9735366156467942E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3583340950586744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997680375E+000                  1.4595759463397673E-001                  4.0869561516847197E+000                 -7.0243606867638348E+000                  4.9897491753464456E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3871529071275081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997571000E+000                  1.4594898007123658E-001                  4.0901335707236317E+000                 -7.0154534219299363E+000                  5.0053794428865048E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4159054315997908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997461623E+000                  1.4594053989421538E-001                  4.0931554268962644E+000                 -7.0067486356149260E+000                  5.0204678171684547E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4445801625880765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997352248E+000                  1.4593226672629697E-001                  4.0974712430226674E+000                 -6.9941700791759960E+000                  5.0421624343914067E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4870447044496452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999997133501E+000                  1.4591619139985010E-001                  4.1027511737213560E+000                 -6.9779006786145805E+000                  5.0695032064531125E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5438263552171875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996914751E+000                  1.4590070545378281E-001                  4.1064122276294945E+000                 -6.9660826264101052E+000                  5.0889380763640064E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5864274374761600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996805375E+000                  1.4589316974291253E-001                  4.1087602736661690E+000                 -6.9584676702973320E+000                  5.1014285560331389E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6144982758774599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996696000E+000                  1.4588576463004541E-001                  4.1121546929649799E+000                 -6.9474107815547734E+000                  5.1195167104736674E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6561437178539815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996477250E+000                  1.4587132561545624E-001                  4.1163927287081377E+000                 -6.9331063829487185E+000                  5.1425218420998773E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7116189119780771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996258501E+000                  1.4585735306218464E-001                  4.1193829630274887E+000                 -6.9227007282248216E+000                  5.1590117802855060E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7531382552675893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999996149126E+000                  1.4585053169677498E-001                  4.1222800471071421E+000                 -6.9126948374081847E+000                  5.1748994204428449E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7940122314710666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995930377E+000                  1.4583719876518356E-001                  4.1268474811351101E+000                 -6.8966354899714286E+000                  5.2001547486265336E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8616163828238880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995602250E+000                  1.4581792322867271E-001                  4.1310846375753387E+000                 -6.8811787501792967E+000                  5.2240259019033006E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9290890159912878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995383503E+000                  1.4580552082126891E-001                  4.1343136073191626E+000                 -6.8693461563091436E+000                  5.2422229850646307E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9823896035205307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999995164754E+000                  1.4579345074239633E-001                  4.1374009446164370E+000                 -6.8579150281175894E+000                  5.2596900716466592E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0352801731741160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994946004E+000                  1.4578169324960086E-001                  4.1403600626196857E+000                 -6.8468601747784659E+000                  5.2764835035646973E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0877718363477255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994727255E+000                  1.4577023034445860E-001                  4.1432025669996015E+000                 -6.8361587361731830E+000                  5.2926533407535574E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1398748470355847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994508505E+000                  1.4575904556998850E-001                  4.1473003936467290E+000                 -6.8208041008671190E+000                  5.3158347353096227E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2169132033761198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999994071004E+000                  1.4573745064195326E-001                  4.1511288886587634E+000                 -6.8059870622610834E+000                  5.3378454902843817E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2938832274060978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993852257E+000                  1.4572701419249715E-001                  4.1535942899985363E+000                 -6.7965094390495580E+000                  5.3519243691456904E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3445124676112145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993633507E+000                  1.4571680230260387E-001                  4.1559827807010530E+000                 -6.7872969666507270E+000                  5.3655623990256354E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3947962699622354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999993414758E+000                  1.4570680405319336E-001                  4.1594538942579202E+000                 -6.7739963000019907E+000                  5.3852503516350723E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4693033040308614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992977257E+000                  1.4568740871371583E-001                  4.1638313250170045E+000                 -6.7569978941558544E+000                  5.4101894565563171E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5679088408770284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992539760E+000                  1.4566875539749741E-001                  4.1669490013606127E+000                 -6.7447676316606806E+000                  5.4279997581110386E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6412822337754774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999992321006E+000                  1.4565968685740396E-001                  4.1699826415021635E+000                 -6.7330536761070201E+000                  5.4451097477871517E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7135233774671958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991883509E+000                  1.4564203080926513E-001                  4.1738452628107803E+000                 -6.7180227212524475E+000                  5.4669259150497354E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8091231501360706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991446008E+000                  1.4562497333912247E-001                  4.1766198062659496E+000                 -6.7071646348283878E+000                  5.4826000963123178E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8802716665141927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
