                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     163                                      740                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.2915236490050880E+007                  4.2396510744701780E+005                  6.2167357151004608E+003                  4.4530406221158980E+000                  1.8191004409209910E+000                 -2.0103963130917668E+000                  6.9986079317439731E-001                  4.9940516489814194E-005                  2.8004724646270468E-001                  3.1947516795878604E-003                  1.3045110722039730E-003                  9.3805108414858427E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7998231352418008E-001                  5.5007606761893195E-005                  3.9196151081567981E-001                  4.8186281395064656E-003                  1.4226567833824722E-003                  1.3132738376105797E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0752864822857962E+004                  5.6980157261038320E+006                  3.1439192201547408E+009                  8.2929032332033925E-001                  8.2929032332033936E-001                  2.4087968954395718E-047                  2.8159317179127695E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0757386705842969E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      22                  1.3999999997844437E+000                  2.5976268704118743E-001                  3.9322317900127399E+000                 -7.0606620442332897E+000                  4.6843836843000739E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2758877509637804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999997789749E+000                  2.5976055360527472E-001                  3.9369578232892919E+000                 -7.0607706983246956E+000                  4.6899824436207345E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2755684920549006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999997735062E+000                  2.5975841960409018E-001                  3.9413508981634697E+000                 -7.0606301057210636E+000                  4.6955100514948045E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2759816112658263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999997680375E+000                  2.5975628626218167E-001                  3.9474767077391530E+000                 -7.0601221872868694E+000                  4.7036719056201415E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2774752009614154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999997571000E+000                  2.5975202447131124E-001                  3.9546557492896386E+000                 -7.0586648448958460E+000                  4.7143215322518106E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2817703887728597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999997461623E+000                  2.5974777683273176E-001                  3.9594513725329907E+000                 -7.0571284434491073E+000                  4.7221411054734652E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2863142263622333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999997406938E+000                  2.5974566046707531E-001                  3.9624732189303740E+000                 -7.0560151184874282E+000                  4.7272771147729795E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2896168977142652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997352248E+000                  2.5974354948900541E-001                  3.9667682323053164E+000                 -7.0542287171128963E+000                  4.7348691546516548E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.2949339768834100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999997242873E+000                  2.5973934477182686E-001                  3.9719724345860112E+000                 -7.0514812505060132E+000                  4.7447901129464327E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3031544124156245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999997133501E+000                  2.5973516644990796E-001                  3.9767343249315732E+000                 -7.0484856447227164E+000                  4.7544898598222449E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3121767686578716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999997024126E+000                  2.5973101673000648E-001                  3.9811220687735953E+000                 -7.0452975046495991E+000                  4.7639780508631739E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3218476493057929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999996914747E+000                  2.5972689724385567E-001                  3.9851893565750678E+000                 -7.0419594725072825E+000                  4.7732637227094283E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3320496120680137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999996805375E+000                  2.5972280918324064E-001                  3.9889791855039642E+000                 -7.0385046116793060E+000                  4.7823553448812470E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3426915757740497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999996696000E+000                  2.5971875340051287E-001                  3.9942888163701187E+000                 -7.0332734557487600E+000                  4.7956460698401617E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3589671104472979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999996477250E+000                  2.5971073862012295E-001                  4.0005746227258907E+000                 -7.0259338349396572E+000                  4.8127583088601540E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.3821358235714002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999996258499E+000                  2.5970285771952617E-001                  4.0048128632381417E+000                 -7.0202574705820826E+000                  4.8251649300172250E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.4003247615020414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999996149124E+000                  2.5969896827891059E-001                  4.0088311714588194E+000                 -7.0146945070475084E+000                  4.8372273752232458E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.4183825819531358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999995930374E+000                  2.5969128809655867E-001                  4.0149307443437419E+000                 -7.0053694311389263E+000                  4.8566168809946193E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.4491764488423397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999995602250E+000                  2.5968001180881456E-001                  4.0203212487755895E+000                 -6.9958802216194762E+000                  4.8751794808291642E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.4811988271326021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999995383503E+000                  2.5967265628461283E-001                  4.0243118274635581E+000                 -6.9884164867954315E+000                  4.8894796205384843E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.5068824803536265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999995164754E+000                  2.5966542572729884E-001                  4.0280285755298015E+000                 -6.9810219141207339E+000                  4.9033247743380697E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.5327673605791747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999994946002E+000                  2.5965831688779267E-001                  4.0315061739128781E+000                 -6.9737086922478255E+000                  4.9167430168982200E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.5588048454683069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999994727252E+000                  2.5965132641360456E-001                  4.0347731704139873E+000                 -6.9664855825937559E+000                  4.9297599014941547E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.5849557032406748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999994508503E+000                  2.5964445091298016E-001                  4.0393853562367426E+000                 -6.9559484163347829E+000                  4.9485828716002791E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.6238938752366092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999994071004E+000                  2.5963102859257126E-001                  4.0435369807050456E+000                 -6.9454233807951162E+000                  4.9666259882405273E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.6637423236242298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999993852257E+000                  2.5962447766902874E-001                  4.0461649043973953E+000                 -6.9386032626076588E+000                  4.9782519853400009E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.6900844207730359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999993633505E+000                  2.5961802852742988E-001                  4.0486700188274849E+000                 -6.9318868281644921E+000                  4.9895755172500920E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.7164336959487076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999993414756E+000                  2.5961167807484925E-001                  4.0522549749262904E+000                 -6.9220807623900074E+000                  5.0060267156649951E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.7556435221727327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999992977257E+000                  2.5959925992888833E-001                  4.0566487438105172E+000                 -6.9092590938039073E+000                  5.0270373255372025E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.8082659304562513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999992539756E+000                  2.5958720202533664E-001                  4.0596973448489040E+000                 -6.8998466800608691E+000                  5.0421556653407027E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.8478976166436561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999992321006E+000                  2.5958130196662688E-001                  4.0626277301188063E+000                 -6.8907626253357241E+000                  5.0567661538476427E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.8869703374689276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999991883507E+000                  2.5956974540980127E-001                  4.0662727887596724E+000                 -6.8789042716582678E+000                  5.0755142497193795E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.9392220468329752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999991446008E+000                  2.5955849924846802E-001                  4.0688345716020855E+000                 -6.8702036438480150E+000                  5.0890639787126686E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  1.9784779811701822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999991227257E+000                  2.5955298738028132E-001                  4.0704879970006118E+000                 -6.8645395727229532E+000                  5.0978682732498672E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.0044595501808798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999991008507E+000                  2.5954754672536368E-001                  4.0728916306141585E+000                 -6.8562371284333068E+000                  5.1107494741833843E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.0431615278749310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999990571008E+000                  2.5953687086445826E-001                  4.0759182029201213E+000                 -6.8453991315082678E+000                  5.1273524216225317E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.0948098519244835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999990133509E+000                  2.5952645736870988E-001                  4.0787829827162403E+000                 -6.8348695162551696E+000                  5.1433454521188917E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.1462389241132932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999989696008E+000                  2.5951629259309483E-001                  4.0815025249244217E+000                 -6.8246335639122773E+000                  5.1587718112543506E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.1974439215354589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999989258509E+000                  2.5950636390234333E-001                  4.0840909797943503E+000                 -6.8146769293627987E+000                  5.1736703015895484E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.2484237099189066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999988821008E+000                  2.5949665958926860E-001                  4.0865605381813728E+000                 -6.8049858306166087E+000                  5.1880758712403932E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.2991797080891435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999988383507E+000                  2.5948716879645206E-001                  4.0889217767713912E+000                 -6.7955473921758252E+000                  5.2020201081029205E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.3497137746184392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999987946010E+000                  2.5947788143770267E-001                  4.0911839292567498E+000                 -6.7863495864102585E+000                  5.2155316573156876E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.4000280687636805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999987508509E+000                  2.5946878812791091E-001                  4.0933551031384736E+000                 -6.7773811683958005E+000                  5.2286365758372533E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.4501249838217447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999987071008E+000                  2.5945988012047561E-001                  4.0964824589829032E+000                 -6.7644010674407244E+000                  5.2475825870663320E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.5244889221633120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999986196008E+000                  2.5944258714335600E-001                  4.0993928426120023E+000                 -6.7517565253247627E+000                  5.2657393484182879E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.5991005559511156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999985758507E+000                  2.5943418802371837E-001                  4.1012641309746680E+000                 -6.7436068441982560E+000                  5.2774362913869579E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.6483542114738114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999985321008E+000                  2.5942594457291945E-001                  4.1039749755148343E+000                 -6.7317721082637965E+000                  5.2944126841390409E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.7215459080115263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999984446008E+000                  2.5940989953519594E-001                  4.1067339516061994E+000                 -6.7192948473367036E+000                  5.3120870563906974E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.8009033244010989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999983899132E+000                  2.5940015452755300E-001                  4.1087755021169823E+000                 -6.7100142490963313E+000                  5.3252106891550728E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.8614267223039888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999983352258E+000                  2.5939061491991078E-001                  4.1117246024660501E+000                 -6.6965934252746839E+000                  5.3441828834644411E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  2.9512716275805436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999982258509E+000                  2.5937211449324349E-001                  4.1144827340032872E+000                 -6.6835571412662853E+000                  5.3623638843582784E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.0412429674683227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999981711633E+000                  2.5936313696703056E-001                  4.1162603360607823E+000                 -6.6751601966454484E+000                  5.3740759755564982E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.1006428681197943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999981164759E+000                  2.5935433081025600E-001                  4.1188411879495570E+000                 -6.6629737777600466E+000                  5.3910737260271029E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.1889196533087088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999980071007E+000                  2.5933720429962687E-001                  4.1212758676995742E+000                 -6.6511131742880973E+000                  5.4074337194419337E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.2772496059572763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999979524131E+000                  2.5932887100994112E-001                  4.1236372905979932E+000                 -6.6397162634701701E+000                  5.4232009234210148E+000                  6.9999999904804666E-001                  2.8000000095195354E-001                  1.9999999999999796E-002                  3.3644310321227248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
