                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     238                                      886                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.3983030466366863E+009                  2.6202497159744915E+007                  6.2203541509840288E+003                  4.7394647160805734E+000                  1.8745092370988847E+000                 -2.2728876644342089E+000                  1.0726664132821472E-001                  7.7147281861825911E-008                  8.7305892188008405E-001                  7.0193851259144036E-005                  1.1168767418899000E-002                  2.2731521211304139E-003                  2.0850244238750878E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8005742140564502E-001                  6.7518145880141544E-004                  4.9105646526595853E-001                  2.9494792200583033E-003                  4.3156575485776951E-003                  1.2318650346575531E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1708230075961186E+004                  5.1954132820994668E+006                  2.9539200814174790E+009                  4.7454873075249777E+000                  4.7454873075249786E+000                  5.4352883323668012E-036                  2.8197433688559426E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5684688224541888E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.7286845339494364E-001                  3.8050097837193002E+000                 -7.1865563390301519E+000                  4.4227806674902368E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5473958674238435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.7286532847187528E-001                  3.8084620765101631E+000                 -7.1721707636313896E+000                  4.4406513894529640E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.8690208389714015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999408503E+000                  2.7285827430370829E-001                  3.8126336091928144E+000                 -7.1575422779779867E+000                  4.4594966257776836E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0207190796868454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999321002E+000                  2.7285437671775042E-001                  3.8158241121260938E+000                 -7.1475612479787616E+000                  4.4727066669617397E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0444551849638688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999233501E+000                  2.7285056758391313E-001                  3.8196042705992936E+000                 -7.1369950298867604E+000                  4.4871034472433031E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.0701847472630464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999124126E+000                  2.7284592047649631E-001                  3.8249862553104594E+000                 -7.1239755782212528E+000                  4.5055863413411785E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.1027615535260077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999998971002E+000                  2.7283960643055932E-001                  3.8304165381448283E+000                 -7.1132221482865550E+000                  4.5218655381757289E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.1304149691163614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998883501E+000                  2.7283608652501673E-001                  3.8345795891609313E+000                 -7.1060002802351425E+000                  4.5333334308261639E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.1493748874699392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998796000E+000                  2.7283262458439728E-001                  3.8389871463664340E+000                 -7.0993328850147295E+000                  4.5445066305158077E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.1671613591188197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998708501E+000                  2.7282921530553722E-001                  3.8424999146987813E+000                 -7.0947369337148318E+000                  4.5527020966787912E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.1795819066852112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998664752E+000                  2.7282752858076575E-001                  3.8467158939205994E+000                 -7.0896974653331517E+000                  4.5620721584644697E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.1933530544112036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998555377E+000                  2.7282336033281329E-001                  3.8519847635933977E+000                 -7.0846612332164298E+000                  4.5725393544918163E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2072759981163557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998489754E+000                  2.7282088816171873E-001                  3.8571979087626063E+000                 -7.0804678404507229E+000                  4.5821286120879403E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2189927394434239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998391315E+000                  2.7281721546042376E-001                  3.8635260592905247E+000                 -7.0767428060529154E+000                  4.5924382060279285E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2294961922555326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998309280E+000                  2.7281418094472493E-001                  3.8698281379934936E+000                 -7.0741783048240716E+000                  4.6016030679027971E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2367798593889083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998227250E+000                  2.7281116423193980E-001                  3.8756609336302015E+000                 -7.0728390002191048E+000                  4.6090956360613813E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2406008748953963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998172563E+000                  2.7280915924784005E-001                  3.8806805729473437E+000                 -7.0722702674717217E+000                  4.6149980985729773E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2422270299388565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998117876E+000                  2.7280715685994433E-001                  3.8860929587361399E+000                 -7.0722425732815974E+000                  4.6208215223152456E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2423062692500648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998063191E+000                  2.7280515457203941E-001                  3.8904379396043547E+000                 -7.0726157736239088E+000                  4.6251384913598601E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2412388838855775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998035846E+000                  2.7280415255701074E-001                  3.8934081069692423E+000                 -7.0729882841700347E+000                  4.6279928400832819E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2401743860785071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998008501E+000                  2.7280314967520281E-001                  3.8979510640679598E+000                 -7.0737123447850552E+000                  4.6322395327502583E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2381078992318696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999997953816E+000                  2.7280114054386706E-001                  3.9041332483114073E+000                 -7.0749527376737511E+000                  4.6378380590027630E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2345757873801327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999997899131E+000                  2.7279912563802416E-001                  3.9132487861899961E+000                 -7.0769488442714801E+000                  4.6461029622993673E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2289128700761894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999997789754E+000                  2.7279507717708301E-001                  3.9243095010426403E+000                 -7.0789472639190816E+000                  4.6568841121495277E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2232694148261622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997680379E+000                  2.7279100993008931E-001                  3.9339604446004088E+000                 -7.0799231301098935E+000                  4.6674044847893921E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2205230349185503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997571004E+000                  2.7278693341899296E-001                  3.9423521908697414E+000                 -7.0799496837452365E+000                  4.6776764082984714E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2204483912770346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997461627E+000                  2.7278285654383910E-001                  3.9497128251486839E+000                 -7.0792068355897957E+000                  4.6877113559280899E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2225382995728111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997352253E+000                  2.7277878652157883E-001                  3.9594640379697448E+000                 -7.0773057834880779E+000                  4.7023425145803710E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2279029817042288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997133503E+000                  2.7277068169007751E-001                  3.9700598878481239E+000                 -7.0729479479686210E+000                  4.7211155502216711E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2402896079766938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999996914754E+000                  2.7276265733110611E-001                  3.9767639167040501E+000                 -7.0688388342263417E+000                  4.7346822480523585E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2520837243258683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999996805379E+000                  2.7275868276945631E-001                  3.9808927048115068E+000                 -7.0659910820957084E+000                  4.7434971642476569E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2603231792722587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996696002E+000                  2.7275473407645084E-001                  3.9866443193066496E+000                 -7.0615958502635090E+000                  4.7563933473530540E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2731465495558536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996477253E+000                  2.7274691589430233E-001                  3.9933929394896990E+000                 -7.0552194755501985E+000                  4.7730145317509622E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.2919823623412489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996258503E+000                  2.7273921124821693E-001                  3.9979120284993268E+000                 -7.0501820095972816E+000                  4.7850766873213493E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.3070599043978495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996149128E+000                  2.7273540319945017E-001                  4.0021829881757105E+000                 -7.0452203970645595E+000                  4.7968132665167200E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.3220824276762574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999995930381E+000                  2.7272787332228582E-001                  4.0086325463944084E+000                 -7.0367995945211588E+000                  4.8156970590581309E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.3479748136467805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999995602255E+000                  2.7271679468712168E-001                  4.0142982534194331E+000                 -7.0281037000973052E+000                  4.8337956648952431E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.3752454569528265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999995383505E+000                  2.7270955488685389E-001                  4.0184784819118926E+000                 -7.0212231156005220E+000                  4.8477513026139150E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.3972137044105256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999995164756E+000                  2.7270242853026683E-001                  4.0223607713323259E+000                 -7.0143701764456150E+000                  4.8612732898907547E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.4194425409020409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999994946006E+000                  2.7269541339866504E-001                  4.0259842092665270E+000                 -7.0075625867380564E+000                  4.8743877792931984E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.4418744631896933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999994727257E+000                  2.7268850704021136E-001                  4.0293807371840549E+000                 -7.0008129600139597E+000                  4.8871186261835344E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.4644654117172141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999994508510E+000                  2.7268170686584997E-001                  4.0341661182450794E+000                 -6.9909386529363458E+000                  4.9055425177669436E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.4981539431260371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999994071008E+000                  2.7266841132892899E-001                  4.0384600070204488E+000                 -6.9810101734259860E+000                  4.9232186455137965E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.5328088107665542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999993852259E+000                  2.7266191336800055E-001                  4.0411740332032995E+000                 -6.9745646442887228E+000                  4.9346159632299189E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.5557346587240309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999993633510E+000                  2.7265551084839301E-001                  4.0437579241791735E+000                 -6.9682042263631496E+000                  4.9457224572498149E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.5786939434660851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999993414760E+000                  2.7264920113594471E-001                  4.0474511379000688E+000                 -6.9589034953395394E+000                  4.9618680599565081E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.6128783845378354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999992977259E+000                  2.7263684829567009E-001                  4.0519684632924697E+000                 -6.9466978216462092E+000                  4.9825045353111568E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.6588656400772869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999992539762E+000                  2.7262483678313398E-001                  4.0550974136931526E+000                 -6.9377096363514976E+000                  4.9973644497742526E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.6935667411811610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999992321013E+000                  2.7261895368138056E-001                  4.0581025220405982E+000                 -6.9290268729309332E+000                  5.0117334568217178E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.7277779548374479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999991883512E+000                  2.7260741968747393E-001                  4.0618354320530132E+000                 -6.9176643994657105E+000                  5.0301831617996946E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.7735938446555011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999991446010E+000                  2.7259618266108371E-001                  4.0644558066031635E+000                 -6.9093099881013762E+000                  5.0435249932073321E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.8080539635286142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999991227261E+000                  2.7259067087800781E-001                  4.0661460673869136E+000                 -6.9038670773211601E+000                  5.0521975846329230E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.8308642328930973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999991008514E+000                  2.7258522753579029E-001                  4.0686019143968526E+000                 -6.8958827773127771E+000                  5.0648907748076919E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.8648468124837771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999990571013E+000                  2.7257453857379271E-001                  4.0716913264892503E+000                 -6.8854417311872895E+000                  5.0812593600353937E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.9102394333862831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999990133514E+000                  2.7256410276354071E-001                  4.0746130756760266E+000                 -6.8752824554635952E+000                  5.0970348436493760E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.9554675954957152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999989696013E+000                  2.7255390751435671E-001                  4.0773845628714316E+000                 -6.8653927970630493E+000                  5.1122587260439492E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.0005240168071630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999989258511E+000                  2.7254394111170815E-001                  4.0800206272021535E+000                 -6.8557610542054386E+000                  5.1269682980225095E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.0454032762761692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999988821015E+000                  2.7253419264622142E-001                  4.0825340226042375E+000                 -6.8463759036315937E+000                  5.1411971916058876E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.0901020025898628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999988383514E+000                  2.7252465195058179E-001                  4.0849357912995785E+000                 -6.8372261501852156E+000                  5.1549758435930304E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.1346199730041259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999987946012E+000                  2.7251530954725073E-001                  4.0872355576216064E+000                 -6.8283011571159307E+000                  5.1683318879499831E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.1789579415577939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999987508511E+000                  2.7250615659150007E-001                  4.0894417598232877E+000                 -6.8195909280161464E+000                  5.1812904897514196E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.2231169805463107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999987071015E+000                  2.7249718481759000E-001                  4.0926180935681558E+000                 -6.8069748838988078E+000                  5.2000325517294685E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.2886696447172432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999986196012E+000                  2.7247975343332331E-001                  4.0955717959252569E+000                 -6.7946640573510493E+000                  5.2180019723745827E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.3544996878009008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999985758513E+000                  2.7247128057564851E-001                  4.0974702225632518E+000                 -6.7867242694469780E+000                  5.2295822763164113E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.3979575594648326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999985321012E+000                  2.7246296072917514E-001                  4.1002194314392213E+000                 -6.7751873982588018E+000                  5.2463948349807250E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.4625376009698601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999984446014E+000                  2.7244675587140083E-001                  4.1030158444566478E+000                 -6.7630086213039764E+000                  5.2639052703138693E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.5325992284690247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999983899138E+000                  2.7243690702090756E-001                  4.1050843761646192E+000                 -6.7539442691263076E+000                  5.2769113944300923E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  2.5860353412968776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
