                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     208                                      824                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.2347041250755739E+009                  6.4595871052096613E+007                  6.6239236224235565E+003                  4.2795755656478169E+000                  1.5708071817147102E+000                 -2.1628602936381998E+000                  4.5764235558220329E-001                  4.4805948836464946E-006                  5.2215370718551768E-001                  3.8445651501053141E-005                  7.5671676008335726E-003                  6.4315971319297300E-003                  2.0850244238750414E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.3282193718707784E-001                  4.4953611929393747E-004                  4.3846728128370605E-001                  3.0085970125469418E-003                  3.8255212504775377E-003                  1.2799982392514592E-002                  2.9190341934250538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6652419996116809E+004                  6.8661518217101982E+006                  3.2713524472796073E+009                  4.2816198422798610E+000                  4.2816198422798619E+000                  3.0043408602109646E-039                  1.7704635978769018E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8964298897484928E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999758499E+000                  1.9609716101477104E-001                  3.8392601562999187E+000                 -7.2587172002428080E+000                  4.3856161476382391E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.0855035001318802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999714750E+000                  1.9609298055168564E-001                  3.8428976121080423E+000                 -7.2466214402004931E+000                  4.4014462208383272E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.3139150333204579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.9608891479858331E-001                  3.8467563407802725E+000                 -7.2353201782832803E+000                  4.4167200833867550E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.5331513751317483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.9608495337045642E-001                  3.8518887320326378E+000                 -7.2222559435687863E+000                  4.4350873358426428E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.7938031532977832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999561628E+000                  1.9607918712139544E-001                  3.8575940526972019E+000                 -7.2105578331074005E+000                  4.4527101315528039E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.0339488052844212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999517876E+000                  1.9607544499639959E-001                  3.8618988193448143E+000                 -7.2031261527043577E+000                  4.4646343645837829E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.1899063932721278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999485064E+000                  1.9607268595876409E-001                  3.8671317600044364E+000                 -7.1953770583655707E+000                  4.4778731683815378E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.3553934461419396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999430377E+000                  1.9606816877046848E-001                  3.8723077762903855E+000                 -7.1895810432250604E+000                  4.4891355162537376E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4811165408705774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999408503E+000                  1.9606638581038602E-001                  3.8754148431489583E+000                 -7.1865735718791646E+000                  4.4954424999437865E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5470169403197740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999386625E+000                  1.9606461513284212E-001                  3.8787023837870640E+000                 -7.1838644249818664E+000                  4.5016593015238859E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6067724973544680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999364749E+000                  1.9606285544501934E-001                  3.8839338807896251E+000                 -7.1803219065652444E+000                  4.5108209105462045E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6854744210032327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999321002E+000                  1.9605936459667836E-001                  3.8899293282533018E+000                 -7.1778541213137323E+000                  4.5197935235204030E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7406804156816741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999299124E+000                  1.9605762903105045E-001                  3.8942090726194372E+000                 -7.1766630372730553E+000                  4.5256739994998760E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7674382490913288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999277251E+000                  1.9605589819809649E-001                  3.8988273021062043E+000                 -7.1759695017586953E+000                  4.5314760065220021E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7830524518729707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999255375E+000                  1.9605417010629964E-001                  3.9038260151096229E+000                 -7.1758350049974542E+000                  4.5372016122748455E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7860833899394532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999233501E+000                  1.9605244252897375E-001                  3.9092313886973526E+000                 -7.1763097317990878E+000                  4.5428528038929468E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7753894232074528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999211625E+000                  1.9605071304155278E-001                  3.9150168271488592E+000                 -7.1773898403728511E+000                  4.5484314921025470E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7511018079602116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999189747E+000                  1.9604897922673170E-001                  3.9240641268845544E+000                 -7.1798045258813064E+000                  4.5566675499590223E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6970225855293971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999146000E+000                  1.9604549220042614E-001                  3.9329985819700677E+000                 -7.1825640073902850E+000                  4.5647505770431058E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6355884883394856E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999124124E+000                  1.9604373754205720E-001                  3.9386338663959872E+000                 -7.1842839746699481E+000                  4.5700569608013701E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5974940847805097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999102251E+000                  1.9604197589941619E-001                  3.9439053495401275E+000                 -7.1857583579708582E+000                  4.5752993754336391E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5649588790575096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999080373E+000                  1.9604020824447871E-001                  3.9488036763462389E+000                 -7.1869537958691900E+000                  4.5804793461847106E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5386601536595560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999058499E+000                  1.9603843569551935E-001                  3.9533480316383351E+000                 -7.1878725378258688E+000                  4.5855983443450761E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5184976854415654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999036623E+000                  1.9603665937102654E-001                  3.9586170582677780E+000                 -7.1887161706252529E+000                  4.5919134948498854E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5000210845220741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999999003812E+000                  1.9603398966239555E-001                  3.9643126121889196E+000                 -7.1891953421910326E+000                  4.5993726044475380E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4895426122105704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998970996E+000                  1.9603131695724577E-001                  3.9703311567520685E+000                 -7.1892817505786235E+000                  4.6079162150037876E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4876542734079259E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998927248E+000                  1.9602775256449823E-001                  3.9764447835503312E+000                 -7.1887499760979789E+000                  4.6174791805131283E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4992814508278961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998883499E+000                  1.9602419244591854E-001                  3.9819404511071599E+000                 -7.1877508596771333E+000                  4.6268364062724618E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5211655512523628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998839749E+000                  1.9602064042090844E-001                  3.9869315798839255E+000                 -7.1863852139141695E+000                  4.6359965644671082E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5511594942877979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998796000E+000                  1.9601709946100357E-001                  3.9937704484851522E+000                 -7.1840096295821905E+000                  4.6493848518901348E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6035602582744710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998708499E+000                  1.9601005591594664E-001                  4.0016027222608512E+000                 -7.1798477994268017E+000                  4.6666182063621235E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6960561734553764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998620998E+000                  1.9600307920873961E-001                  4.0101589336472134E+000                 -7.1740955991805953E+000                  4.6872419210890488E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8253663081585725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998489749E+000                  1.9599275122577081E-001                  4.0177645378710567E+000                 -7.1671404449484868E+000                  4.7078938011820526E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9840246270579589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998391315E+000                  1.9598512782855304E-001                  4.0239194237617104E+000                 -7.1606922639721926E+000                  4.7257698160634192E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0133406133667175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998281936E+000                  1.9597678176258371E-001                  4.0297313915599391E+000                 -7.1536855488287880E+000                  4.7438255030088889E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0298262148378549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998172563E+000                  1.9596856879825705E-001                  4.0350017783210319E+000                 -7.1465730159881700E+000                  4.7611616818374225E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0468351483083669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999998063188E+000                  1.9596048878928221E-001                  4.0386239263013515E+000                 -7.1411330158195314E+000                  4.7737251866507480E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0600337637614305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999998008499E+000                  1.9595649890819514E-001                  4.0420896783973133E+000                 -7.1358300855833985E+000                  4.7859358851202192E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0730599949046752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997899124E+000                  1.9594861566676677E-001                  4.0463706706862226E+000                 -7.1286820031742257E+000                  4.8017015771783802E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0908723997326162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997789749E+000                  1.9594086069533778E-001                  4.0503547155912241E+000                 -7.1215723749791700E+000                  4.8169160054711453E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1088823079170638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997680372E+000                  1.9593323123796996E-001                  4.0540813885961366E+000                 -7.1145192642570665E+000                  4.8316164408999551E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1270428750988520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997570998E+000                  1.9592572429278582E-001                  4.0575828467206252E+000                 -7.1075361638560963E+000                  4.8458364971265446E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1453162096721562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997461623E+000                  1.9591833670787112E-001                  4.0608855637973686E+000                 -7.1006330487984988E+000                  4.8596065940045419E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1636714648777034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997352246E+000                  1.9591106525222426E-001                  4.0655665955001989E+000                 -7.0905738800320464E+000                  4.8794774767503508E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1909466141759990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999997133497E+000                  1.9589685425973832E-001                  4.0712189342716290E+000                 -7.0773057672157478E+000                  4.9046354400064187E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2279030277246524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996914747E+000                  1.9588306952889448E-001                  4.0750944933511084E+000                 -7.0675117929771929E+000                  4.9225936714619873E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2559165532473846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996805375E+000                  1.9587633037914554E-001                  4.0775673381896604E+000                 -7.0611660626910524E+000                  4.9341668235587948E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2744074649396511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996696000E+000                  1.9586968867620067E-001                  4.0811250313397993E+000                 -7.0519047987506784E+000                  4.9509690776588879E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3018837591967874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996477250E+000                  1.9585668465562864E-001                  4.0855288823014053E+000                 -7.0397815052383486E+000                  4.9724088550013539E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3387485067471108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996258499E+000                  1.9584403750092177E-001                  4.0886122263274149E+000                 -7.0308715540604831E+000                  4.9878232450119153E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3665060272737592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999996149124E+000                  1.9583784193262926E-001                  4.0915886319524741E+000                 -7.0222766820339819E+000                  5.0027100689507398E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3938272723666123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995930374E+000                  1.9582569284151780E-001                  4.0962499060233668E+000                 -7.0083689884400107E+000                  5.0264432854500312E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4391988575000029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995602250E+000                  1.9580804173016936E-001                  4.1005354285174196E+000                 -6.9948265386998649E+000                  5.0489500291861980E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4847979676031645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995383503E+000                  1.9579663445458684E-001                  4.1037835080907428E+000                 -6.9843981074712342E+000                  5.0661533952834343E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5208941996971273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999995164754E+000                  1.9578549696478154E-001                  4.1068734562889491E+000                 -6.9742655440011641E+000                  5.0827028499854237E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5568068038432849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994946002E+000                  1.9577461548938430E-001                  4.1098210711019814E+000                 -6.9644148680012954E+000                  5.0986463124949930E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5925332126097308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994727252E+000                  1.9576397725908098E-001                  4.1126398871640664E+000                 -6.9548327169931650E+000                  5.1140266195330906E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6280723479685756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994508503E+000                  1.9575357042082567E-001                  4.1166864790981013E+000                 -6.9410288474907871E+000                  5.1361237074751953E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6806683577287869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999994071004E+000                  1.9573340576620860E-001                  4.1204372470734150E+000                 -6.9275850061088358E+000                  5.1571545253078090E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7335256460607214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993852257E+000                  1.9572362975114524E-001                  4.1228438111002204E+000                 -6.9189569448825834E+000                  5.1706309715680465E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7683213725884640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993633505E+000                  1.9571404539725046E-001                  4.1251671230186115E+000                 -6.9105409012756782E+000                  5.1837029267669745E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8029349612960609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999993414756E+000                  1.9570464437077401E-001                  4.1285322744216701E+000                 -6.8983551284011178E+000                  5.2026030866961950E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8542571654325571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992977257E+000                  1.9568636079966045E-001                  4.1327487388148629E+000                 -6.8826828638157096E+000                  5.2265920698606507E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9224171454311232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992539756E+000                  1.9566872307158800E-001                  4.1357334825534791E+000                 -6.8713416743441931E+000                  5.2437551244553289E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9732985177587410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999992321006E+000                  1.9566013074446648E-001                  4.1386296682443859E+000                 -6.8604573938097806E+000                  5.2602668949989129E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0233961910893454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991883507E+000                  1.9564336995204654E-001                  4.1422965995331538E+000                 -6.8464193003718536E+000                  5.2813524133834298E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0898930845439829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991446008E+000                  1.9562714042217771E-001                  4.1449164536237761E+000                 -6.8362310081956812E+000                  5.2965230209850791E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1395186442153237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
