                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      905                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5387878375762739E+009                  1.9304173521648578E+007                  6.1802038080686807E+003                  4.8513143482763406E+000                  1.9212207759365223E+000                 -2.2488488688620940E+000                  4.6835711349735555E-002                  8.2307160985099068E-009                  9.3354559275442173E-001                  7.8393928176306030E-005                  1.1539337761142762E-002                  1.8387097226765679E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7331152742217388E-001                  7.0374184710421872E-004                  4.9777890363726651E-001                  2.9490409986617097E-003                  4.3524134981487170E-003                  1.2277227842261210E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2524696614770877E+004                  4.9522240946349679E+006                  2.8858158830656190E+009                  4.8508867974909071E+000                  4.8508867974909053E+000                  6.0762584724885814E-035                  2.9240440027400849E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0118051063097024E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     269                  1.3999938287232172E+000                  2.7352536455179038E-001                  4.9266493210124445E+000                 -4.2458369736070312E+000                  8.7915312849040710E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.4432707945050587E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999936432756901E+000                  2.7342456758558281E-001                  4.9327884593572886E+000                 -4.2328174559004950E+000                  8.8111549402945180E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.7020296848277958E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999932631899070E+000                  2.7322387065206355E-001                  4.9413199376710315E+000                 -4.2149148925370215E+000                  8.8382137414053137E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.0708810602204016E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999928218681423E+000                  2.7299992179303095E-001                  4.9498219757249524E+000                 -4.1973551977738470E+000                  8.8648719350947829E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.4479057893979118E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999924040940350E+000                  2.7279602184551988E-001                  4.9562924770154959E+000                 -4.1841720966428015E+000                  8.8849609827288560E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.7412607677970941E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999921400022750E+000                  2.7267084010420906E-001                  4.9612103524030724E+000                 -4.1743175712992553E+000                  8.9000542247311714E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.9665021666212225E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999918712553161E+000                  2.7254620226807708E-001                  4.9673212622678244E+000                 -4.1622589731384840E+000                  8.9186097152767747E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0249244849805187E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999914598240020E+000                  2.7236041724335736E-001                  4.9727228459167039E+000                 -4.1516605936270325E+000                  8.9349374338255902E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0504388990676520E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999912492888682E+000                  2.7226755106761996E-001                  4.9763056754627986E+000                 -4.1447305398927687E+000                  8.9456618339010809E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0674659502323397E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999910387537344E+000                  2.7217609679737442E-001                  4.9804911463377746E+000                 -4.1367165123462470E+000                  8.9581021954179523E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0875020100310973E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999907480612273E+000                  2.7205203945311807E-001                  4.9852332875732328E+000                 -4.1277101246450645E+000                  8.9721150737152460E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1104699303433163E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999904573687203E+000                  2.7193042516552607E-001                  4.9905637049626712E+000                 -4.1177112831722260E+000                  8.9877312890149295E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1365395883809408E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999900784156445E+000                  2.7177534638079881E-001                  4.9964240616348672E+000                 -4.1068280501532080E+000                  9.0047776099042594E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1656138560022598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999896994625689E+000                  2.7162394533442069E-001                  5.0016153879775631E+000                 -4.0972840150250542E+000                  9.0197702860927560E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1917243358374710E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999893877439893E+000                  2.7150199805301500E-001                  5.0062318508689279E+000                 -4.0888893622811633E+000                  9.0330021151354174E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2151752768624239E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999890704893629E+000                  2.7138015846367058E-001                  5.0119724886297048E+000                 -4.0785801270331383E+000                  9.0493162716979452E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2446095005838777E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999885863033519E+000                  2.7119838148787179E-001                  5.0188028626965790E+000                 -4.0664215355592717E+000                  9.0686045847238379E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2802451630862255E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999880849240380E+000                  2.7101511543745282E-001                  5.0255975463332359E+000                 -4.0544666864593299E+000                  9.0876367332120402E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3162823818549880E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999875716787991E+000                  2.7083237498374141E-001                  5.0311670416237693E+000                 -4.0447390754705337E+000                  9.1031544262793851E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3463560085132477E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999872255599983E+000                  2.7071174301271128E-001                  5.0356257410493361E+000                 -4.0370338169760913E+000                  9.1154885737697011E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3706663060121910E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999868671574638E+000                  2.7058892325844952E-001                  5.0400603213629420E+000                 -4.0294186799164082E+000                  9.1277018948239856E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3951253134925750E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999865087549292E+000                  2.7046813673066633E-001                  5.0467010462588613E+000                 -4.0181661067113552E+000                  9.1458308431544904E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4320719921497693E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999857665176327E+000                  2.7022408333978842E-001                  5.0554365183845507E+000                 -4.0034281414302777E+000                  9.1695960240961227E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4819529945677937E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999849979531975E+000                  2.6997939261504555E-001                  5.0619014242723344E+000                 -3.9925593583761061E+000                  9.1871332320344496E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5198532222497927E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999846000443605E+000                  2.6985568265567372E-001                  5.0662033167297063E+000                 -3.9854081375870911E+000                  9.1987170066123500E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5453194892562744E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999842021355233E+000                  2.6973388983236957E-001                  5.0726468775696532E+000                 -3.9748159606469207E+000                  9.2159417564837778E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5838290203132669E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999833781062447E+000                  2.6948743297038963E-001                  5.0811252065828674E+000                 -3.9608967880873820E+000                  9.2385746797104229E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6359038768465645E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999825248736191E+000                  2.6923986891785162E-001                  5.0895214940241189E+000                 -3.9472092674175747E+000                  9.2608788538913061E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6887890530101942E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999816414113782E+000                  2.6899106044818150E-001                  5.0978377733323708E+000                 -3.9337360349046828E+000                  9.2828751984175319E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7425234385875927E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999807266575381E+000                  2.6874087810142905E-001                  5.1060762592630171E+000                 -3.9204615208530269E+000                  9.3045829175537413E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7971449658203631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999797795131714E+000                  2.6848919916008734E-001                  5.1142393629097347E+000                 -3.9073716653685078E+000                  9.3260196818540742E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8526910092142424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999787988411361E+000                  2.6823590680050186E-001                  5.1223297034304434E+000                 -3.8944538556723232E+000                  9.3472017862226053E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9091979793791126E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999777834647633E+000                  2.6798088928732966E-001                  5.1303500907654156E+000                 -3.8816967788905292E+000                  9.3681442881507948E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9667013135298469E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999767321664982E+000                  2.6772403925520338E-001                  5.1383034789963284E+000                 -3.8690901990275255E+000                  9.3888611290483084E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0252359030427027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999756436864974E+000                  2.6746525312033143E-001                  5.1461929219819433E+000                 -3.8566249258104763E+000                  9.4093652410847444E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0848357384157282E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999745167211768E+000                  2.6720443050757564E-001                  5.1540214986453954E+000                 -3.8442925810603907E+000                  9.4296686415869395E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.1455345596904654E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.3999733499217133E+000                  2.6694147381217209E-001                  5.1617922258292275E+000                 -3.8320854827944193E+000                  9.4497825166888170E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.2073660718771192E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.3999721418924902E+000                  2.6667628782749403E-001                  5.1695080094238159E+000                 -3.8199965538512535E+000                  9.4697172956649851E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.2703641080141786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.3999708911894959E+000                  2.6640877942471958E-001                  5.1771715853915232E+000                 -3.8080191869451605E+000                  9.4894827171614597E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.3345630895880989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.3999695963186649E+000                  2.6613885731212628E-001                  5.1847854812068910E+000                 -3.7961471737800809E+000                  9.5090878883561931E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.3999982338201898E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.3999682557341635E+000                  2.6586643183653674E-001                  5.1923520184195855E+000                 -3.7843746637044848E+000                  9.5285413379347634E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.4667056434953411E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.3999668678366184E+000                  2.6559141480917808E-001                  5.1998733206801315E+000                 -3.7726961255059890E+000                  9.5478510636413549E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.5347224060682679E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.3999654309712866E+000                  2.6531371935424702E-001                  5.2073513306523216E+000                 -3.7611063202340045E+000                  9.5670245750586567E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.6040866527209060E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.3999639434261602E+000                  2.6503325977342734E-001                  5.2147878453554695E+000                 -3.7496002983526409E+000                  9.5860689321800994E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.6748374837048144E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.3999624034300120E+000                  2.6474995141057878E-001                  5.2221845509927691E+000                 -3.7381734017212298E+000                  9.6049907802644725E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.7470148574037838E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.3999608091503719E+000                  2.6446371051266493E-001                  5.2295430458951593E+000                 -3.7268212470127615E+000                  9.6237963813984067E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.8206595907612071E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.3999591586914379E+000                  2.6417445409833989E-001                  5.2368648683580128E+000                 -3.7155397189520829E+000                  9.6424916431344787E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.8958133016997182E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.3999574500919154E+000                  2.6388209982752947E-001                  5.2441515169035275E+000                 -3.7043249786505377E+000                  9.6610821445268957E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.9725182452978313E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.3999556813227843E+000                  2.6358656586120055E-001                  5.2514044585541422E+000                 -3.6931734310161377E+000                  9.6795731598490224E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.0508174227934535E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.3999538502849940E+000                  2.6328777073837684E-001                  5.2586251354127587E+000                 -3.6820817139129627E+000                  9.6979696802401740E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.1307545582703786E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.3999519548070753E+000                  2.6298563325594465E-001                  5.2658149680940225E+000                 -3.6710466958469774E+000                  9.7162764334965477E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.2123740150140081E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.3999499926426779E+000                  2.6268007234523599E-001                  5.2729753515945532E+000                 -3.6600654361490830E+000                  9.7344979021938460E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.2957209940924443E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.3999479614680217E+000                  2.6237100697161508E-001                  5.2801076487345995E+000                 -3.6491351747962337E+000                  9.7526383403071666E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.3808415376351785E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.3999458588792653E+000                  2.6205835603707855E-001                  5.2872131873916910E+000                 -3.6382533206588188E+000                  9.7707017884775933E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.4677825500380383E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.3999436823897848E+000                  2.6174203828707754E-001                  5.2942932527129400E+000                 -3.6274174205045520E+000                  9.7886920880571324E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.5565919865274859E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.3999414294273635E+000                  2.6142197223589814E-001                  5.3013490794664362E+000                 -3.6166251492119983E+000                  9.8066128940462409E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.6974692840350702E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.3999390973312857E+000                  2.6109807609603786E-001                  5.3083818502880895E+000                 -3.6058742977594980E+000                  9.8244676870280934E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.1163046835853599E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.3999366833493370E+000                  2.6077026771342809E-001                  5.3153926914286478E+000                 -3.5951627562278121E+000                  9.8422597841920005E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  7.0607056774378751E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.3999341846347007E+000                  2.6043846451272334E-001                  5.3223826699742398E+000                 -3.5844885048685082E+000                  9.8599923495277526E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  9.7186026855226655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.3999315982427540E+000                  2.6010258344705278E-001                  5.3293527949300739E+000                 -3.5738496070460135E+000                  9.8776684032650195E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3343016248920035E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.3999289211277561E+000                  2.5976254095112150E-001                  5.3363040178756957E+000                 -3.5632442018350088E+000                  9.8952908306243383E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8273742598734108E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.3999261501394280E+000                  2.5941825289806458E-001                  5.3432372343673524E+000                 -3.5526704970261882E+000                  9.9128623899395336E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.4966149768242095E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.3999232820194165E+000                  2.5906963456004944E-001                  5.3501532873267985E+000                 -3.5421267665800671E+000                  9.9303857202071999E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.4029223823165282E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.3999203133976434E+000                  2.5871660056913703E-001                  5.3570529715445687E+000                 -3.5316113485103546E+000                  9.9478633481103209E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.6275743284508744E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.3999172407885314E+000                  2.5835906487820703E-001                  5.3639370376586450E+000                 -3.5211226409261700E+000                  9.9652976945582008E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.2788325450742451E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.3999140605871074E+000                  2.5799694072341067E-001                  5.3708061990141296E+000                 -3.5106591024057292E+000                  9.9826910807844307E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.5006219020091899E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.3999107690649759E+000                  2.5763014058453954E-001                  5.3776611417497149E+000                 -3.5002192564811621E+000                  1.0000045734040476E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1483917753116944E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.3999073623661578E+000                  2.5725857613964170E-001                  5.3845025318457749E+000                 -3.4898016932025198E+000                  1.0017363792918324E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5481660660139007E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.3999038365027965E+000                  2.5688215821591681E-001                  5.3913310253778501E+000                 -3.4794050676190387E+000                  1.0034647312332211E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0828264103080988E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.3999001873507153E+000                  2.5650079673933024E-001                  5.3981472824560681E+000                 -3.4690281113331207E+000                  1.0051898268186260E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.7965096024920004E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.3998964106448342E+000                  2.5611440067124380E-001                  5.4049519745960470E+000                 -3.4586696387359979E+000                  1.0069118561754310E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.7473711540947608E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.3998925019744313E+000                  2.5572287793580095E-001                  5.4117457883812667E+000                 -3.4483285335587688E+000                  1.0086310023795502E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  5.0119137276860147E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.3998884567782519E+000                  2.5532613535538318E-001                  5.4185294284553320E+000                 -3.4380037545480517E+000                  1.0103474418424202E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.6906174068737622E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.3998842703394538E+000                  2.5492407857718413E-001                  5.4253036170159268E+000                 -3.4276943379789770E+000                  1.0120613446753994E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.9152534323919909E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.3998799377803892E+000                  2.5451661199318543E-001                  5.4320690818585327E+000                 -3.4173993740723625E+000                  1.0137728750333777E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1858369069537653E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.3998754540572107E+000                  2.5410363867794156E-001                  5.4388265397752580E+000                 -3.4071179928448578E+000                  1.0154821914387741E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5745568885792934E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.3998708139543075E+000                  2.5368506033671612E-001                  5.4455766882061196E+000                 -3.3968493581355932E+000                  1.0171894470868468E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0871399535244428E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.3998660120785542E+000                  2.5326077725706464E-001                  5.4523201922125137E+000                 -3.3865926566542748E+000                  1.0188947901336267E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.7619859279843469E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.3998610428533786E+000                  2.5283068826903665E-001                  5.4590576693995372E+000                 -3.3763470777003657E+000                  1.0205983639679561E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  3.6490837102772337E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.3998559005126285E+000                  2.5239469072408971E-001                  5.4657896855990415E+000                 -3.3661118061802755E+000                  1.0223003074685881E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  4.8134157420323835E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.3998505790942442E+000                  2.5195268048083019E-001                  5.4725167562712391E+000                 -3.3558860318940180E+000                  1.0240007552472424E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  6.3393358683472057E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.3998450724337197E+000                  2.5150455188137377E-001                  5.4792393491333025E+000                 -3.3456689423785231E+000                  1.0256998378786925E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  8.3361912411767831E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.3998393741573534E+000                  2.5105019773474829E-001                  5.4859578873295503E+000                 -3.3354597206734460E+000                  1.0273976821186510E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0945531989494172E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.3998334776752770E+000                  2.5058950930270363E-001                  5.4926727573982479E+000                 -3.3252575572041114E+000                  1.0290944111101913E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4350346640210857E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.3998273761742575E+000                  2.5012237627300199E-001                  5.4993843182233118E+000                 -3.3150616517105074E+000                  1.0307901445796409E+001                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8786878591529658E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
