                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     237                                      882                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.3721005494769411E+009                  2.6749971342549279E+007                  6.2314158597698342E+003                  4.7316924203033803E+000                  1.8663278776078724E+000                 -2.2730907814835204E+000                  1.1783872481776628E-001                  1.0022324625317421E-007                  8.6247611306656013E-001                  6.9063550139641347E-005                  1.1096489052121516E-002                  2.3572630370354486E-003                  2.0850244238750878E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8130334723433379E-001                  6.6902852933608484E-004                  4.8981567581454943E-001                  2.9496374224868898E-003                  4.3081725442739296E-003                  1.2326993700636960E-002                  2.9190341934250586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1566265794550847E+004                  5.2267596582842777E+006                  2.9587722016602178E+009                  4.7378751752146622E+000                  4.7378751752146631E+000                  3.9933202328332170E-036                  2.8022806064034689E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4857800300173520E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.7096844516439195E-001                  3.8060730513396051E+000                 -7.1884584065893513E+000                  4.4219557456800800E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5056626267268669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.7096526505905755E-001                  3.8096256518110776E+000                 -7.1738324832080060E+000                  4.4401692985679713E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.8313222628864014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999408503E+000                  2.7095809029044821E-001                  3.8139261134138192E+000                 -7.1589898153318474E+000                  4.4593608460832170E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0173217472022347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999321002E+000                  2.7095412802206958E-001                  3.8172180791177266E+000                 -7.1488793017477388E+000                  4.4728046895478082E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0412893302982854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999233501E+000                  2.7095025682638474E-001                  3.8211221158224702E+000                 -7.1381941590926710E+000                  4.4874481782188163E+000                  6.9999999904804611E-001                  2.8000000095195393E-001                  2.0000000000000018E-002                  1.0672331738769758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999124126E+000                  2.7094553529496046E-001                  3.8266880419171092E+000                 -7.1250606115521267E+000                  4.5062358644692857E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.1000091488817567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999998971002E+000                  2.7093912181008251E-001                  3.8323177460701521E+000                 -7.1142574943867007E+000                  4.5227728252409580E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.1277225832706293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998883501E+000                  2.7093554687720339E-001                  3.8366408181525040E+000                 -7.1070278901651083E+000                  4.5344165038032171E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.1466577683836107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998796000E+000                  2.7093203087673795E-001                  3.8412281569233242E+000                 -7.1003836041494708E+000                  4.5457565050274384E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.1643402131369261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998708501E+000                  2.7092856817483058E-001                  3.8448948860565015E+000                 -7.0958315979372575E+000                  4.5540715840261923E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.1766116383044739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998664752E+000                  2.7092685484542611E-001                  3.8493030435120699E+000                 -7.0908637798023575E+000                  4.5635756278147088E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.1901516824383769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998555377E+000                  2.7092262015193996E-001                  3.8548457738922255E+000                 -7.0859763127016606E+000                  4.5741890741431961E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2036247915340688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998489754E+000                  2.7092010771086517E-001                  3.8603543867205330E+000                 -7.0819735449858845E+000                  4.5839092182060117E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2147726273290315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998391315E+000                  2.7091637354378351E-001                  3.8660788002645767E+000                 -7.0790674426106523E+000                  4.5927894788194648E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2229308625452725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998336627E+000                  2.7091431280079303E-001                  3.8693450095591939E+000                 -7.0778089717541732E+000                  4.5974731959074804E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2264807204469906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998309285E+000                  2.7091328539976350E-001                  3.8715961154793015E+000                 -7.0770825919159668E+000                  4.6005678740898217E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2285343604930814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998281940E+000                  2.7091225970840638E-001                  3.8750947934893261E+000                 -7.0761754442482649E+000                  4.6051689760005852E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2311039021583341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998227253E+000                  2.7091021258438752E-001                  3.8801420598177070E+000                 -7.0754752750189862E+000                  4.6112290329579713E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2330908417257274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998172568E+000                  2.7090816872920270E-001                  3.8855982880957032E+000                 -7.0753376750634676E+000                  4.6172058032404681E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2334816996716132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998117880E+000                  2.7090612549263926E-001                  3.8914600855758854E+000                 -7.0757737418906599E+000                  4.6231015466259491E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2322434608316477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998063193E+000                  2.7090408017458661E-001                  3.8961020339056893E+000                 -7.0764659980022788E+000                  4.6274714986808636E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2302803093959455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998035848E+000                  2.7090305587330676E-001                  3.8992402236768537E+000                 -7.0770252385949624E+000                  4.6303605883461225E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2286966577177544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998008505E+000                  2.7090203024492099E-001                  3.9039765530544854E+000                 -7.0779746350773820E+000                  4.6346585435868208E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2260128337935449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999997953818E+000                  2.7089997447718606E-001                  3.9102400420260226E+000                 -7.0793353881862178E+000                  4.6403238824804820E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2221763773444021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997899133E+000                  2.7089791222878168E-001                  3.9192458387602871E+000                 -7.0812711053552393E+000                  4.6486858431998304E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2167395680292352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997789756E+000                  2.7089376921863528E-001                  3.9298662948655965E+000                 -7.0828489414896580E+000                  4.6595908328030342E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2123258308323058E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997680381E+000                  2.7088961100991810E-001                  3.9390590270535255E+000                 -7.0833596711879947E+000                  4.6702290980025190E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2109005817962454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997571007E+000                  2.7088544778861900E-001                  3.9470546336625163E+000                 -7.0829678746748863E+000                  4.6806133854511929E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2119937845290852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997461630E+000                  2.7088128820188712E-001                  3.9540889595918141E+000                 -7.0818688047800071E+000                  4.6907555485729544E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2150657144024440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997352255E+000                  2.7087713900945121E-001                  3.9634438305196471E+000                 -7.0795197322883094E+000                  4.7055386218952435E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2216575687757951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997133505E+000                  2.7086888503528150E-001                  3.9736748987136590E+000                 -7.0747218945639121E+000                  4.7244991811634991E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2352323663498109E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996914756E+000                  2.7086072128156979E-001                  3.9801794000391189E+000                 -7.0703553615334194E+000                  4.7381964083534944E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2477179335739298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996805381E+000                  2.7085668006920516E-001                  3.9841936136879097E+000                 -7.0673546742300957E+000                  4.7470939612679235E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2563711279313908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996696004E+000                  2.7085266657104717E-001                  3.9897960155630932E+000                 -7.0627530726090315E+000                  4.7601080397973607E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2697576775181649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996477255E+000                  2.7084472384842712E-001                  3.9963888698684680E+000                 -7.0561458333205334E+000                  4.7768760738835150E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.2892286940029896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999996258508E+000                  2.7083690062369919E-001                  4.0008137827778789E+000                 -7.0509591569030796E+000                  4.7890413183783531E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.3047224106145063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996149133E+000                  2.7083303529290575E-001                  4.0050002167380185E+000                 -7.0458595945658686E+000                  4.8008754763998285E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.3201374486458644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999995930383E+000                  2.7082539457160215E-001                  4.0113332970762636E+000                 -7.0372355228234422E+000                  4.8199108147830554E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.3466220527611138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999995602257E+000                  2.7081415810249743E-001                  4.0169082609359936E+000                 -7.0283652564322363E+000                  4.8381485893380782E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.3744172132653179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999995383507E+000                  2.7080681810010748E-001                  4.0210264020517013E+000                 -7.0213589060714350E+000                  4.8522076313748483E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.3967767775736267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999995164758E+000                  2.7079959519855845E-001                  4.0248549183834239E+000                 -7.0143907924643631E+000                  4.8658266791861324E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.4193751412222219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999994946011E+000                  2.7079248690952440E-001                  4.0284313893079107E+000                 -7.0074766861903743E+000                  4.8790324522801631E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.4421597704993826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999994727261E+000                  2.7078549054982959E-001                  4.0317865996736852E+000                 -7.0006282369415089E+000                  4.8918493073411202E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.4650886300642393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999994508512E+000                  2.7077860332111786E-001                  4.0365173200676052E+000                 -6.9906173676691790E+000                  4.9103932740489480E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.4992630082290570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999994071011E+000                  2.7076514179944433E-001                  4.0407673257803971E+000                 -6.9805674192254585E+000                  4.9281799102862323E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.5343727604047300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999993852261E+000                  2.7075856455066766E-001                  4.0434551152377578E+000                 -6.9740465639182014E+000                  4.9396461280189543E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.5575922212388667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999993633512E+000                  2.7075208502821890E-001                  4.0460153119303017E+000                 -6.9676148650899332E+000                  4.9508180443523617E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.5808384480119151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999993414765E+000                  2.7074570047375590E-001                  4.0496764173148465E+000                 -6.9582136920946160E+000                  4.9670558114767465E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.6154430221833314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999992977263E+000                  2.7073320399255407E-001                  4.0541581880593043E+000                 -6.9458865003785100E+000                  4.9878052065876677E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.6619685272685164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999992539764E+000                  2.7072105619586323E-001                  4.0572647554288439E+000                 -6.9368153099589707E+000                  5.0027431741123705E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.6970589746350723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999992321015E+000                  2.7071510747660160E-001                  4.0602494059415726E+000                 -6.9280550110511596E+000                  5.0171851538134264E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.7316499749141779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999991883514E+000                  2.7070344691186682E-001                  4.0639591288808647E+000                 -6.9165975162875410E+000                  5.0357250878780393E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.7779576522744434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999991446015E+000                  2.7069208904909642E-001                  4.0665646289921344E+000                 -6.9081769707491416E+000                  5.0491298244228346E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.8127786935805458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999991227265E+000                  2.7068651884038331E-001                  4.0682457295386039E+000                 -6.9026920319707656E+000                  5.0578422817567859E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.8358262901455204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999991008516E+000                  2.7068101832814312E-001                  4.0706888702397368E+000                 -6.8946476063796993E+000                  5.0705924032173417E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.8701599698108279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999990571015E+000                  2.7067021859173246E-001                  4.0737636724729649E+000                 -6.8841319281343765E+000                  5.0870319964689710E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.9160112882359853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999990133518E+000                  2.7065967643447236E-001                  4.0766728061234048E+000                 -6.8739036004995713E+000                  5.1028734334502088E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  1.9616881218440329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999989696017E+000                  2.7064937891973229E-001                  4.0794333742088691E+000                 -6.8639499684490071E+000                  5.1181587365430525E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.0071836483078462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999989258516E+000                  2.7063931402275304E-001                  4.0820599725782252E+000                 -6.8542588196770273E+000                  5.1329256490319208E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.0524931715059054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999988821017E+000                  2.7062947055670794E-001                  4.0845651566965193E+000                 -6.8448180611138998E+000                  5.1472081971102721E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.0976155267339416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999988383516E+000                  2.7061983811248136E-001                  4.0869598058794212E+000                 -6.8356160999212339E+000                  5.1610371625410902E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.1425512013040507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999987946015E+000                  2.7061040699538369E-001                  4.0892534081432466E+000                 -6.8266420502718459E+000                  5.1744404824936057E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.1873010875988840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999987508518E+000                  2.7060116816290697E-001                  4.0914542864645771E+000                 -6.8178856873352629E+000                  5.1874435896198534E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.2318664023383640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999987071017E+000                  2.7059211316883730E-001                  4.0946237652260358E+000                 -6.8052052575909050E+000                  5.2062477219031686E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.2980179013988899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999986196014E+000                  2.7057452268828225E-001                  4.0975724521297598E+000                 -6.7928359126439224E+000                  5.2242742088231946E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.3644355783707728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999985758516E+000                  2.7056597364387419E-001                  4.0994680655605809E+000                 -6.7848597624640306E+000                  5.2358900615202817E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.4082785845502707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999985321017E+000                  2.7055757968499633E-001                  4.1022137662673490E+000                 -6.7732719224561873E+000                  5.2527525789249632E+000                  6.9999999904804089E-001                  2.8000000095195926E-001                  1.9999999999999796E-002                  2.4734270180598575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
