                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     156                                      726                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0142001467511917E+007                  3.9054107453462231E+005                  5.6521910597460947E+003                  2.4532838571803683E+000                  1.6334031691354809E+000                 -2.2732586865941955E+000                  6.9998425359247429E-001                  4.5440188949176562E-005                  2.7997027153405962E-001                  3.4466752947556237E-003                  1.0105854367194061E-003                  9.3805276999111894E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999785386991678E-001                  4.3859627838212363E-005                  3.9195828537662170E-001                  4.8256299525394645E-003                  1.4144877139185249E-003                  1.3132738704782486E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7657659153323457E+004                  1.1518496231443569E+007                  5.7066368243626766E+009                  4.7242797295740310E-002                  4.7242797295740331E-002                  0.0000000000000000E+000                  1.8937822177605718E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2005722551115406E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     116                  1.3999999875071003E+000                  2.1225861898051915E-001                  4.1764968507296505E+000                 -5.7324108596106953E+000                  6.3608081543329744E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.7223761643762236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.3999999870696003E+000                  2.1224749028909412E-001                  4.1783251325317696E+000                 -5.7207107476974137E+000                  6.3752744955076919E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.7968132828217780E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.3999999866321002E+000                  2.1223665658592578E-001                  4.1809777025954897E+000                 -5.7038962874198758E+000                  6.3961107861587863E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.9073691377640728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.3999999857571002E+000                  2.1221580975769150E-001                  4.1843073983398771E+000                 -5.6825990419568502E+000                  6.4224280631915480E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.0536988860560686E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.3999999848821003E+000                  2.1219595777943259E-001                  4.1873545648491328E+000                 -5.6631081447043714E+000                  6.4465015203343405E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.1940673764077495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.3999999840610424E+000                  2.1217814485944350E-001                  4.1900665408057725E+000                 -5.6457823456425782E+000                  6.4678980681998599E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.3242551356143370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.3999999832939265E+000                  2.1216215122497803E-001                  4.1925707986717695E+000                 -5.6298187352137834E+000                  6.4876154951392939E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.4489026911675319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.3999999825268108E+000                  2.1214673313154331E-001                  4.1949699272370689E+000                 -5.6145454168884470E+000                  6.5064790943140967E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.5725362287497498E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.3999999817596951E+000                  2.1213184628154902E-001                  4.1978466374766015E+000                 -5.5963671697829120E+000                  6.5289647281901804E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.7254783067043728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.3999999806090215E+000                  2.1211042870732455E-001                  4.2011059449131896E+000                 -5.5756899557290271E+000                  6.5545004033452985E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.9074265615884026E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.3999999794583480E+000                  2.1209000400056308E-001                  4.2041921117219081E+000                 -5.5561589585536764E+000                  6.5786220590446476E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.0874488529085767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.3999999783076742E+000                  2.1207047478658927E-001                  4.2076101582630150E+000                 -5.5346910880799314E+000                  6.6051732369608676E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.2949145399089712E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.3999999767734426E+000                  2.1204568789291126E-001                  4.2103619176443354E+000                 -5.5172130871950653E+000                  6.6267116877538461E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.4715809495448334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.3999999760063266E+000                  2.1203378180329061E-001                  4.2121394552751239E+000                 -5.5060531332126104E+000                  6.6405007063579102E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.5881709619622818E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.3999999752392109E+000                  2.1202217682159327E-001                  4.2147257432644381E+000                 -5.4899880796176621E+000                  6.6603986327766869E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.7613680239795982E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.3999999737049795E+000                  2.1199980711109365E-001                  4.2179889945842666E+000                 -5.4696052247868501E+000                  6.6855909440738861E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.9905649825682127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.3999999721707477E+000                  2.1197845980465591E-001                  4.2203125555514722E+000                 -5.4550299502216095E+000                  6.7035737302386531E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  5.1611989167796816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.3999999714036320E+000                  2.1196813729449238E-001                  4.2225741355012794E+000                 -5.4410927912263576E+000                  6.7208430265642116E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  5.3298212279290864E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.3999999698694006E+000                  2.1194814219211794E-001                  4.2254493672565685E+000                 -5.4232980423048343E+000                  6.7428538075055302E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  5.5531543103797804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.3999999683351689E+000                  2.1192894721192704E-001                  4.2285375019207398E+000                 -5.4043215778752867E+000                  6.7663556510488352E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  5.8016487487887920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.3999999664173794E+000                  2.1190597597051239E-001                  4.2311405064150405E+000                 -5.3882361503855334E+000                  6.7862333721520303E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  6.0209818339254180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.3999999652667057E+000                  2.1189269271058633E-001                  4.2327170858892851E+000                 -5.3785547873668440E+000                  6.7982116908922183E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  6.1569734513681052E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.3999999644995900E+000                  2.1188403177187570E-001                  4.2345693748050532E+000                 -5.3673080887906552E+000                  6.8121638558597670E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  6.3188179871489790E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.3999999629653586E+000                  2.1186715122258545E-001                  4.2369467163157113E+000                 -5.3528324394207161E+000                  6.8300984801549864E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  6.5334120960956698E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.3999999614311267E+000                  2.1185082217933096E-001                  4.2403780691034116E+000                 -5.3322478596730907E+000                  6.8556875814636937E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  6.8511906871773853E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.3999999583626639E+000                  2.1181967079324523E-001                  4.2435858784358542E+000                 -5.3127045181016612E+000                  6.8798592169648556E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  7.1672017269586317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.3999999568284323E+000                  2.1180477810477427E-001                  4.2456525331094523E+000                 -5.3002937550819436E+000                  6.8952592556342926E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  7.3754140380517214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.3999999552942006E+000                  2.1179030351071224E-001                  4.2481536831794928E+000                 -5.2853979001361919E+000                  6.9137741868194018E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  7.6333288081840194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.3999999529928533E+000                  2.1176932111939642E-001                  4.2505461731643983E+000                 -5.2710802769008298E+000                  6.9315353180568575E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  7.8897379716501805E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.3999999514586219E+000                  2.1175578488462557E-001                  4.2524042783480418E+000                 -5.2600503809050485E+000                  6.9452407807352472E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  8.0931332652081464E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.3999999499243900E+000                  2.1174258688585756E-001                  4.2539854284730376E+000                 -5.2506738470092147E+000                  6.9568896132476086E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  8.2701626399014580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.3999999487737165E+000                  2.1173289904174775E-001                  4.2553128372496962E+000                 -5.2428385151337302E+000                  6.9666323837532147E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  8.4210637343630205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.3999999476230429E+000                  2.1172338378273528E-001                  4.2572630000296554E+000                 -5.2314269666813811E+000                  6.9808498236556389E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  8.6457838782052350E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.3999999453216954E+000                  2.1170484500307979E-001                  4.2597663462364093E+000                 -5.2167513624174910E+000                  6.9991132085540499E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  8.9436284027244079E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.3999999430203480E+000                  2.1168691995892480E-001                  4.2625794059159769E+000                 -5.2003985926216787E+000                  7.0194962363057609E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  9.2876279141334732E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.3999999399518850E+000                  2.1166389983705455E-001                  4.2656480816521132E+000                 -5.1825949524370465E+000                  7.0416813317408709E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  9.6772274817550555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.3999999368834217E+000                  2.1164180088615631E-001                  4.2683373864422718E+000                 -5.1670465433368102E+000                  7.0610590194356000E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.0030837225154058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.3999999343301115E+000                  2.1162405630533451E-001                  4.2709265765696420E+000                 -5.1522165803700632E+000                  7.0795756010065212E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.0380155183624403E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.3999999312728746E+000                  2.1160352017251702E-001                  4.2740871074422522E+000                 -5.1342498991868304E+000                  7.1020371158084306E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.0819715010646021E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.3999999271965586E+000                  2.1157724407058007E-001                  4.2775207368523782E+000                 -5.1147853568654105E+000                  7.1263665621632395E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.1316978281205150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.3999999231202427E+000                  2.1155211516912145E-001                  4.2807926075407154E+000                 -5.0963670544129434E+000                  7.1494102517331104E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.1808567980090110E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.3999999190439267E+000                  2.1152802560019571E-001                  4.2831391197609374E+000                 -5.0831516775898518E+000                  7.1659281061060724E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.2174412134221416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.3999999170057686E+000                  2.1151634036875122E-001                  4.2854306609584949E+000                 -5.0704741124811141E+000                  7.1818423569311953E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.2536029709542980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.3999999129294529E+000                  2.1149363956010192E-001                  4.2879969901660591E+000                 -5.0562177222014606E+000                  7.1997043274474049E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.2955546399045299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.3999999098722158E+000                  2.1147716154223273E-001                  4.2901301119484172E+000                 -5.0444650208838082E+000                  7.2144529991607067E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.3311939588113781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.3999999068149791E+000                  2.1146112166480915E-001                  4.2918571461915853E+000                 -5.0349640497902479E+000                  7.2263738782044831E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.3607214423230735E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.3999999047768210E+000                  2.1145065884926226E-001                  4.2932122983775240E+000                 -5.0275556099743035E+000                  7.2356813401901681E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.3842000474665818E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999027386631E+000                  2.1144037226345058E-001                  4.2952061895291633E+000                 -5.0167535494993007E+000                  7.2492801564533567E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.4191625363028506E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999998986623470E+000                  2.1142030238589316E-001                  4.2977730333393547E+000                 -5.0028440432396284E+000                  7.2667770376519512E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.4654884708079936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999998945860310E+000                  2.1140086246553061E-001                  4.3008709544898975E+000                 -4.9862455996638380E+000                  7.2877048305914016E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.5227560550103816E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999998884715572E+000                  2.1137279142165599E-001                  4.3038247385278865E+000                 -4.9703793773303016E+000                  7.3076753927582159E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.5795912983692938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999998843952413E+000                  2.1135474586610076E-001                  4.3061137244999310E+000                 -4.9582171366036150E+000                  7.3230184298996726E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.6245926695856229E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999998803189253E+000                  2.1133719650102509E-001                  4.3088885806016215E+000                 -4.9436232471684711E+000                  7.3414679550615149E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.6802893655067594E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999998742044515E+000                  2.1131173855925001E-001                  4.3120847557934585E+000                 -4.9268609010452078E+000                  7.3626553391324556E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.7466257160679873E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999998680720012E+000                  2.1128716823309271E-001                  4.3151658768043637E+000                 -4.9108247827144496E+000                  7.3829483818310475E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.8125418004641608E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999998619035983E+000                  2.1126334580134395E-001                  4.3186300970793905E+000                 -4.8930021195524072E+000                  7.4055530619759198E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.8887290913422813E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999998536790610E+000                  2.1123285396108718E-001                  4.3214602554668282E+000                 -4.8783990766401475E+000                  7.4240391240247181E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.9535382687476482E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999998495667922E+000                  2.1121810985483758E-001                  4.3233007497596780E+000                 -4.8690244081425123E+000                  7.4359415928102495E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  1.9963128943330116E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999998454545237E+000                  2.1120367914994148E-001                  4.3259957519425658E+000                 -4.8554630000904666E+000                  7.4532073999373045E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.0598563834228223E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999998372299867E+000                  2.1117570095150912E-001                  4.3294370643739981E+000                 -4.8381639604869866E+000                  7.4752155078186551E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.1438622764936441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999998290054494E+000                  2.1114881019563850E-001                  4.3335579313121082E+000                 -4.8177650746401257E+000                  7.5012506581465503E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.2473417505531676E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999998166686436E+000                  2.1111031615861509E-001                  4.3374491590521735E+000                 -4.7984807202635196E+000                  7.5258213975968653E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.3497647319032968E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999998084441063E+000                  2.1108576271455912E-001                  4.3412115187256477E+000                 -4.7802181350388935E+000                  7.5492014386482964E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.4510690514363180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999997959981800E+000                  2.1105012942802726E-001                  4.3448038256314145E+000                 -4.7627677887213702E+000                  7.5715081610281869E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.5519534552993584E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999997876645218E+000                  2.1102720482572265E-001                  4.3468930314248997E+000                 -4.7526970945606912E+000                  7.5843981039697370E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.6120568592080433E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999997834976929E+000                  2.1101600394147871E-001                  4.3489450399371599E+000                 -4.7429515390496979E+000                  7.5969177458853929E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.6715697901114960E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999997751640347E+000                  2.1099409676478986E-001                  4.3515975443485750E+000                 -4.7303723138838762E+000                  7.6130714308866683E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.7504000238471179E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999997668303770E+000                  2.1097281184715311E-001                  4.3554507686890283E+000                 -4.7124065401369339E+000                  7.6362327906297462E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  2.8670445884275781E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999997501630608E+000                  2.1093195833462750E-001                  4.3603065818221367E+000                 -4.6898275727388867E+000                  7.6653206577313746E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.0206960309539577E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999997334957448E+000                  2.1089316385710788E-001                  4.3637613696546502E+000                 -4.6738222107854703E+000                  7.6859325955709421E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.1345860232889887E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999997251620866E+000                  2.1087446475336999E-001                  4.3665617007413466E+000                 -4.6610994626831026E+000                  7.7023948769996435E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.2281797887420379E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999997126615995E+000                  2.1084722154732516E-001                  4.3698017457743257E+000                 -4.6464427048846977E+000                  7.7213643744160843E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.3394776883745896E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999997001611122E+000                  2.1082087754002166E-001                  4.3729287944886810E+000                 -4.6324162721676538E+000                  7.7395441851375555E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.4495884892494665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999996876606251E+000                  2.1079536620486039E-001                  4.3769630028955628E+000                 -4.6146034506352418E+000                  7.7627126267141273E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.5946835658270612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999996667526668E+000                  2.1075440197694023E-001                  4.3803351515011419E+000                 -4.5996337958376206E+000                  7.7821267097668914E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.7213393088565078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999996582713818E+000                  2.1073834474532366E-001                  4.3827125307880106E+000                 -4.5892840023134944E+000                  7.7956151522526849E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.8115130764229148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999996455494546E+000                  2.1071482289372109E-001                  4.3850213209160023E+000                 -4.5792370058884417E+000                  7.8087000474311123E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  3.9011431275957648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999996370681698E+000                  2.1069949820999143E-001                  4.3877337544007418E+000                 -4.5676081051079729E+000                  7.8239007702325400E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.0075265056283168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999996201056000E+000                  2.1066965398069812E-001                  4.3920865751012057E+000                 -4.5491102233260188E+000                  7.8481160923025390E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.1827726461098547E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999995946617454E+000                  2.1062674354972022E-001                  4.3970415876625575E+000                 -4.5281961996749116E+000                  7.8755080921720246E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.3901794613747737E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999995692178908E+000                  2.1058583872124756E-001                  4.4017527469567188E+000                 -4.5085597708667242E+000                  7.9012838658257012E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.5942918072666090E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999995437740362E+000                  2.1054673139131283E-001                  4.4055127721402050E+000                 -4.4929928161011352E+000                  7.9217311095575749E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.7628431182235148E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999995266612422E+000                  2.1052134938354933E-001                  4.4084561303613343E+000                 -4.4809645405261440E+000                  7.9375760922061529E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  4.8973135492887401E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999995093982229E+000                  2.1049643965746292E-001                  4.4127536745339500E+000                 -4.4637007657941519E+000                  7.9604115775765125E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  5.0969939672661489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999994748721853E+000                  2.1044854970885768E-001                  4.4175040025424286E+000                 -4.4446031866498013E+000                  7.9856295899366669E+000                  6.9999999904846244E-001                  2.8000000095153760E-001                  2.0000000000000018E-002                  5.3274090699557653E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
