                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     219                                      848                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.8286901555030906E+009                  3.4739832827143244E+007                  6.4556639925988293E+003                  4.5725951795992934E+000                  1.7094354343578559E+000                 -2.2258761877830966E+000                  3.0435563438745300E-001                  1.4847460367521719E-006                  6.7571070100497721E-001                  5.1871817679077081E-005                  9.4067773107898624E-003                  4.3112844799333121E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0664755206772374E-001                  5.5024254010629058E-004                  4.6456561592793272E-001                  2.9609365059100126E-003                  4.1093207190869554E-003                  1.2539187484857888E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8904800194741863E+004                  5.9050220455329390E+006                  3.0617186630605788E+009                  4.5771607843991600E+000                  4.5771607843991591E+000                  6.6504006764381360E-038                  2.3512942209723980E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7709072451304336E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999671002E+000                  2.3282734902015420E-001                  3.8262800768732048E+000                 -7.2329731101561761E+000                  4.3980142837361269E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.5794029046195974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999627251E+000                  2.3282429207214014E-001                  3.8292885614182688E+000                 -7.2222921957627069E+000                  4.4117584507971754E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.7930689591729157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999561628E+000                  2.3281981793084874E-001                  3.8334360347728538E+000                 -7.2092818722803695E+000                  4.4290000051952161E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0605360122275877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999485064E+000                  2.3281475198584281E-001                  3.8382273601699777E+000                 -7.1963490576586482E+000                  4.4468337167588832E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.3344733765525957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999408503E+000                  2.3280983450551213E-001                  3.8422792542696262E+000                 -7.1869888745200576E+000                  4.4603502071982692E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.5378895431265399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999364754E+000                  2.3280708435855621E-001                  3.8453526745404822E+000                 -7.1805763367929112E+000                  4.4699229494095283E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.6798004724881353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999321004E+000                  2.3280437446923555E-001                  3.8501743349319439E+000                 -7.1715735362181263E+000                  4.4838980390026499E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.8826051184824482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999233503E+000                  2.3279906573754000E-001                  3.8555280857163368E+000                 -7.1635786812775626E+000                  4.4974380627955428E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0066263696938456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999189756E+000                  2.3279645971721910E-001                  3.8602294703015345E+000                 -7.1575004896551571E+000                  4.5084078884312850E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0208173241215406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999124129E+000                  2.3279260492870202E-001                  3.8664390976626724E+000                 -7.1511897311892527E+000                  4.5212165267608944E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0357630111174780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999058506E+000                  2.3278880564889515E-001                  3.8727836533506084E+000                 -7.1464597082556116E+000                  4.5326352915751125E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0471083741659129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999003820E+000                  2.3278567380283502E-001                  3.8778948448660246E+000                 -7.1437696953212937E+000                  4.5407554717977492E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0536159540955964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998971007E+000                  2.3278380626614359E-001                  3.8826692513149408E+000                 -7.1418963238391289E+000                  4.5477382996483771E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0581718234618567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998927257E+000                  2.3278132689792899E-001                  3.8886952731261455E+000                 -7.1405581562871365E+000                  4.5555837491971456E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0614381836870858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998883506E+000                  2.3277885511523005E-001                  3.8953835363787812E+000                 -7.1401604840687263E+000                  4.5632901572262288E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0624108120613976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998839758E+000                  2.3277638555269375E-001                  3.9009422237717137E+000                 -7.1406218411732709E+000                  4.5689816577101450E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0612825056751351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998817882E+000                  2.3277514944318414E-001                  3.9048039960753340E+000                 -7.1411889433926206E+000                  4.5727350139852589E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0598972282340598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998796009E+000                  2.3277391170792938E-001                  3.9107909524112077E+000                 -7.1423994660394392E+000                  4.5783049821529982E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0569462956557325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998752257E+000                  2.3277142929594405E-001                  3.9190044751307593E+000                 -7.1445669949392947E+000                  4.5856223610803077E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0516829499444323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998708508E+000                  2.3276893442058166E-001                  3.9269345545103320E+000                 -7.1467540148026432E+000                  4.5928186544089922E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0463988427244588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998664761E+000                  2.3276642690651825E-001                  3.9342880922826295E+000                 -7.1486006265449706E+000                  4.5998978078284081E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0419578837326617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998621011E+000                  2.3276390866413893E-001                  3.9426368107888772E+000                 -7.1503401521831416E+000                  4.6085877012525227E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0377917020037172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998555386E+000                  2.3276011605769253E-001                  3.9512966996949928E+000                 -7.1513227063683091E+000                  4.6187914858819150E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0354458418077076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998489763E+000                  2.3275631476138128E-001                  3.9606923165501766E+000                 -7.1515105980871239E+000                  4.6312184854281213E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0349978524270125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998391324E+000                  2.3275061016221957E-001                  3.9705987022708018E+000                 -7.1501527419346589E+000                  4.6464662635768379E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0382397495156262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998281949E+000                  2.3274429124300056E-001                  3.9793687826223558E+000                 -7.1475057559173676E+000                  4.6619593197080711E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0445886832145741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998172574E+000                  2.3273801044657941E-001                  3.9869307448978408E+000                 -7.1440639792182195E+000                  4.6769195111311817E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0529020674115538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998063197E+000                  2.3273177895935995E-001                  3.9919269555376147E+000                 -7.1410096518978072E+000                  4.6878115037420081E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0603349932932579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998008510E+000                  2.3272868495177546E-001                  3.9966212002092933E+000                 -7.1379293902357830E+000                  4.6984372972157864E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0678841829064100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997899135E+000                  2.3272254047416924E-001                  4.0022503327234409E+000                 -7.1334182799659933E+000                  4.7122130873792285E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0790372514542405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997789758E+000                  2.3271645923346151E-001                  4.0073589053319925E+000                 -7.1286833060368799E+000                  4.7255660480217063E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0908691263141686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997680384E+000                  2.3271044368312652E-001                  4.0120356343619177E+000                 -7.1237906462989429E+000                  4.7385213783026039E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1032313569852668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997571009E+000                  2.3270449527646284E-001                  4.0163482600611804E+000                 -7.1187893118984231E+000                  4.7511020891331501E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1160130027590270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997461632E+000                  2.3269861473846579E-001                  4.0203496569750277E+000                 -7.1137162623254619E+000                  4.7633292494966302E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1291292396866273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997352257E+000                  2.3269280225741215E-001                  4.0259360337776062E+000                 -7.1061904619833864E+000                  4.7810487312719401E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1488715398712186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997133508E+000                  2.3268137632624827E-001                  4.0325159815483502E+000                 -7.0958909540792261E+000                  4.8036055887410587E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1764507949682953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996914760E+000                  2.3267021730838625E-001                  4.0369361455078838E+000                 -7.0880817168336767E+000                  4.8197878287295115E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1978022957052543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996805386E+000                  2.3266473691543457E-001                  4.0397303143851957E+000                 -7.0829782260257828E+000                  4.8302509495379926E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.2119648891790791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999996696009E+000                  2.3265932034302006E-001                  4.0437155838171259E+000                 -7.0754711963150987E+000                  4.8454883931283126E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.2331024256587856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996477259E+000                  2.3264867225538752E-001                  4.0485744891862048E+000                 -7.0654693076313864E+000                  4.8650092996087704E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.2618387068375368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996258510E+000                  2.3263826583635397E-001                  4.0519315867761971E+000                 -7.0580112872066794E+000                  4.8790962333065728E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.2837012907422504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996149135E+000                  2.3263315094308720E-001                  4.0551518322749427E+000                 -7.0507860346479072E+000                  4.8927411899749176E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.3052427633263128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999995930386E+000                  2.3262308941177126E-001                  4.0601382275793494E+000                 -7.0389672083406474E+000                  4.9145732532294337E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.3412617294365871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999995602259E+000                  2.3260840104052011E-001                  4.0646550945183950E+000                 -7.0272868262755832E+000                  4.9353628921198665E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.3778353831003166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999995383510E+000                  2.3259886784869205E-001                  4.0680479934256430E+000                 -7.0182256443394087E+000                  4.9513079028010631E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.4068934210221935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995164762E+000                  2.3258953088961290E-001                  4.0712492809732064E+000                 -7.0093583564984554E+000                  4.9666894692908352E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.4359229600185533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999994946013E+000                  2.3258038205248172E-001                  4.0742799199333160E+000                 -7.0006817233304197E+000                  4.9815460750630560E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.4649081505100196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999994727264E+000                  2.3257141362214648E-001                  4.0771576214339671E+000                 -6.9921917790912600E+000                  4.9959123901453513E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.4938360330148907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999994508514E+000                  2.3256261827186156E-001                  4.0812612132454014E+000                 -6.9799034918676073E+000                  5.0166099241622630E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.5367209559521625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994071013E+000                  2.3254551679197341E-001                  4.0850187840516270E+000                 -6.9678079676359879E+000                  5.0363688096530845E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.5801354864647816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999993852266E+000                  2.3253720018263943E-001                  4.0874162175524820E+000                 -6.9600155773645902E+000                  5.0490599729062575E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.6087523172928909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999993633516E+000                  2.3252903099935987E-001                  4.0897183530260186E+000                 -6.9523839115688588E+000                  5.0613916893648074E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.6372812581604493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999993414767E+000                  2.3252100366655373E-001                  4.0930358601339760E+000                 -6.9412964129559551E+000                  5.0792578778804200E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.6796328933844930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999992977266E+000                  2.3250535240736414E-001                  4.0971527895228590E+000                 -6.9269313269189068E+000                  5.1019938334907158E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.7361376935707253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999992539767E+000                  2.3249020876342261E-001                  4.1000412583887309E+000                 -6.9164681196197071E+000                  5.1182994914852236E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.7784876452981745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999992321019E+000                  2.3248281660968020E-001                  4.1028324911958878E+000                 -6.9064045735961743E+000                  5.1340160907048347E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.8201944439661524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999991883518E+000                  2.3246836985831029E-001                  4.1063381404955157E+000                 -6.8933525311857951E+000                  5.1541267527689527E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.8757470690457500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999991446017E+000                  2.3245434944369217E-001                  4.1088237690030347E+000                 -6.8838313566429123E+000                  5.1686231087277745E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.9173382629228860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999991227268E+000                  2.3244749075635174E-001                  4.1104347670594521E+000                 -6.8776498149845411E+000                  5.1780259070691006E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.9448335373705215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991008518E+000                  2.3244072868272589E-001                  4.1127861734142090E+000                 -6.8686118573612669E+000                  5.1917599186803907E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.9857454207728934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999990571017E+000                  2.3242748215826214E-001                  4.1157694523693529E+000                 -6.8568692273977350E+000                  5.2094234895389544E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.0401888838285886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999990133520E+000                  2.3241458783579183E-001                  4.1186132378638725E+000                 -6.8455095910711456E+000                  5.2263986161130571E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.0942769271373307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999989696019E+000                  2.3240202530682519E-001                  4.1213307506525929E+000                 -6.8345099230482473E+000                  5.2427369798836150E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.1480173862177966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999989258518E+000                  2.3238977591220134E-001                  4.1239334174205506E+000                 -6.8238491298050086E+000                  5.2584846518408686E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.2014180674207459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999988821019E+000                  2.3237782254841552E-001                  4.1264311739351935E+000                 -6.8135078114148566E+000                  5.2736828763557684E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.2544868889856912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999988383520E+000                  2.3236614950077025E-001                  4.1288327121242219E+000                 -6.8034680594014878E+000                  5.2883687227543872E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.3072319994463917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999987946019E+000                  2.3235474229891787E-001                  4.1311456820012555E+000                 -6.7937133334602890E+000                  5.3025756305173628E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.3596616098307086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
