                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                      901                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5977668924876800E+009                  7.6701185319567574E+006                  6.2155383098919128E+003                  5.0992214564243881E+000                  1.9473660863409012E+000                 -2.1866272498219854E+000                  1.8164824936195895E-002                  6.8524191711218135E-010                  9.6224101305540777E-001                  8.5979809874222425E-005                  1.1693321764318676E-002                  1.6526134958306854E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7039088243158880E-001                  7.0377186507548505E-004                  5.0070158149189903E-001                  2.9491263155384281E-003                  4.3666545995618171E-003                  1.2260838541953499E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2986055035531965E+004                  4.6482074625071911E+006                  2.7455171577931232E+009                  5.0701638562414395E+000                  5.0701638562414395E+000                  6.6486582167505577E-034                  3.0039573971482708E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1979288486369216E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     220                  1.3999991314794813E+000                  2.8389409468304888E-001                  4.6753554892818778E+000                 -4.8663918779240598E+000                  7.9066709077969577E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.0084924090304288E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999990907938151E+000                  2.8380817468693043E-001                  4.6831291238886292E+000                 -4.8535510993432442E+000                  7.9275172695518403E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.0689762969257248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999990451822200E+000                  2.8371460039795704E-001                  4.6909396052286709E+000                 -4.8405743188542498E+000                  7.9485347279712073E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.1319546743973219E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999989995706252E+000                  2.8362372288494742E-001                  4.6983674387140031E+000                 -4.8281573006195666E+000                  7.9685982404786921E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.1940135983351114E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999989539590301E+000                  2.8353535218641635E-001                  4.7051149700264947E+000                 -4.8167786377644823E+000                  7.9869244984429937E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.2524706814668178E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999989125530250E+000                  2.8345715924608988E-001                  4.7123172494303356E+000                 -4.8045876878163227E+000                  8.0065355994039518E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.3168333307993205E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999988567524020E+000                  2.8335463575623471E-001                  4.7214180900836995E+000                 -4.7889970634258106E+000                  8.0315111870433054E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.4018366950236317E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999987823515716E+000                  2.8322265115964879E-001                  4.7299379885860784E+000                 -4.7740036608907923E+000                  8.0553013441943033E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.4865298642721256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999987257296131E+000                  2.8312553743688751E-001                  4.7351667065317891E+000                 -4.7646434720938462E+000                  8.0700675946082843E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.5409131249670130E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999986974186340E+000                  2.8307799215649426E-001                  4.7402698017674298E+000                 -4.7555440746142388E+000                  8.0844513543562062E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.5949232925840193E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999986402107145E+000                  2.8298386351641053E-001                  4.7467849105505824E+000                 -4.7436639186399780E+000                  8.1030880013977455E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.6671738672842839E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999985824168342E+000                  2.8289127707246214E-001                  4.7545353495282141E+000                 -4.7293672994282590E+000                  8.1254415070422290E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.7567977903027684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999984957260132E+000                  2.8275678934750464E-001                  4.7607994428296481E+000                 -4.7173524650425387E+000                  8.1439818832332556E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.8344469383423866E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999984569615895E+000                  2.8269825408407878E-001                  4.7645349202265184E+000                 -4.7101723844520427E+000                  8.1550618436763518E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.8818923901008702E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999984181971659E+000                  2.8264065551459827E-001                  4.7686430439768621E+000                 -4.7022048804781029E+000                  8.1673253835555215E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.9354731257835636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999983688597484E+000                  2.8256864735986503E-001                  4.7730667273133092E+000                 -4.6934940808468344E+000                  8.1806703770056899E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.9951953599997124E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999983195223311E+000                  2.8249803433526177E-001                  4.7794814814573980E+000                 -4.6808017390072303E+000                  8.2001006823856919E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.0844017908815366E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999982197548138E+000                  2.8235925675895807E-001                  4.7858998181522825E+000                 -4.6676014753329449E+000                  8.2200598581050581E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.1800036018354919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999981594572304E+000                  2.8227783132313250E-001                  4.7905239932335864E+000                 -4.6580201076598975E+000                  8.2345245028171128E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.2512505892094142E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999980991596472E+000                  2.8219813828163676E-001                  4.7972154091215673E+000                 -4.6441006872726236E+000                  8.2555316052416874E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.3576150285704988E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999979771400193E+000                  2.8204182900287766E-001                  4.8034806443146394E+000                 -4.6305348496130634E+000                  8.2757506844642990E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.4646322628409538E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999979154179747E+000                  2.8196513188322364E-001                  4.8089131302228525E+000                 -4.6188145168480936E+000                  8.2932588256770305E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.5598394464731635E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999978110921294E+000                  2.8183885763887373E-001                  4.8145536921442709E+000                 -4.6063472427371810E+000                  8.3117489229030639E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.6639940432184060E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999977328477458E+000                  2.8174676258040032E-001                  4.8204857687326106E+000                 -4.5932187284782531E+000                  8.3312296696894599E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.7769761329157934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999976103137051E+000                  2.8160672016598187E-001                  4.8256912428427094E+000                 -4.5814063756793653E+000                  8.3486267807974848E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.8816128655702421E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999975460119853E+000                  2.8153515025123438E-001                  4.8311938064668816E+000                 -4.5690372332487943E+000                  8.3669148601182535E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  3.9942974317287819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999974058056830E+000                  2.8138336089084365E-001                  4.8380721802173605E+000                 -4.5532736835657222E+000                  8.3900904805699614E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.1426704393362275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999972745445128E+000                  2.8124618431169057E-001                  4.8446590778279068E+000                 -4.5381109286456187E+000                  8.4123662733595079E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.2905991543297918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999971312106247E+000                  2.8110138957400010E-001                  4.8500933205647181E+000                 -4.5254713946912277E+000                  8.4308818085315913E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.4179501062220010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999970356546996E+000                  2.8100755131417188E-001                  4.8553328609192787E+000                 -4.5133714085232999E+000                  8.4486551762086552E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.5434134866397764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999968923208115E+000                  2.8087055229254482E-001                  4.8602912918170897E+000                 -4.5018092090822197E+000                  8.4655889886995670E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.6666365783076492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999967990706317E+000                  2.8078369788665170E-001                  4.8640826158714718E+000                 -4.4930103753949435E+000                  8.4784978080389024E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.7626495444297600E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999967058204514E+000                  2.8069853486804097E-001                  4.8682997431530968E+000                 -4.4832549683339282E+000                  8.4928265707634942E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.8714175048873323E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999965856267444E+000                  2.8059113183747858E-001                  4.8728926947456221E+000                 -4.4726302862188092E+000                  8.5084326984704699E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  4.9927125901292037E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999964654330375E+000                  2.8048624758551088E-001                  4.8792234753955990E+000                 -4.4581427392482444E+000                  8.5297880324057491E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.1630019101978185E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999962426974752E+000                  2.8029806902426313E-001                  4.8852728066879729E+000                 -4.4441975627675046E+000                  8.5502903317626231E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.3324146155528355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999961205486748E+000                  2.8019803287748257E-001                  4.8894556710286299E+000                 -4.4346738083418513E+000                  8.5643468259027067E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.4513059986510273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999959968838978E+000                  2.8009888377389341E-001                  4.8954470393092686E+000                 -4.4212098807022651E+000                  8.5843000685407507E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.6239342358462256E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999957579970246E+000                  2.7991301833966137E-001                  4.9008478895537966E+000                 -4.4090226671620680E+000                  8.6023283326273656E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.7849151833392355E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999956552580950E+000                  2.7983522369822089E-001                  4.9040246864643873E+000                 -4.4019549070351642E+000                  8.6128294458104779E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  5.8803817900757712E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999955525191652E+000                  2.7975864402920708E-001                  4.9082659883762867E+000                 -4.3926138125798495E+000                  8.6267508014283756E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.0089832578472240E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999953752799172E+000                  2.7962925239454567E-001                  4.9134764448237753E+000                 -4.3812043928862723E+000                  8.6437794630536775E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.1698925481587206E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999951980406695E+000                  2.7950310447574384E-001                  4.9184817232424134E+000                 -4.3703569497217041E+000                  8.6600168779392543E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.3268817458957681E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999950244858481E+000                  2.7938252329676255E-001                  4.9231683610560806E+000                 -4.3603032115644265E+000                  8.6751096589643879E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.4759591044730428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999948603772514E+000                  2.7927102491663192E-001                  4.9283466308648665E+000                 -4.3493413184816152E+000                  8.6916303515836226E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.6425202610626041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999946415657891E+000                  2.7912593732459196E-001                  4.9350123696337072E+000                 -4.3354268003430070E+000                  8.7126855935503293E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  6.8601483083949965E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999943514401236E+000                  2.7893941567905811E-001                  4.9424755963061120E+000                 -4.3200740470071972E+000                  8.7360118813744805E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.1085793246106731E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999940491809078E+000                  2.7875160019608752E-001                  4.9488180132217527E+000                 -4.3072069666339958E+000                  8.7556364095613564E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.3237261345980764E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999938287232172E+000                  2.7861846543789920E-001                  4.9536085446025222E+000                 -4.2976324258724334E+000                  8.7703040417156988E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.4880471488736765E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999936432756901E+000                  2.7850882345622008E-001                  4.9601181479994398E+000                 -4.2848757513745088E+000                  8.7899670651123110E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  7.7127417875845275E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999932631899070E+000                  2.7829036296610710E-001                  4.9691904871291923E+000                 -4.2673555338594920E+000                  8.8170816085189756E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.0324068813462598E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999928218681423E+000                  2.7804634594972294E-001                  4.9782501372360723E+000                 -4.2501872417051736E+000                  8.8437962077744654E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.3585425784922944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999924040940350E+000                  2.7782394449128101E-001                  4.9851515692873161E+000                 -4.2373039995119166E+000                  8.8639288791701389E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.6119746662662466E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999921400022750E+000                  2.7768729553416382E-001                  4.9903967619233569E+000                 -4.2276753994106357E+000                  8.8790551614727811E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  8.8064049331045881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999918712553161E+000                  2.7755115871214392E-001                  4.9969120275362098E+000                 -4.2158937488315100E+000                  8.8976516536042265E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.0503139065782454E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999914598240020E+000                  2.7734808367555602E-001                  5.0026673345506154E+000                 -4.2055349645230828E+000                  8.9140165846060224E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.2703601597356128E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999912492888682E+000                  2.7724650980704235E-001                  5.0064818693121591E+000                 -4.1987607736327792E+000                  8.9247655261241263E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.4171561286377111E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999910387537344E+000                  2.7714643833908048E-001                  5.0109343987901678E+000                 -4.1909251751303298E+000                  8.9372345807519640E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.5898645971669550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999907480612273E+000                  2.7701062646343361E-001                  5.0159733093411036E+000                 -4.1821151284267737E+000                  8.9512803039650937E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.7878504281801986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999904573687203E+000                  2.7687741818018247E-001                  5.0216294444366314E+000                 -4.1723296346088894E+000                  8.9669335339890228E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0012569403648444E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999900784156445E+000                  2.7670745608263414E-001                  5.0278363470781340E+000                 -4.1616700625642409E+000                  8.9840210619149872E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0263257610177826E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999896994625689E+000                  2.7654142228360529E-001                  5.0333236933350944E+000                 -4.1523140898605417E+000                  8.9990506554787739E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0488473992858035E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999893877439893E+000                  2.7640761876052178E-001                  5.0381947925560580E+000                 -4.1440791613347336E+000                  9.0123154480572936E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0690805517567261E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999890704893629E+000                  2.7627387324787012E-001                  5.0442407891778336E+000                 -4.1339590316810835E+000                  9.0286706452522587E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0944829810909404E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999885863033519E+000                  2.7607422595131986E-001                  5.0514151972065422E+000                 -4.1220082672942402E+000                  9.0480086413580096E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1252617582436817E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999880849240380E+000                  2.7587282179908396E-001                  5.0585320938899505E+000                 -4.1102429718515738E+000                  9.0670908105437444E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1564114940655149E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999875716787991E+000                  2.7567188237296564E-001                  5.0643497450274317E+000                 -4.1006567790268003E+000                  9.0826502537257436E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1824307488050337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999872255599983E+000                  2.7553917968839198E-001                  5.0689983338806313E+000                 -4.0930577011054394E+000                  9.0950178909846677E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2034734431881825E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999868671574638E+000                  2.7540402587728990E-001                  5.0736133539098693E+000                 -4.0855410740706262E+000                  9.1072648189566880E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2246576462342667E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999865087549292E+000                  2.7527106807207152E-001                  5.0805114885581126E+000                 -4.0744263932150986E+000                  9.1254439325886594E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2566702902572295E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999857665176327E+000                  2.7500230264891878E-001                  5.0895558451944689E+000                 -4.0598438396666428E+000                  9.1492770514744226E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2999489203451118E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999849979531975E+000                  2.7473269269923567E-001                  5.0962287248655107E+000                 -4.0490720180389959E+000                  9.1668660119518837E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3328761152132697E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999846000443605E+000                  2.7459633602790662E-001                  5.1006620431171870E+000                 -4.0419801930364478E+000                  9.1784841741098386E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3550101996501135E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999842021355233E+000                  2.7446206246536931E-001                  5.1072928422957160E+000                 -4.0314700743968892E+000                  9.1957603330662856E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3884936478642111E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999833781062447E+000                  2.7419026305338140E-001                  5.1159960890392631E+000                 -4.0176400510111430E+000                  9.2184629338087802E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4338230833284995E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999825248736191E+000                  2.7391713853706440E-001                  5.1245960304526648E+000                 -4.0040251246543823E+000                  9.2408374344156279E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4798989862656342E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999816414113782E+000                  2.7364254654226244E-001                  5.1330980322050195E+000                 -3.9906106566070494E+000                  9.2629047845324681E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5267506874540662E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999807266575381E+000                  2.7336635152932798E-001                  5.1415074018296920E+000                 -3.9773834874191061E+000                  9.2846842169770891E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5744067718262181E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999797795131714E+000                  2.7308842385977283E-001                  5.1498292943188870E+000                 -3.9643317518605801E+000                  9.3061934295664681E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6228951926600895E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999787988411361E+000                  2.7280863898759261E-001                  5.1580685992111590E+000                 -3.9514445820315518E+000                  9.3274487435254461E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6722439126575450E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999777834647633E+000                  2.7252687684526633E-001                  5.1662298598879888E+000                 -3.9387119523961216E+000                  9.3484652419914589E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7224811535307702E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999767321664982E+000                  2.7224302133398182E-001                  5.1743172537078879E+000                 -3.9261245534706002E+000                  9.3692568915400560E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7736356141003209E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.3999756436864974E+000                  2.7195695989924407E-001                  5.1823345802558425E+000                 -3.9136736778604950E+000                  9.3898366491666003E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.8257367076095317E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.3999745167211768E+000                  2.7166858318386961E-001                  5.1902852891772602E+000                 -3.9013511615262066E+000                  9.4102165567646434E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.8788146251291498E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.3999733499217133E+000                  2.7137778472199742E-001                  5.1981725360582258E+000                 -3.8891493623867923E+000                  9.4304078248217245E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.9329002613589421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
