                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     246                                      906                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5691864013052630E+009                  1.3873543714734690E+007                  6.1867445684547602E+003                  4.9329675686731553E+000                  1.9332273007718610E+000                 -2.2284106930694749E+000                  3.2448976439639447E-002                  3.1214175667618264E-009                  9.4794462149180547E-001                  8.1464970514571382E-005                  1.1618193021608963E-002                  1.7444947018832226E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7182016736409917E-001                  7.0632190288446076E-004                  4.9926873703037045E-001                  2.9490460639573285E-003                  4.3597754147778230E-003                  1.2268807469529040E-002                  2.9190341934250577E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2736175760574148E+004                  4.8400048827919383E+006                  2.8380482549504466E+009                  4.9252588906858970E+000                  4.9252588906858943E+000                  1.5867308256016569E-034                  2.9583361793462115E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1077356777830976E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.8626534614352278E-001                  3.8012912167114319E+000                 -7.1929761148496958E+000                  4.4126043818941270E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4072694683036658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.8626245501048098E-001                  3.8042782041752590E+000                 -7.1797863473609906E+000                  4.4288064209104139E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.6974285884288183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999408503E+000                  2.8625591061933897E-001                  3.8078526022249091E+000                 -7.1662430148870069E+000                  4.4459581772996852E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0004682228490896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999321002E+000                  2.8625228566015343E-001                  3.8105733966366193E+000                 -7.1569300805865774E+000                  4.4580204091524687E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0221593030124780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999233501E+000                  2.8624873751853014E-001                  3.8137813070106756E+000                 -7.1469930641146746E+000                  4.4712020579234526E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.0458228825739382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999124126E+000                  2.8624440255180994E-001                  3.8183192740713396E+000                 -7.1346130954119928E+000                  4.4881780825685116E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.0760719507985888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999998971002E+000                  2.8623850394857120E-001                  3.8244921143204915E+000                 -7.1205491997763968E+000                  4.5085065830167057E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1114985496628712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998796000E+000                  2.8623197721515847E-001                  3.8308503164675312E+000                 -7.1088670440073702E+000                  4.5266590549707866E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1418108611897898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998664752E+000                  2.8622721189679934E-001                  3.8362323996411551E+000                 -7.1006105060536227E+000                  4.5404084013282251E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1637318850228979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998555377E+000                  2.8622331546455659E-001                  3.8404142630612181E+000                 -7.0951563915089881E+000                  4.5501417579566441E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1784428622159911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998489754E+000                  2.8622100673228978E-001                  3.8444935886145899E+000                 -7.0904098360734853E+000                  4.5590730086555959E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1913966729837618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998391315E+000                  2.8621758120937524E-001                  3.8493015351585749E+000                 -7.0857399505787617E+000                  4.5686900898121765E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2042802158395903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998309280E+000                  2.8621475707654065E-001                  3.8539454628471610E+000                 -7.0819734602043480E+000                  4.5772520696746684E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2147728645384632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998227250E+000                  2.8621195727617682E-001                  3.8580877084300353E+000                 -7.0792582849445767E+000                  4.5842605081755483E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2223934380974637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998172563E+000                  2.8621010234579886E-001                  3.8632977027906894E+000                 -7.0764176057138597E+000                  4.5925241607087006E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2304174421035130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998063188E+000                  2.8620641660117419E-001                  3.8691487739917463E+000                 -7.0744338866008807E+000                  4.6006337787102440E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2360520269959227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998008501E+000                  2.8620458209234517E-001                  3.8732860108912703E+000                 -7.0734668627319994E+000                  4.6059573548520030E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2388081249105825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999997953814E+000                  2.8620275164061765E-001                  3.8777060028459243E+000                 -7.0728876205611941E+000                  4.6112165522329471E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2404619554986170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999997899126E+000                  2.8620092360553795E-001                  3.8824338673300116E+000                 -7.0727293578198971E+000                  4.6164129102811309E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2409142053247670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997844441E+000                  2.8619909621342554E-001                  3.8874715204847692E+000                 -7.0730030074438544E+000                  4.6215479139407565E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2401323311520824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999997789754E+000                  2.8619726764641668E-001                  3.8927776934730640E+000                 -7.0736750387839953E+000                  4.6266229962181864E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2382142872814500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999997735066E+000                  2.8619543622452637E-001                  3.8982560975341576E+000                 -7.0746519628257767E+000                  4.6316395405728139E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2354313396575569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999997680379E+000                  2.8619360065505739E-001                  3.9065084809259343E+000                 -7.0763910122304967E+000                  4.6390574777721323E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2304928084785430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999997571004E+000                  2.8618991471598110E-001                  3.9169493272980889E+000                 -7.0785353793078620E+000                  4.6487553174534435E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2244304356147994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997461630E+000                  2.8618621043770154E-001                  3.9239963631196217E+000                 -7.0795805346995717E+000                  4.6558894184060868E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2214864979039624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997406940E+000                  2.8618435380025109E-001                  3.9284026029655066E+000                 -7.0800892664459480E+000                  4.6605812801664159E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2200560921625203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997352255E+000                  2.8618249496281167E-001                  3.9345921708506997E+000                 -7.0805738998934471E+000                  4.6675254981910959E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2186950019912428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997242880E+000                  2.8617877306528799E-001                  3.9419012584257023E+000                 -7.0804558065609333E+000                  4.6766153465481137E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2190265264117804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997133503E+000                  2.8617505208402971E-001                  3.9516251747216038E+000                 -7.0794807745890642E+000                  4.6899035039752484E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2217671909638685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999996914754E+000                  2.8616762652481276E-001                  3.9596102568282308E+000                 -7.0770409518544950E+000                  4.7027979928733119E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2286521905328631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999996805379E+000                  2.8616393440297327E-001                  3.9644650623813802E+000                 -7.0751787466819849E+000                  4.7111867040590649E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2339332960380893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996696004E+000                  2.8616025798507699E-001                  3.9711500347698161E+000                 -7.0721035029655575E+000                  4.7234739763339251E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2427042571632592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996477255E+000                  2.8615295675405916E-001                  3.9788530869160756E+000                 -7.0671849547111218E+000                  4.7393353016551396E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2568623439477063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996258508E+000                  2.8614573738368904E-001                  3.9839401404039814E+000                 -7.0630834118214194E+000                  4.7508631017861767E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2687919507393194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996149128E+000                  2.8614216149511973E-001                  3.9887170837661041E+000                 -7.0589871093620076E+000                  4.7620931716145929E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2808193448631885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999995930381E+000                  2.8613507659615228E-001                  3.9958559625589198E+000                 -7.0518326083574356E+000                  4.7801889514792189E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3021002441873213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999995602257E+000                  2.8612462225355229E-001                  4.0020527990642432E+000                 -7.0442191017403424E+000                  4.7975624366197263E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3251349770761295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999995383507E+000                  2.8611777339940803E-001                  4.0065944433986012E+000                 -7.0381229572827158E+000                  4.8109783827000276E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3438723842060438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999995164758E+000                  2.8611101969300634E-001                  4.0107884964487948E+000                 -7.0319881112081415E+000                  4.8239930783210543E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3629962690475265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999994946011E+000                  2.8610436041033166E-001                  4.0146836320634094E+000                 -7.0258426244147447E+000                  4.8366298416944202E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3824262158901194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999994727261E+000                  2.8609779439637728E-001                  4.0183190152679735E+000                 -7.0197076846540511E+000                  4.8489100151547495E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4020991229308076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999994508510E+000                  2.8609132019174860E-001                  4.0234204124540627E+000                 -7.0106882113794038E+000                  4.8667038174572284E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4315314223645681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999994071011E+000                  2.8607863708404857E-001                  4.0279686353529200E+000                 -7.0015232891102528E+000                  4.8837991388349478E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4620713738981877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999993852261E+000                  2.8607242754873480E-001                  4.0308350047385781E+000                 -6.9955533450834571E+000                  4.8948338805746552E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4823144282433788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999993633512E+000                  2.8606630252664661E-001                  4.0335568717918813E+000                 -6.9896418556166733E+000                  4.9055957798596008E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5026354747520258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999993414765E+000                  2.8606026005778468E-001                  4.0374377695754893E+000                 -6.9809744296294829E+000                  4.9212553983877836E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5329350101210785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999992977263E+000                  2.8604841318228325E-001                  4.0421649653191754E+000                 -6.9695378704145918E+000                  4.9412956136445381E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5738519579127805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999992539762E+000                  2.8603687327430755E-001                  4.0454275529190484E+000                 -6.9610785047713826E+000                  4.9557428436774291E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6048184921436514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999992321013E+000                  2.8603121428618100E-001                  4.0485555503054513E+000                 -6.9528941156175481E+000                  4.9697256224376734E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6353583122211495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999991883512E+000                  2.8602010695967023E-001                  4.0524296891040716E+000                 -6.9421439761452719E+000                  4.9876972423211088E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6763570781096164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999991446015E+000                  2.8600927037783619E-001                  4.0551421378802965E+000                 -6.9342145921595195E+000                  5.0007054267005842E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7072554342019266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999991227265E+000                  2.8600394981996802E-001                  4.0568896176574913E+000                 -6.9290421850963462E+000                  5.0091664225725827E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7277170185846292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999991008516E+000                  2.8599869206150225E-001                  4.0594256135449900E+000                 -6.9214460889930249E+000                  5.0215572413214806E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7582119311113796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999990571015E+000                  2.8598835831227182E-001                  4.0626091676634459E+000                 -6.9114892342371155E+000                  5.0375483765310669E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7990010142193810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999990133514E+000                  2.8597825807178368E-001                  4.0656141328754325E+000                 -6.9017811960636593E+000                  5.0529729634735991E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8396818788910704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999989696013E+000                  2.8596838042156419E-001                  4.0684595250313693E+000                 -6.8923127176367540E+000                  5.0678697940968531E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8802450214932427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999989258516E+000                  2.8595871514069132E-001                  4.0711615038144426E+000                 -6.8830747001573966E+000                  5.0822738070925757E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9206828502981155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999988821015E+000                  2.8594925265679844E-001                  4.0737339114521252E+000                 -6.8740582705052047E+000                  5.0962165819592959E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9609893637004958E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999988383514E+000                  2.8593998399959264E-001                  4.0761886915519145E+000                 -6.8652548279305083E+000                  5.1097267563284632E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0011598810614720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999987946015E+000                  2.8593090075716210E-001                  4.0785362183345955E+000                 -6.8566560749355245E+000                  5.1228303804268407E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0411908165582543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999987508513E+000                  2.8592199503511956E-001                  4.0807855580878876E+000                 -6.8482540323396961E+000                  5.1355512197073319E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0810795071201234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999987071015E+000                  2.8591325941870782E-001                  4.0840203173073872E+000                 -6.8360714899111299E+000                  5.1539614590831127E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.1403049315220712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999986196014E+000                  2.8589626995789091E-001                  4.0870223557314889E+000                 -6.8241577491888252E+000                  5.1716256105442584E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.1998536648298186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999985758513E+000                  2.8588800437010786E-001                  4.0889500182552494E+000                 -6.8164668518082081E+000                  5.1830156434747838E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.2391725517772396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999985321017E+000                  2.8587988340910642E-001                  4.0917390668801596E+000                 -6.8052815553868067E+000                  5.1995606666113714E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.2976140627313519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999984446014E+000                  2.8586405314899455E-001                  4.0945714604916974E+000                 -6.7934531696081706E+000                  5.2168030322820886E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.3610761318082245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999983899138E+000                  2.8585442422250035E-001                  4.0966646269581846E+000                 -6.7846411526955261E+000                  5.2296167962496920E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.4094916108549457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
