                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     209                                      821                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.3122191703380899E+009                  7.7515045262515917E+007                  6.6061205819878223E+003                  4.3203260712709444E+000                  1.5867862573729825E+000                 -2.1704076303490707E+000                  4.3810473535588296E-001                  3.9778055504386304E-006                  5.4172846888333692E-001                  4.0159370368207219E-005                  7.8196396986393163E-003                  6.1407726330909339E-003                  2.0850244238750423E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.2951890251138813E-001                  4.6185411272207884E-004                  4.4176046376545675E-001                  2.9992255589640872E-003                  3.8646485719271485E-003                  1.2767760725158873E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6907160846897325E+004                  6.7328978135567671E+006                  3.2404961498384094E+009                  4.3231022576259264E+000                  4.3231022576259237E+000                  4.5007570681459514E-039                  1.8440953250398756E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1410487689861304E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  1.3999999999321002E+000                  2.0045678290688387E-001                  3.8834408479485489E+000                 -7.1774554225427778E+000                  4.5131435589654361E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7496290544274436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999299129E+000                  2.0045510081387286E-001                  3.8871365031729130E+000                 -7.1757166210923211E+000                  4.5188787168568831E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7887519954883806E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999277251E+000                  2.0045342542263223E-001                  3.8910872722639263E+000                 -7.1743588485696872E+000                  4.5245392108773732E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8194109447772032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999255377E+000                  2.0045175524183184E-001                  3.8953273960170245E+000                 -7.1734270717084598E+000                  4.5301269609534387E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8405063212703671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999233501E+000                  2.0045008862134697E-001                  3.8998942136731656E+000                 -7.1729730252701858E+000                  4.5356438139730031E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8508023261370669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999211628E+000                  2.0044842372321736E-001                  3.9048212848307182E+000                 -7.1730486835063179E+000                  4.5410915474562845E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8490859442470987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999189749E+000                  2.0044675851586571E-001                  3.9127604672090337E+000                 -7.1740522862990348E+000                  4.5491372448415932E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8263465004976045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999146000E+000                  2.0044342033838652E-001                  3.9215177834121526E+000                 -7.1763816013724702E+000                  4.5570368361938591E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7737714671465114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999124126E+000                  2.0044174224445380E-001                  3.9273324012220070E+000                 -7.1781460624307618E+000                  4.5622245953880247E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7341331209823488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999102251E+000                  2.0044005729928768E-001                  3.9329739437700320E+000                 -7.1799016209672164E+000                  4.5673511953443695E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6948543313198751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999080377E+000                  2.0043836550951033E-001                  3.9383295281944699E+000                 -7.1815037794742977E+000                  4.5724180625406827E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6591460677120188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999058499E+000                  2.0043666744713462E-001                  3.9433501858969384E+000                 -7.1828766099378418E+000                  4.5774265741038196E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6286536367135997E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999036625E+000                  2.0043496398857844E-001                  3.9491909727560732E+000                 -7.1842901249959032E+000                  4.5836071607651796E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5973581359533528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999003812E+000                  2.0043240043294672E-001                  3.9554943282872861E+000                 -7.1854024406069259E+000                  4.5909097714866318E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5728027907293376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998970998E+000                  2.0042983025754488E-001                  3.9621185242581975E+000                 -7.1861444230276881E+000                  4.5992773257461197E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5564578228490749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998927248E+000                  2.0042639742604648E-001                  3.9687898911697483E+000                 -7.1862416359169607E+000                  4.6086472007044401E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5543184104791195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998883501E+000                  2.0042296374462068E-001                  3.9747372775030798E+000                 -7.1857728856707253E+000                  4.6178194702578113E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5646388458276536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998839749E+000                  2.0041953368598342E-001                  3.9800989275384722E+000                 -7.1848601447911902E+000                  4.6268023028968823E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5847665884040798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998796000E+000                  2.0041611074758683E-001                  3.9873965903503947E+000                 -7.1830728643976371E+000                  4.6399379122952853E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6243024304882827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998708501E+000                  2.0040929274503241E-001                  3.9956695388613070E+000                 -7.1795210289328155E+000                  4.6568570395360620E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7033562012487884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998621002E+000                  2.0040252995824562E-001                  4.0046371730970804E+000                 -7.1743903274051384E+000                  4.6771204171911336E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8186990560335152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998489754E+000                  2.0039250433372297E-001                  4.0125434800328446E+000                 -7.1679494572651601E+000                  4.6974278791682069E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9654388442437309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998391315E+000                  2.0038509536125790E-001                  4.0189118938177071E+000                 -7.1619010113360160E+000                  4.7150184706295999E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0105234501362930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998281940E+000                  2.0037697658978582E-001                  4.0249009150485859E+000                 -7.1552614956272755E+000                  4.7327973321309766E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0260950552100581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998172563E+000                  2.0036898054950175E-001                  4.0303137004092529E+000                 -7.1484751864822798E+000                  4.7498781408939541E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0422589597690456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998063188E+000                  2.0036110805316693E-001                  4.0340235033383900E+000                 -7.1432552582298792E+000                  4.7622627344490844E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0548650609476329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998008501E+000                  2.0035721867487316E-001                  4.0375685410822930E+000                 -7.1381596273616923E+000                  4.7743043570397132E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0673180573793711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997899124E+000                  2.0034953034661726E-001                  4.0419379752100610E+000                 -7.1312644364648659E+000                  4.7898585433700527E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0844033339086041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997789749E+000                  2.0034196272149454E-001                  4.0459965558659512E+000                 -7.1243881489487757E+000                  4.8048758957972373E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1017141744806319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997680375E+000                  2.0033451358644142E-001                  4.0497865269625528E+000                 -7.1175508930453093E+000                  4.8193922558882427E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1192007751059639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997571000E+000                  2.0032718043311545E-001                  4.0533420906675310E+000                 -7.1107678765017459E+000                  4.8334399907612866E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1368229378465874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997461623E+000                  2.0031996055977844E-001                  4.0566913105568005E+000                 -7.1040505878482980E+000                  4.8470484281976125E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1545478102080497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997352248E+000                  2.0031285114612554E-001                  4.0614323251799673E+000                 -7.0942500344042125E+000                  4.8666947527118953E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1809054706667531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997133501E+000                  2.0029894858722078E-001                  4.0671449277527536E+000                 -7.0812899245398953E+000                  4.8915825357722458E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2166868298697667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996914751E+000                  2.0028545349892202E-001                  4.0710547113726818E+000                 -7.0717033752380605E+000                  4.9093571174116715E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2438500439629076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996805375E+000                  2.0027885280903263E-001                  4.0735473154320641E+000                 -7.0654874792697244E+000                  4.9208158240442632E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2617858955220725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996696000E+000                  2.0027234562491220E-001                  4.0771306331133079E+000                 -7.0564092151985847E+000                  4.9374571865827672E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2884468437647150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996477250E+000                  2.0025959963100956E-001                  4.0815599963281635E+000                 -7.0445072236952857E+000                  4.9587003702414361E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3242558867150228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996258501E+000                  2.0024719712524131E-001                  4.0846573329252465E+000                 -7.0357491882234093E+000                  4.9739792095713788E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3512399916912436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996149126E+000                  2.0024111928714219E-001                  4.0876454819382495E+000                 -7.0272978911894581E+000                  4.9887395568714501E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3778002688453928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999995930377E+000                  2.0022919713044346E-001                  4.0923200705307732E+000                 -7.0136089625879219E+000                  5.0122797743451564E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4219334097693985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995602250E+000                  2.0021186703181423E-001                  4.0966115415642248E+000                 -7.0002602978406339E+000                  5.0346128459870760E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4663307727771456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995383503E+000                  2.0020066223686758E-001                  4.0998612224583306E+000                 -6.9899735282303110E+000                  5.0516893263752376E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5014879908330599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995164754E+000                  2.0018971888494638E-001                  4.1029501195481064E+000                 -6.9799717130039065E+000                  5.0681213093882871E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5364795040704549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999994946004E+000                  2.0017902387955017E-001                  4.1058944431086921E+000                 -6.9702420801317260E+000                  5.0839557023716715E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5713012188090129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994727255E+000                  2.0016856504950242E-001                  4.1087080558581093E+000                 -6.9607722330873143E+000                  5.0992344702380787E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6059509959919310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994508505E+000                  2.0015833107576642E-001                  4.1127443922192848E+000                 -6.9471239216088962E+000                  5.1211917554432045E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6572383477886051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994071004E+000                  2.0013849429981689E-001                  4.1164807591517238E+000                 -6.9338169571013655E+000                  5.1420958626758511E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7088198064982673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999993852257E+000                  2.0012887422801656E-001                  4.1188766284026110E+000                 -6.9252734772395597E+000                  5.1554942430409589E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7427799879911245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993633507E+000                  2.0011944093306627E-001                  4.1211882496968419E+000                 -6.9169363054528121E+000                  5.1684927244626806E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7765707611386969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993414758E+000                  2.0011018640506925E-001                  4.1245345980015449E+000                 -6.9048603786487401E+000                  5.1872904413876588E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8266801199763831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999992977257E+000                  2.0009218322485409E-001                  4.1287229916167592E+000                 -6.8893171820702177E+000                  5.2111555652930583E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8932632934601776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992539760E+000                  2.0007481085384873E-001                  4.1316848667656672E+000                 -6.8780616613284140E+000                  5.2282340486497620E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9429894598477366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992321006E+000                  2.0006634613895349E-001                  4.1345575243808197E+000                 -6.8672575447708208E+000                  5.2446675179243316E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9919496708556179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999991883509E+000                  2.0004983124902692E-001                  4.1381912094868918E+000                 -6.8533147421408698E+000                  5.2656572122169916E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0569613799409031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991446008E+000                  2.0003383634474589E-001                  4.1407849345170114E+000                 -6.8431897147930991E+000                  5.2807616535936708E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1054979707128382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991227259E+000                  2.0002602254394275E-001                  4.1424713010725691E+000                 -6.8366277934191206E+000                  5.2905478080544057E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1375640887779968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991008509E+000                  2.0001832550505727E-001                  4.1449403008495258E+000                 -6.8270501019620866E+000                  5.3048265935985128E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1852461610739197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
