                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     253                                      906                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.6162000246836491E+009                  3.2438824673105348E+006                  6.2759819987143028E+003                  5.3826358132784957E+000                  1.9623988500675791E+000                 -2.1110487462264977E+000                  8.2799667808320255E-003                  9.1276931030941401E-011                  9.7213480920095530E-001                  9.1576022727638651E-005                  1.1742825707856520E-002                  1.5885759432209760E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.6944221942705269E-001                  6.9386718054927868E-004                  5.0166085720413944E-001                  2.9493001514214719E-003                  4.3712051447568675E-003                  1.2255406137696049E-002                  2.9190341934250581E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252730578239494E+004                  4.3697309953881148E+006                  2.6009562016927118E+009                  5.2933366985267725E+000                  5.2933366985267707E+000                  3.9587086660303390E-033                  3.0387885701295364E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2560993898956720E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.9276829511876479E-001                  3.8080828595933056E+000                 -7.2447498685521001E+000                  4.3677378922407391E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.3498290241335880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.9276518101328902E-001                  3.8112612608405767E+000                 -7.2310556796609760E+000                  4.3846450444680656E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  8.6173739758873777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999408503E+000                  2.9275814006511963E-001                  3.8150729515259498E+000                 -7.2170451428861124E+000                  4.4025140355136818E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  8.8999746971919332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999321002E+000                  2.9275424424436541E-001                  3.8179763645688185E+000                 -7.2074385769586033E+000                  4.4150633296380351E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  9.0990830182900829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999233501E+000                  2.9275043355137731E-001                  3.8214018915806744E+000                 -7.1972168034817336E+000                  4.4287614340196733E+000                  6.9999999904804611E-001                  2.8000000095195393E-001                  2.0000000000000018E-002                  9.3158366564725040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999124126E+000                  2.9274578085304126E-001                  3.8262533551187849E+000                 -7.1845314043488706E+000                  4.4463790914835650E+000                  6.9999999904803811E-001                  2.8000000095196204E-001                  1.9999999999999796E-002                  9.5920263373475701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999998971002E+000                  2.9273945434592596E-001                  3.8328730284828967E+000                 -7.1702167750434800E+000                  4.4674425714866697E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  9.9135349663995350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998796000E+000                  2.9273245816064336E-001                  3.8397358251054263E+000                 -7.1584606147452261E+000                  4.4862219911381960E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0185624537439118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998664752E+000                  2.9272735094070618E-001                  3.8455910971301872E+000                 -7.1502704960011068E+000                  4.5004285446059260E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0379582086206910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998555377E+000                  2.9272317429995259E-001                  3.8527656879647565E+000                 -7.1420783973256041E+000                  4.5160282237038745E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0577281742557318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998391315E+000                  2.9271702618797213E-001                  3.8601735277430835E+000                 -7.1361994674897042E+000                  4.5296051089228691E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0721474725107773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998309280E+000                  2.9271399336811171E-001                  3.8654878066577503E+000                 -7.1329355063786526E+000                  4.5384263999381060E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0802377189747905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998227250E+000                  2.9271098319329242E-001                  3.8703257839075778E+000                 -7.1308075860259006E+000                  4.5456432279194399E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0855449568211844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998172563E+000                  2.9270898618416541E-001                  3.8765057833597196E+000                 -7.1288488703364630E+000                  4.5541481971388196E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0904532289935144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998063188E+000                  2.9270501005678107E-001                  3.8836876510942928E+000                 -7.1281901293714807E+000                  4.5624901066566075E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0921089258418589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998008501E+000                  2.9270302496544087E-001                  3.8888260164309627E+000                 -7.1282691352371232E+000                  4.5679637711126739E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0919102178077728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999997953814E+000                  2.9270103948571580E-001                  3.8943358286773568E+000                 -7.1288765480719061E+000                  4.5733694038404993E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0903837180283930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999997899126E+000                  2.9269905119982870E-001                  3.9001524211025509E+000                 -7.1299587912068203E+000                  4.5787086765577127E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0876692012002006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999997844441E+000                  2.9269705792562833E-001                  3.9061306575692409E+000                 -7.1313718572268758E+000                  4.5839832002200414E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0841350747278021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997789754E+000                  2.9269505812776198E-001                  3.9120829740738667E+000                 -7.1329176023354171E+000                  4.5891945279036754E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0802822649473291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999997735066E+000                  2.9269305117173755E-001                  3.9178456898044578E+000                 -7.1344135462864129E+000                  4.5943441575053168E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0765666255834631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999997680379E+000                  2.9269103726278861E-001                  3.9260231671923291E+000                 -7.1364278873209583E+000                  4.6019560306378242E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0715835717327698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999997571004E+000                  2.9268699063500470E-001                  3.9355965124804855E+000                 -7.1380792895323717E+000                  4.6119023734564211E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0675155643793715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999997461630E+000                  2.9268292847688432E-001                  3.9418620722679991E+000                 -7.1385711550057431E+000                  4.6192157082812955E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0663069078109528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997406940E+000                  2.9268089505338668E-001                  3.9457594686159867E+000                 -7.1387131407229356E+000                  4.6240238196888201E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0659582622276897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997352255E+000                  2.9267886093640955E-001                  3.9512266490299357E+000                 -7.1386748643906941E+000                  4.6311377606061797E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0660522384422596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997242880E+000                  2.9267479297525495E-001                  3.9576995777349060E+000                 -7.1379516560386449E+000                  4.6404456431458652E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0678294208479725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997133503E+000                  2.9267073166860025E-001                  3.9663710335430595E+000                 -7.1362425112431431E+000                  4.6540442902598480E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0720411875683196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999996914754E+000                  2.9266264061902786E-001                  3.9735879637695883E+000                 -7.1332973165943923E+000                  4.6672310000447546E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0793379143245356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999996805379E+000                  2.9265862226833861E-001                  3.9780048952516531E+000                 -7.1311637286276168E+000                  4.6758051380329126E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0846548893633881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999996696004E+000                  2.9265462349973648E-001                  3.9841247183896589E+000                 -7.1277617770345092E+000                  4.6883575272076161E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0931869066459210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996477255E+000                  2.9264668803768762E-001                  3.9912470514088625E+000                 -7.1225433960387790E+000                  4.7045500449664850E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1064051196692159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996258508E+000                  2.9263884692847608E-001                  3.9959880914517729E+000                 -7.1182834995386353E+000                  4.7163109884764047E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1173138988532192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996149128E+000                  2.9263496448451459E-001                  4.0004570839887243E+000                 -7.1140624594719224E+000                  4.7277622226161320E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1282292748522622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999995930381E+000                  2.9262727439295882E-001                  4.0071781397501187E+000                 -7.1067697722111385E+000                  4.7462024399869129E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1473396572487756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999995602257E+000                  2.9261593059107810E-001                  4.0130563386669920E+000                 -7.0990779152408310E+000                  4.7638932810092758E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1678469746181318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999995383507E+000                  2.9260850033677294E-001                  4.0173833162082051E+000                 -7.0929455886908999E+000                  4.7775456719373182E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1844587387063935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999995164758E+000                  2.9260117388851931E-001                  4.0213944869843088E+000                 -7.0867937172159099E+000                  4.7907828168908022E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2013609050287484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999994946011E+000                  2.9259395012632727E-001                  4.0251325497446437E+000                 -7.0806459093590197E+000                  4.8036292455841219E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2184928934616587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999994727261E+000                  2.9258682754934223E-001                  4.0286321382979375E+000                 -7.0745191534335596E+000                  4.8161073758810709E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2358093038875315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999994508510E+000                  2.9257980440466985E-001                  4.0335573484322600E+000                 -7.0655267158775645E+000                  4.8341782016462798E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2616718716883027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999994071011E+000                  2.9256604497772948E-001                  4.0379701123382139E+000                 -7.0563990872593978E+000                  4.8515292039871580E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2884768998267125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999993852261E+000                  2.9255930787038442E-001                  4.0407574549387615E+000                 -7.0504605437451762E+000                  4.8627236954956556E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3062216517602094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999993633512E+000                  2.9255266195208185E-001                  4.0434098112099255E+000                 -7.0445841776399831E+000                  4.8736375305776098E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3240211908552903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999993414765E+000                  2.9254610505395201E-001                  4.0471991732294681E+000                 -7.0359753271850156E+000                  4.8895115963436329E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3505363733414170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999992977263E+000                  2.9253324778576917E-001                  4.0518313719047265E+000                 -7.0246196292971064E+000                  4.9098152459047864E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3863258371471905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999992539762E+000                  2.9252072124718231E-001                  4.0550385966032119E+000                 -7.0162215307514186E+000                  4.9244450253777048E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4134026773999761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999992321013E+000                  2.9251457753316146E-001                  4.0581182455161500E+000                 -7.0081021868533124E+000                  4.9385987876911841E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4400835434002460E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999991883512E+000                  2.9250251693216361E-001                  4.0619431441689766E+000                 -6.9974398419767816E+000                  4.9567822984858303E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4758875296085411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999991446015E+000                  2.9249074785664425E-001                  4.0646278953916752E+000                 -6.9895763797661923E+000                  4.9699385244937337E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5028621044389145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999991227265E+000                  2.9248496855697242E-001                  4.0663596120869157E+000                 -6.9844485367463962E+000                  4.9784934687269917E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5207175525743202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999991008516E+000                  2.9247925686724041E-001                  4.0688756616599502E+000                 -6.9769196153670858E+000                  4.9910186265867242E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5473188629662145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999990571015E+000                  2.9246802915971115E-001                  4.0720410970464931E+000                 -6.9670498412790280E+000                  5.0071776373834131E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5828971315347457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999990133514E+000                  2.9245705289371821E-001                  4.0750350807577354E+000                 -6.9574274151911872E+000                  5.0227584648217940E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6183713163651455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999989696013E+000                  2.9244631634334045E-001                  4.0778755264649691E+000                 -6.9480435282480277E+000                  5.0378010792623780E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6537317734242329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999989258516E+000                  2.9243580852041051E-001                  4.0805776891487202E+000                 -6.9388893992698231E+000                  5.0523414436913718E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6889709057623974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999988821015E+000                  2.9242551912605136E-001                  4.0831546642630459E+000                 -6.9299561686338196E+000                  5.0664120321908213E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7240836228026508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999988383514E+000                  2.9241543850853163E-001                  4.0856177769127715E+000                 -6.9212348163881607E+000                  5.0800422671746333E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7590677467418396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999987946015E+000                  2.9240555762621057E-001                  4.0879768874034053E+000                 -6.9127166809925065E+000                  5.0932588902010671E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7939219705122170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999987508513E+000                  2.9239586800170553E-001                  4.0902406328627254E+000                 -6.9043935191594246E+000                  5.1060862781161962E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.8286454936873539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999987071015E+000                  2.9238636167841975E-001                  4.0935006565916652E+000                 -6.8923271890765561E+000                  5.1246453822078344E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.8801823479914240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999986196014E+000                  2.9236786821534322E-001                  4.0965341686672208E+000                 -6.8805243507014406E+000                  5.1424467506235327E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.9319989929520548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999985758513E+000                  2.9235886854398729E-001                  4.0984844151154300E+000                 -6.8729065556451676E+000                  5.1539224030356596E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.9661984872843143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999985321017E+000                  2.9235002481102806E-001                  4.1013094839697093E+000                 -6.8618297336177685E+000                  5.1705879438228086E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.0170102222939573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999984446014E+000                  2.9233278121162365E-001                  4.1041850413459562E+000                 -6.8501151622036920E+000                  5.1879513035564040E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.0721771020424490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999983899138E+000                  2.9232228977470959E-001                  4.1063129183786238E+000                 -6.8413892340391369E+000                  5.2008520043737789E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.1142481711841447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999983352263E+000                  2.9231200629234128E-001                  4.1093868912793514E+000                 -6.8287542443512255E+000                  5.2195135297367115E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.1766850412319113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
