                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      791                  1.3999999999999999E+000                  2.0000000000000000E-002                  4.4203268290924847E+007                  5.4202928577056089E+006                  6.7137570043377700E+003                  3.5769492765263822E+000                  1.3979071130024108E+000                 -2.0844748607965196E+000                  6.9455791489090635E-001                  1.2744798962976784E-005                  2.8486337690982816E-001                  2.2309135655366459E-005                  5.0392721307868944E-003                  9.3421358807296521E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7890963546430243E-001                  1.1658773748350924E-004                  3.9281242273997047E-001                  3.8554188597029180E-003                  2.5488430688661843E-003                  1.3129947375291032E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3980107490311017E+004                  9.2309390462987833E+006                  3.9139498264273858E+009                  3.5681312402171526E+000                  3.5681312402171530E+000                  4.7451542135259562E-042                  1.0195899173835164E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3949490594176900E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.3999999999714750E+000                  1.4544011770810547E-001                  3.8626282318128990E+000                 -7.1857612654829044E+000                  4.4827237681967835E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5648948281112014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.4543510305564977E-001                  3.8700479939880683E+000                 -7.1734649146841472E+000                  4.5028084451570898E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8396486760167397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.4543022822736243E-001                  3.8785933415255589E+000                 -7.1633306107058221E+000                  4.5220060285696189E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0072016675565941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999583501E+000                  1.4542546567816761E-001                  3.8861573969016825E+000                 -7.1575911540403947E+000                  4.5358676551655845E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0206041839596495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999561628E+000                  1.4542311560874796E-001                  3.8916659439627228E+000                 -7.1545717162910085E+000                  4.5448690843613777E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0277264873424618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999539752E+000                  1.4542078178379014E-001                  3.9008140440934467E+000                 -7.1514902524813149E+000                  4.5580310729027538E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0350463530031439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999496000E+000                  1.4541614702364070E-001                  3.9124113209531060E+000                 -7.1518172189234424E+000                  4.5708064093694301E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0342671939980642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999474126E+000                  1.4541382784252785E-001                  3.9208772886065382E+000                 -7.1533372986884469E+000                  4.5791193609144880E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0306525492064687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999452251E+000                  1.4541150049244267E-001                  3.9297161628962436E+000                 -7.1557337756022301E+000                  4.5872763491329156E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0249795359115929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999430377E+000                  1.4540916022659980E-001                  3.9382825700633943E+000                 -7.1582765967609880E+000                  4.5952831227253981E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0189942369486516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999408499E+000                  1.4540680617999746E-001                  3.9461680552364613E+000                 -7.1604416169034550E+000                  4.6031451183920584E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0139257656993404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999386625E+000                  1.4540444033026759E-001                  3.9532709474837238E+000                 -7.1620395677598383E+000                  4.6108674828124014E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0102010248517440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999364749E+000                  1.4540206572067504E-001                  3.9627875003949646E+000                 -7.1636742720305691E+000                  4.6221997584751433E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0064047739089351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999320998E+000                  1.4539729847393248E-001                  3.9706130166069133E+000                 -7.1637269836055291E+000                  4.6332443179819345E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0062826002936823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999299124E+000                  1.4539491450235570E-001                  3.9753669381729217E+000                 -7.1634709210402523E+000                  4.6404544965833168E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0068762349466407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999277248E+000                  1.4539253189674031E-001                  3.9797393013344320E+000                 -7.1629208252864736E+000                  4.6475470780745871E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0081527169590787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999255375E+000                  1.4539015226798530E-001                  3.9837858868774911E+000                 -7.1621261775277274E+000                  4.6545258392326687E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0099995333776474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999233499E+000                  1.4538777695035107E-001                  3.9894214432796939E+000                 -7.1606936760492026E+000                  4.6647883360359144E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0133373177354888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999189747E+000                  1.4538304184274672E-001                  3.9960348357196938E+000                 -7.1580548799003285E+000                  4.6781055671685801E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0195147206601232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999146000E+000                  1.4537833526519331E-001                  4.0004687579031541E+000                 -7.1556810901426671E+000                  4.6878325878362199E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0251039181679202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999124124E+000                  1.4537599474709159E-001                  4.0046630471428335E+000                 -7.1532801863369269E+000                  4.6973467164734481E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0307881297296208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999080377E+000                  1.4537133940510663E-001                  4.0097480576385065E+000                 -7.1497208057980677E+000                  4.7097169584514971E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0392731295808150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999036625E+000                  1.4536672191345915E-001                  4.0155628824567575E+000                 -7.1450755572132705E+000                  4.7247007866220061E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0504518249402221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998971002E+000                  1.4535986909329834E-001                  4.0227983296498548E+000                 -7.1381686408481393E+000                  4.7448471079688916E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0672959004019101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998883501E+000                  1.4535087567229646E-001                  4.0282207617468977E+000                 -7.1317756006109470E+000                  4.7614027715098324E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0831274098622512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998839754E+000                  1.4534644446542666E-001                  4.0316114787834225E+000                 -7.1275498701182807E+000                  4.7720997726771310E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0937205796818630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998796002E+000                  1.4534205603190029E-001                  4.0364014848690681E+000                 -7.1212714019957417E+000                  4.7876675352910851E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1096512507302544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998708501E+000                  1.4533340474705808E-001                  4.0421528690123214E+000                 -7.1126783253392594E+000                  4.8075943288034297E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1318317382993302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998621004E+000                  1.4532492245474121E-001                  4.0486755205764950E+000                 -7.1020940113758364E+000                  4.8312839125093614E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1597624059919899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998489754E+000                  1.4531250445831584E-001                  4.0547180321426737E+000                 -7.0908352620800832E+000                  4.8548437493184178E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1902298571068202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998391317E+000                  1.4530342862971668E-001                  4.0597302068954493E+000                 -7.0809000351097202E+000                  4.8751132045669223E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2177799081227236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998281940E+000                  1.4529357180694313E-001                  4.0645697549624877E+000                 -7.0705959285321827E+000                  4.8954761837453606E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2470267878899292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998172565E+000                  1.4528394544767376E-001                  4.0690405234962119E+000                 -7.0604931910662616E+000                  4.9149286897417985E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2763840517525797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998063191E+000                  1.4527453981797012E-001                  4.0721610818447616E+000                 -7.0529943271310165E+000                  4.9289680050059932E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2986208428766795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998008501E+000                  1.4526991728455327E-001                  4.0751689994951068E+000                 -7.0457324180141994E+000                  4.9425682212993580E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3205241990188123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997899126E+000                  1.4526082509004407E-001                  4.0789311394950989E+000                 -7.0361647406520103E+000                  4.9600651065851116E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3499473062678681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997789754E+000                  1.4525193045730295E-001                  4.0824713402779373E+000                 -7.0268135189244711E+000                  4.9768856429013830E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3793382516081429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997680375E+000                  1.4524322476727591E-001                  4.0858155159987311E+000                 -7.0176756101422670E+000                  4.9930802008309412E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4086769124060134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997571000E+000                  1.4523469983109005E-001                  4.0889852860507929E+000                 -7.0087462234918601E+000                  5.0086937246221499E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4379489134293793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997461627E+000                  1.4522634789686412E-001                  4.0919988766803259E+000                 -7.0000199410143491E+000                  5.0237664847302952E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4671427732701589E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997352248E+000                  1.4521816163580489E-001                  4.0963015346170879E+000                 -6.9874103334064674E+000                  5.0454395632137965E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5103786816627731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997133501E+000                  1.4520225632663181E-001                  4.1015621317967241E+000                 -6.9711007469482995E+000                  5.0727546364855920E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5681966097285060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996914751E+000                  1.4518693559983700E-001                  4.1052076931839512E+000                 -6.9592535214265148E+000                  5.0921721681099248E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6115785711791173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996805377E+000                  1.4517948079444887E-001                  4.1075451833272556E+000                 -6.9516197945118439E+000                  5.1046518978831221E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6401654262433308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996696002E+000                  1.4517215550561308E-001                  4.1109234603041616E+000                 -6.9405357041036648E+000                  5.1227250092945082E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6825784698502791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996477253E+000                  1.4515787304383915E-001                  4.1151391295756428E+000                 -6.9261958556393672E+000                  5.1457118589621134E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7390812818201103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996258503E+000                  1.4514405312872550E-001                  4.1181120874307027E+000                 -6.9157641641092509E+000                  5.1621892528059545E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7813737308719450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996149126E+000                  1.4513730669065747E-001                  4.1209917679544592E+000                 -6.9057333481721743E+000                  5.1780652380043746E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8230107810179250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999995930377E+000                  1.4512412097774530E-001                  4.1255295812966883E+000                 -6.8896334090140154E+000                  5.2033028609908021E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8918847602790900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995602255E+000                  1.4510506008202276E-001                  4.1297363060180894E+000                 -6.8741364168040144E+000                  5.2271581534175509E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9606364140768435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995383505E+000                  1.4509279693202509E-001                  4.1329406897311864E+000                 -6.8622727910893975E+000                  5.2453436948222754E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0149528312226023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995164756E+000                  1.4508086324318117E-001                  4.1360031846520524E+000                 -6.8508113572539902E+000                  5.2628001266338567E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0688567665698378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999994946006E+000                  1.4506923943023753E-001                  4.1389372299884251E+000                 -6.8397269066184760E+000                  5.2795836904443378E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1223592457037819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994727255E+000                  1.4505790763821599E-001                  4.1417544525312140E+000                 -6.8289963780004364E+000                  5.2957443604802803E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1754713564847478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994508505E+000                  1.4504685154610258E-001                  4.1458141879543424E+000                 -6.8135994773643960E+000                  5.3189131671257002E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2540109086539406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994071008E+000                  1.4502550717594789E-001                  4.1496038876857311E+000                 -6.7987391198785492E+000                  5.3409125261504293E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3325019267722128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999993852259E+000                  1.4501519285885089E-001                  4.1520433695479362E+000                 -6.7892336153812982E+000                  5.3549843971277129E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3841368152244769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993633510E+000                  1.4500510112975915E-001                  4.1544058124215573E+000                 -6.7799936404212922E+000                  5.3686158368244934E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4354249088376374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993414758E+000                  1.4499522116111757E-001                  4.1578377678728016E+000                 -6.7666532529543257E+000                  5.3882946123720696E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.5114260128366416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999992977259E+000                  1.4497605704735483E-001                  4.1621623641755097E+000                 -6.7496018837061635E+000                  5.4132226222939837E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6120326133428683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992539760E+000                  1.4495762838724602E-001                  4.1652399966396665E+000                 -6.7373313372829555E+000                  5.4310253451221913E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.6869163455800346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992321011E+000                  1.4494866990785066E-001                  4.1682336249623111E+000                 -6.7255786550892660E+000                  5.4481283238966203E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.7606521415930426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999991883509E+000                  1.4493122971791944E-001                  4.1720423642538336E+000                 -6.7104956088737415E+000                  5.4699359008666422E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.8582556125382395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991446010E+000                  1.4491438283356189E-001                  4.1747761218879074E+000                 -6.6995983077720709E+000                  5.4856041413712049E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9309135557562652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991227261E+000                  1.4490616741127862E-001                  4.1765581336302038E+000                 -6.6925503001339077E+000                  5.4957449132296841E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.9788871528906310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991008509E+000                  1.4489808378303629E-001                  4.1791737413669718E+000                 -6.6822827677097640E+000                  5.5105265426007275E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  3.0501840672447014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
