                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      890                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.6039653827176361E+009                  6.1984902299560597E+006                  6.2292419865405582E+003                  5.1659393310777189E+000                  1.9514499055170527E+000                 -2.1695399055020763E+000                  1.4862966068672238E-002                  4.0419528588804332E-010                  9.6554578053563667E-001                  8.7494493235650700E-005                  1.1710145824751659E-002                  1.6313664203777539E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7007514948211395E-001                  7.0171812750763395E-004                  5.0101959240648608E-001                  2.9491400150479324E-003                  4.3681922268441354E-003                  1.2259062987618160E-002                  2.9190341934250577E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3058398974823362E+004                  4.5785743487128140E+006                  2.7100589268978724E+009                  5.1249471969730322E+000                  5.1249471969730322E+000                  1.0666074951127756E-033                  3.0160012728719165E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2174897961650080E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.9033924360202290E-001                  3.8044633263942806E+000                 -7.2190984410210328E+000                  4.3897062033926257E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.8579859620629592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.9033625843351096E-001                  3.8075178455879528E+000                 -7.2057364401051238E+000                  4.4061518172246057E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.1348237558446577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999408503E+000                  2.9032950385512574E-001                  3.8111757422327655E+000                 -7.1920337746418861E+000                  4.4235516066216007E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.4277086841244875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999321002E+000                  2.9032576384073255E-001                  3.8139604229877642E+000                 -7.1826205308460622E+000                  4.4357824285147354E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  9.6343341882749879E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999233501E+000                  2.9032210392463159E-001                  3.8172437495468232E+000                 -7.1725857204312575E+000                  4.4491429787487791E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  9.8595934058148709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999124126E+000                  2.9031763339962990E-001                  3.8218887512670645E+000                 -7.1600993822626142E+000                  4.4663414638001919E+000                  6.9999999904803800E-001                  2.8000000095196198E-001                  2.0000000000000018E-002                  1.0147252811032082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999998971002E+000                  2.9031155182481738E-001                  3.8282110212213789E+000                 -7.1459444804372838E+000                  4.4869250585332390E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0483516742568437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998796000E+000                  2.9030482403658486E-001                  3.8347349226311667E+000                 -7.1342288235094875E+000                  4.5052953579391870E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0770247491189781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998664752E+000                  2.9029991229648205E-001                  3.8402709326916296E+000                 -7.1259862866241663E+000                  4.5192036894377976E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.0976664202269310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998555377E+000                  2.9029589600718703E-001                  3.8470075840808291E+000                 -7.1176245156314994E+000                  4.5344866997282001E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1190110113374233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998391315E+000                  2.9028998625371061E-001                  3.8538538080544367E+000                 -7.1113842620036580E+000                  4.5477968779786639E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1352101809281840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998309280E+000                  2.9028707344241916E-001                  3.8587152619912892E+000                 -7.1077770086100367E+000                  4.5564492030286265E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1446810622861796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998227250E+000                  2.9028418466687572E-001                  3.8630831372561678E+000                 -7.1052488778705074E+000                  4.5635302717716533E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1513657567983877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998172563E+000                  2.9028226996301160E-001                  3.8686081154282754E+000                 -7.1026901626835457E+000                  4.5718780597859530E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1581710751588850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998063188E+000                  2.9027846297528581E-001                  3.8748975925282880E+000                 -7.1011374919149342E+000                  4.5800686967456503E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1623202525641947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998008501E+000                  2.9027656623719261E-001                  3.8793722346552530E+000                 -7.1005181751565551E+000                  4.5854446363368817E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1639793874633392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999997953814E+000                  2.9027467217718028E-001                  3.8841753539421773E+000                 -7.1003490845175694E+000                  4.5907549344762559E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1644327887638547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999997899126E+000                  2.9027277882969948E-001                  3.8893169692369409E+000                 -7.1006514843357058E+000                  4.5960011759102608E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1636220553991395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999997844441E+000                  2.9027088413863128E-001                  3.8947629767755028E+000                 -7.1014014895242337E+000                  4.6011848887764675E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1616137284417946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997789754E+000                  2.9026898614783653E-001                  3.9004150915153439E+000                 -7.1025053422501809E+000                  4.6063075472667210E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1586641901223637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999997735066E+000                  2.9026708330177181E-001                  3.9061234680558896E+000                 -7.1038088583410559E+000                  4.6113705741214677E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1551907870877219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999997680379E+000                  2.9026517471069463E-001                  3.9145136892290453E+000                 -7.1058418417125981E+000                  4.6188562643128694E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1497943897532040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999997571004E+000                  2.9026133954189198E-001                  3.9247375079745566E+000                 -7.1079524018623754E+000                  4.6286409511088316E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1442187430116758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999997461630E+000                  2.9025748558743941E-001                  3.9315149850797728E+000                 -7.1088455937538271E+000                  4.6358377124361905E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1418672729346840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997406940E+000                  2.9025555460443625E-001                  3.9357354720237550E+000                 -7.1092436337276261E+000                  4.6405702247041578E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1408209266490798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997352255E+000                  2.9025362182504061E-001                  3.9416517079310713E+000                 -7.1095620880680270E+000                  4.6475738053678608E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1399844813899850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997242880E+000                  2.9024975335320735E-001                  3.9486314450770679E+000                 -7.1092412035690264E+000                  4.6567399379352947E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1408273120102396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997133503E+000                  2.9024588763533138E-001                  3.9579325516895829E+000                 -7.1080213831220300E+000                  4.6701367731036516E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1440369664014755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999996914754E+000                  2.9023817757645443E-001                  3.9656031213016987E+000                 -7.1054176172801125E+000                  4.6831335970928274E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1509183751954776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999996805379E+000                  2.9023434543751775E-001                  3.9702778088220634E+000                 -7.1034716470035528E+000                  4.6915872693879752E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1560883346063051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999996696004E+000                  2.9023053033030594E-001                  3.9767295858016500E+000                 -7.1003021874689392E+000                  4.7039674548516484E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1645585702562870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996477255E+000                  2.9022295530011261E-001                  3.9841918792446878E+000                 -7.0953096999311631E+000                  4.7199449090364149E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1780268252598884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996258508E+000                  2.9021546646141411E-001                  3.9891349568630394E+000                 -7.0911775711107969E+000                  4.7315544978564015E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1892918359787358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996149128E+000                  2.9021175735623278E-001                  3.9937836169301923E+000                 -7.0870636925972823E+000                  4.7428621828565669E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2006141162029739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999995930381E+000                  2.9020440880286413E-001                  4.0007481255324926E+000                 -7.0799056574483403E+000                  4.7610788983336976E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2205721539639003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999995602257E+000                  2.9019356548062486E-001                  4.0068116484954146E+000                 -7.0723097382443258E+000                  4.7785638770393835E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2421141039106006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999995383507E+000                  2.9018646149446004E-001                  4.0112633679093488E+000                 -7.0662364666932103E+000                  4.7920629312882612E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2596110734175046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999995164758E+000                  2.9017945581923704E-001                  4.0153807638152843E+000                 -7.0601303712063608E+000                  4.8051558483211281E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2774511213966294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999994946011E+000                  2.9017254762125855E-001                  4.0192100434210980E+000                 -7.0540181828243274E+000                  4.8178663671222806E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2955620576756212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999994727261E+000                  2.9016573564434972E-001                  4.0227884681323554E+000                 -7.0479199675205777E+000                  4.8302162038133591E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3138875108374594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999994508510E+000                  2.9015901833659785E-001                  4.0278159258099793E+000                 -7.0389596772799461E+000                  4.8481075360674364E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3412849950959889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999994071011E+000                  2.9014585715841834E-001                  4.0323072737418908E+000                 -7.0298537037578628E+000                  4.8652929240425484E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3697133880000041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999993852261E+000                  2.9013941267355059E-001                  4.0351404741499071E+000                 -7.0239243732105976E+000                  4.8763839617059839E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3885476217773578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999993633512E+000                  2.9013305529488009E-001                  4.0378331861208538E+000                 -7.0180539283539440E+000                  4.8871994203408420E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4074499692199495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999993414765E+000                  2.9012678299837602E-001                  4.0416757174932343E+000                 -7.0094495533819590E+000                  4.9029346616311225E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4356213735891691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999992977263E+000                  2.9011448370791082E-001                  4.0463631356961187E+000                 -6.9980949899090552E+000                  4.9230678244041979E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4736621042770610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999992539762E+000                  2.9010250080838085E-001                  4.0496025758574898E+000                 -6.9896945270422384E+000                  4.9375794968378335E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5024531894625382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999992321013E+000                  2.9009662377375767E-001                  4.0527103876734563E+000                 -6.9815691166245619E+000                  4.9516226567773218E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5308367210014044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999991883512E+000                  2.9008508687834716E-001                  4.0565640589074015E+000                 -6.9708949829257838E+000                  4.9696691399108630E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5689400139331905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999991446015E+000                  2.9007382919539443E-001                  4.0592650673987718E+000                 -6.9630208662504520E+000                  4.9827296535089838E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5976547755157469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999991227265E+000                  2.9006830116935645E-001                  4.0610060622544264E+000                 -6.9578851862411613E+000                  4.9912238673078573E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6166658160577944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999991008516E+000                  2.9006283792171511E-001                  4.0635338907243073E+000                 -6.9503436956660289E+000                  5.0036621982225906E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6449934087422596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999990571015E+000                  2.9005209892535394E-001                  4.0667101291854273E+000                 -6.9404564395053026E+000                  5.0197127325167887E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6828856910852515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999990133514E+000                  2.9004160088362824E-001                  4.0697107902843213E+000                 -6.9308152057603110E+000                  5.0351926270626812E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7206756249589418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999989696013E+000                  2.9003133259162395E-001                  4.0725544280019559E+000                 -6.9214111511290337E+000                  5.0501410867722276E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7583534274367749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999989258516E+000                  2.9002128355030826E-001                  4.0752568210758939E+000                 -6.9122355038873282E+000                  5.0645934094537335E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7959113186781225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999988821015E+000                  2.9001144391918515E-001                  4.0778314958670938E+000                 -6.9032796531862504E+000                  5.0785814883783571E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8333431663502397E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999988383514E+000                  2.9000180447072882E-001                  4.0802901326616281E+000                 -6.8945352116987877E+000                  5.0921342365473796E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8706441927447653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999987946015E+000                  2.8999235654707900E-001                  4.0826428854524108E+000                 -6.8859939292622379E+000                  5.1052779468583749E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9078112992668040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999987508513E+000                  2.8998309202200095E-001                  4.0848986370592080E+000                 -6.8776475416186038E+000                  5.1180365994519992E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9448437214188143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999987071015E+000                  2.8997400326894812E-001                  4.0881445483656096E+000                 -6.8655457316121282E+000                  5.1364996928338575E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9998194169412875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999986196014E+000                  2.8995632366053653E-001                  4.0911603428381111E+000                 -6.8537075970934476E+000                  5.1542125976637276E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0551008627743264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999985758513E+000                  2.8994772077914560E-001                  4.0930978437623917E+000                 -6.8460657648400556E+000                  5.1656330641467747E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0915956627912519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999985321017E+000                  2.8993926745178977E-001                  4.0959025434000846E+000                 -6.8349522189746699E+000                  5.1822209431116537E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.1458301045722425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999984446014E+000                  2.8992278652848524E-001                  4.0987536156448572E+000                 -6.8231978008888827E+000                  5.1995063644761128E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.2047233299411099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999983899138E+000                  2.8991276008526251E-001                  4.1008617733541710E+000                 -6.8144411899543398E+000                  5.2123510800601931E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.2496449672346553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999983352263E+000                  2.8990293310535675E-001                  4.1039050383590219E+000                 -6.8017604374507892E+000                  5.2309344182047770E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.3163252377359829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
