                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      800                  1.3999999999999999E+000                  2.0000000000000000E-002                  5.9176347830210459E+008                  5.1369184435147166E+007                  6.7116660038242208E+003                  3.9084419729174500E+000                  1.4621580595466601E+000                 -2.1120956443779324E+000                  5.8660292518183643E-001                  8.3018216532313598E-006                  3.9297536992802479E-001                  2.8811587137034801E-005                  6.0920220667154117E-003                  8.1303231615024608E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.5875957956724434E-001                  3.3898359398390980E-004                  4.1263724581933581E-001                  3.1546553320588692E-003                  3.4640992383568017E-003                  1.3018291694636657E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4954934741536170E+004                  8.0767936707749162E+006                  3.5819899839909148E+009                  3.9095082563982575E+000                  3.9095082563982544E+000                  1.2982311046545610E-040                  1.2646674372916852E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8674635142866496E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999758499E+000                  1.6496331723082894E-001                  3.8518637541555090E+000                 -7.2361165909875682E+000                  4.4212274339691824E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.5175139289800155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999714750E+000                  1.6495839653607547E-001                  3.8572770993695373E+000                 -7.2223866982256322E+000                  4.4405755672129885E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.7911553451800274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.6495362881252934E-001                  3.8632297154387034E+000                 -7.2100767235012961E+000                  4.4590991620104390E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0439645143542644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.6494899418119080E-001                  3.8698627848641185E+000                 -7.1992844737595396E+000                  4.4768656427327977E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.2715788044242950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999583501E+000                  1.6494447315859659E-001                  3.8754986823550523E+000                 -7.1923946328343193E+000                  4.4897297563087042E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4198764826394829E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999561628E+000                  1.6494224817424805E-001                  3.8815143229239308E+000                 -7.1863306600080632E+000                  4.5022240145940620E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5523596332483849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999517876E+000                  1.6493785980762751E-001                  3.8885825843016413E+000                 -7.1818261136201427E+000                  4.5143693375409031E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6519779236109154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999496000E+000                  1.6493568821578883E-001                  3.8924216763527779E+000                 -7.1800706497444295E+000                  4.5203170776650419E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6910808649117197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999485064E+000                  1.6493460678776220E-001                  3.8950958469591699E+000                 -7.1790896178180885E+000                  4.5242375003110462E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7130023120860731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999474126E+000                  1.6493352779177564E-001                  3.8992992743439290E+000                 -7.1779290892826548E+000                  4.5300526235298006E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7389987065284166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999452251E+000                  1.6493137553470416E-001                  3.9055196411741622E+000                 -7.1772682279675051E+000                  4.5376870975400276E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7538333997737651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999430377E+000                  1.6492922651828062E-001                  3.9124248640570554E+000                 -7.1776405029816805E+000                  4.5451898273439566E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7454739739790420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999408499E+000                  1.6492707562700087E-001                  3.9199931063799682E+000                 -7.1790801532054633E+000                  4.5525652854040093E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7132140429956138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999386625E+000                  1.6492491756174499E-001                  3.9279403802977888E+000                 -7.1813195387688005E+000                  4.5598177205866719E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6632456478050682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999364749E+000                  1.6492274830753328E-001                  3.9396593139760001E+000                 -7.1851698729695936E+000                  4.5704744359862497E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5779317251137954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999320998E+000                  1.6491837106511817E-001                  3.9498029893047080E+000                 -7.1878861565414471E+000                  4.5808763220075397E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5181991335252118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999299124E+000                  1.6491616866229020E-001                  3.9559164650010397E+000                 -7.1892819300522959E+000                  4.5876751682716117E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4876503516439251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999277248E+000                  1.6491395913613105E-001                  3.9614626180591213E+000                 -7.1902254203219185E+000                  4.5943693527918334E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4670560908068820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999255375E+000                  1.6491174477079928E-001                  3.9665161912606877E+000                 -7.1907710191873049E+000                  4.6009620514371816E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4551673086912337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999233499E+000                  1.6490952758790170E-001                  3.9734416487803337E+000                 -7.1911460529415541E+000                  4.6106673629628645E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4470038581304231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999189747E+000                  1.6490508928914704E-001                  3.9813505355163401E+000                 -7.1904787248459163E+000                  4.6232798532350063E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4615346422028839E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999146000E+000                  1.6490065766919168E-001                  3.9865395337373237E+000                 -7.1893528727191010E+000                  4.6325048913032898E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4861002768931298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999124124E+000                  1.6489844754527458E-001                  3.9913996625796684E+000                 -7.1881109468547617E+000                  4.6415382271368362E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5132725929672437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999080377E+000                  1.6489403981895617E-001                  3.9971995797234223E+000                 -7.1858989982905408E+000                  4.6532980960934482E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5618611389212099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999999036625E+000                  1.6488965435180902E-001                  4.0037455246553506E+000                 -7.1827542492526568E+000                  4.6675643748271405E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6313675214400744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998971002E+000                  1.6488312336590205E-001                  4.0117672374877591E+000                 -7.1776563893945671E+000                  4.6867823154863935E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7451174044415765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998883501E+000                  1.6487451655363769E-001                  4.0176920828661586E+000                 -7.1725842233909942E+000                  4.7026051938508884E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8596274009861441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998839754E+000                  1.6487026292609858E-001                  4.0213746228490939E+000                 -7.1691797158977302E+000                  4.7128427196108555E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9372418893502340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998796002E+000                  1.6486604238957531E-001                  4.0265492325591739E+000                 -7.1640553516310446E+000                  4.7277608373606492E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0055218507638254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998708501E+000                  1.6485769996788588E-001                  4.0327102653071618E+000                 -7.1568339620143764E+000                  4.7468879654586384E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0223856110268650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998621004E+000                  1.6484949464698381E-001                  4.0396497658903234E+000                 -7.1477915015603140E+000                  4.7696715750355372E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0439014420416856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998489754E+000                  1.6483743943754386E-001                  4.0460290822500458E+000                 -7.1379568256122914E+000                  4.7923762990509546E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0678167068422343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998391317E+000                  1.6482859983598730E-001                  4.0512958612432710E+000                 -7.1291935060731495E+000                  4.8119449956591955E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0895880129897698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998281940E+000                  1.6481897364310677E-001                  4.0563599123885332E+000                 -7.1200114451483518E+000                  4.8316350523153577E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1128760532018539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998172565E+000                  1.6480954821520175E-001                  4.0610218320305016E+000                 -7.1109374273987518E+000                  4.8504725852166501E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1363790839229242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998063191E+000                  1.6480031708146353E-001                  4.0642664652929623E+000                 -7.1041539098187627E+000                  4.8640843313567537E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1542730930594692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999998008501E+000                  1.6479577283170449E-001                  4.0673896577751520E+000                 -7.0975741259280518E+000                  4.8772829325619984E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1718988760324374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997899126E+000                  1.6478682057247743E-001                  4.0712871799146289E+000                 -7.0888538170691442E+000                  4.8942807529303449E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1956741189905405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997789754E+000                  1.6477804573803717E-001                  4.0749475051707558E+000                 -7.0802905733928139E+000                  4.9106395760956438E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2194905382917155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997680375E+000                  1.6476944171121186E-001                  4.0783992064780596E+000                 -7.0718882104702718E+000                  4.9264057317939303E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2433206273031123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997571000E+000                  1.6476100205107019E-001                  4.0816659870373302E+000                 -7.0636483269262129E+000                  4.9416206861230583E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2671421574386478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997461627E+000                  1.6475272052913359E-001                  4.0847677241934575E+000                 -7.0555703176117559E+000                  4.9563216994202923E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2909387664831744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997352248E+000                  1.6474459116150789E-001                  4.0891909271203337E+000                 -7.0438692170160424E+000                  4.9774818256857962E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3262032969130329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997133501E+000                  1.6472876332358913E-001                  4.0945886567124878E+000                 -7.0286496269523946E+000                  5.0041850184318761E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3735172922758634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996914751E+000                  1.6471347891381111E-001                  4.0983234499699961E+000                 -7.0175421449079467E+000                  5.0231899061865350E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4091100155656014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996805377E+000                  1.6470602910209939E-001                  4.1007164693986526E+000                 -7.0103731307998167E+000                  5.0354138057162148E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4325706871676393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996696002E+000                  1.6469870088293320E-001                  4.1041728813971403E+000                 -6.9999477118721742E+000                  5.0531289641984349E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4673868737584388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996477253E+000                  1.6468439101969556E-001                  4.1084819187824317E+000                 -6.9864138140630976E+000                  5.0756811509500279E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5138494031686924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996258503E+000                  1.6467051886707418E-001                  4.1115182937206525E+000                 -6.9765390263141018E+000                  5.0918605833451576E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5486758563495993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996149126E+000                  1.6466373823695662E-001                  4.1144582296623167E+000                 -6.9670341208260682E+000                  5.1074598020703279E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5829544478646978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995930377E+000                  1.6465046963340560E-001                  4.1190882509935216E+000                 -6.9517415398220344E+000                  5.1322774430398610E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6397055571757206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995602255E+000                  1.6463125320715202E-001                  4.1233776192901157E+000                 -6.9369718914715364E+000                  5.1557572666285925E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6964470235864661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995383505E+000                  1.6461886925923327E-001                  4.1266437639240028E+000                 -6.9256448976734220E+000                  5.1736699321084858E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7412896593500861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995164756E+000                  1.6460680310705894E-001                  4.1297644789368997E+000                 -6.9146838404479007E+000                  5.1908748293584406E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7858119682902070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994946006E+000                  1.6459503671026382E-001                  4.1327537134681522E+000                 -6.9040675605379063E+000                  5.2074257949276497E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8300189600390546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994727255E+000                  1.6458355353259599E-001                  4.1356235007672097E+000                 -6.8937763675524089E+000                  5.2233707462881345E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8739167562427255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994508505E+000                  1.6457233838641014E-001                  4.1397584599906114E+000                 -6.8789917849642066E+000                  5.2462438187278755E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9388311832826780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994071008E+000                  1.6455065636857422E-001                  4.1436182720448436E+000                 -6.8646871598846433E+000                  5.2679764963861428E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0037782447005120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993852259E+000                  1.6454016545434413E-001                  4.1461028494721806E+000                 -6.8555277003042328E+000                  5.2818846753169311E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0465029963454743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993633510E+000                  1.6452989274448418E-001                  4.1485090905768827E+000                 -6.8466157074038803E+000                  5.2953624904109651E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0889478144549106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993414758E+000                  1.6451982798188736E-001                  4.1520048834527215E+000                 -6.8337381649991453E+000                  5.3148277654007066E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1518392951635729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992977259E+000                  1.6450028456929477E-001                  4.1564110516140778E+000                 -6.8172535596992283E+000                  5.3394987941360936E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2351185296942283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992539760E+000                  1.6448146657477916E-001                  4.1595477077949976E+000                 -6.8053745851021956E+000                  5.3571267869455301E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2971217592711578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992321011E+000                  1.6447231056329845E-001                  4.1625991419515467E+000                 -6.7939885956328245E+000                  5.3740684843200794E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3581659204438684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991883509E+000                  1.6445447072850239E-001                  4.1664830854006691E+000                 -6.7793584749171663E+000                  5.3956794131316990E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4389907743144558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991446010E+000                  1.6443721976549652E-001                  4.1692721421432628E+000                 -6.7687776539486144E+000                  5.4112123446946780E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4991662350140222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991227261E+000                  1.6442880114307037E-001                  4.1710906087678099E+000                 -6.7619311170673182E+000                  5.4212681057287391E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5388930362665989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
