                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     211                                      820                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.4796516681051242E+009                  7.4414443452015281E+007                  6.5666592981739814E+003                  4.4133909456006100E+000                  1.6231191155006264E+000                 -2.1877598242220015E+000                  4.0305026860058513E-001                  3.2260557712290628E-006                  5.7684192659394651E-001                  4.3018160745461037E-005                  8.2206436264938235E-003                  5.6786707093256766E-003                  2.0850244238750423E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.2225782188646765E-001                  4.8846361348833757E-004                  4.4900128186118282E-001                  2.9828757452691600E-003                  3.9472269382235005E-003                  1.2695185200984853E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7491160594195593E+004                  6.4433865679085478E+006                  3.1721640281959572E+009                  4.4160381339257562E+000                  4.4160381339257562E+000                  9.6968314769335248E-039                  2.0039888393569308E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6694255481394272E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.3999999999517876E+000                  2.1030741618515883E-001                  3.8510473969963983E+000                 -7.2079166574227198E+000                  4.4485253386744059E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0890696710526874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999485064E+000                  2.1030488774971481E-001                  3.8560425813208341E+000                 -7.1980635940122033E+000                  4.4635580445701333E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.2976858736613546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999408503E+000                  2.1029912024397154E-001                  3.8622584110036491E+000                 -7.1885883731284563E+000                  4.4795151913994191E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5028177006237551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999364754E+000                  2.1029589555186587E-001                  3.8671255968992853E+000                 -7.1824463020354425E+000                  4.4907631876106482E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6382009871830818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999321004E+000                  2.1029271607412037E-001                  3.8724311766099402E+000                 -7.1770828761898562E+000                  4.5017275231554992E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7579981429057135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999277255E+000                  2.1028957555209407E-001                  3.8782768827862539E+000                 -7.1726070719116253E+000                  4.5124221578671744E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8591085637240898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999233508E+000                  2.1028646716274257E-001                  3.8831643624637904E+000                 -7.1699980700248087E+000                  4.5202739984405689E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9185297995144698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999211630E+000                  2.1028492225199147E-001                  3.8866093627562956E+000                 -7.1685624073754637E+000                  4.5254308592142367E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9513803250920268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999189756E+000                  2.1028338242346981E-001                  3.8921000604241200E+000                 -7.1669196819241758E+000                  4.5330532320037156E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9891023275723000E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999146007E+000                  2.1028031434444444E-001                  3.8983993709285056E+000                 -7.1663733513336911E+000                  4.5405443374212613E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0001679412133439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999124129E+000                  2.1027878220915450E-001                  3.9028796417157747E+000                 -7.1664489538953440E+000                  4.5454676411818840E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9999380207233533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999102255E+000                  2.1027724979090617E-001                  3.9076628742673867E+000                 -7.1669788243252812E+000                  4.5503358261277134E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9877417586833479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999080379E+000                  2.1027571548560478E-001                  3.9127172803060462E+000                 -7.1679438615168651E+000                  4.5551501136073149E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9655672788247714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999058506E+000                  2.1027417775084634E-001                  3.9179545623121719E+000                 -7.1692599207084138E+000                  4.5599116848879442E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9354064054298430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999036628E+000                  2.1027263533275678E-001                  3.9245538372433248E+000                 -7.1711803835562815E+000                  4.5657912440693602E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8915578065161881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999003816E+000                  2.1027031142100661E-001                  3.9322155248458479E+000                 -7.1735046462055614E+000                  4.5727433781717242E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8387483106035053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998971002E+000                  2.1026797500117020E-001                  3.9405018959899065E+000                 -7.1758645368907166E+000                  4.5807161686712643E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7854177965098545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998927255E+000                  2.1026484274181323E-001                  3.9488731975598932E+000                 -7.1777198835659179E+000                  4.5896524886300210E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7436924120450319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998883503E+000                  2.1026169700431821E-001                  3.9562381933622182E+000                 -7.1787841657600131E+000                  4.5984088815654811E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7198378474241663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998839756E+000                  2.1025854347981413E-001                  3.9627640365064445E+000                 -7.1791805993780988E+000                  4.6069924556525761E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7109672176925151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998796007E+000                  2.1025538700659713E-001                  3.9714883892599970E+000                 -7.1790687238004942E+000                  4.6195582309713163E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7134697340249575E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998708506E+000                  2.1024907547979832E-001                  3.9810973382647870E+000                 -7.1771967881322629E+000                  4.6357672165109047E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7554383993772857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998621007E+000                  2.1024279082555974E-001                  3.9912816827019024E+000                 -7.1737231002583322E+000                  4.6552141859865275E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8337993433780832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998489756E+000                  2.1023343843971593E-001                  4.0000533295705951E+000                 -7.1685970342456944E+000                  4.6747392441091025E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9505867212846614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998391319E+000                  2.1022650606482424E-001                  4.0070270279202678E+000                 -7.1635550742310645E+000                  4.6916799128007511E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0066811023958341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998281942E+000                  2.1021889195054669E-001                  4.0135119005062139E+000                 -7.1578194353304614E+000                  4.7088270964277363E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0200677214719904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998172568E+000                  2.1021137734056539E-001                  4.0193205545008510E+000                 -7.1518237205889594E+000                  4.7253240177644527E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0342517065191613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998063193E+000                  2.1020396537965874E-001                  4.0232730010006854E+000                 -7.1471344296354520E+000                  4.7372988731867247E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0454824288008436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998008505E+000                  2.1020029905895921E-001                  4.0270370784742440E+000                 -7.1425394595032774E+000                  4.7489527733635226E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0566055593036720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997899131E+000                  2.1019304331649297E-001                  4.0316503127213172E+000                 -7.1362493492747268E+000                  4.7640212418767396E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0720243038633302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997789756E+000                  2.1018589154943584E-001                  4.0359143876438441E+000                 -7.1299249666903117E+000                  4.7785853161339231E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0877539385289991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997680379E+000                  2.1017884282912042E-001                  4.0398792567049995E+000                 -7.1235963084078708E+000                  4.7926776898686079E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1037252711961669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997571004E+000                  2.1017189574409670E-001                  4.0435848323383139E+000                 -7.1172856015833927E+000                  4.8063279770027991E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1198848364206085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997461630E+000                  2.1016504855063395E-001                  4.0470635386014795E+000                 -7.1110081940447367E+000                  4.8195630867866122E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1361938807704069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997352255E+000                  2.1015829929953625E-001                  4.0519724554214704E+000                 -7.1018189193166181E+000                  4.8386900694812152E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1604974575494144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997133503E+000                  2.1014508250143876E-001                  4.0578564269823492E+000                 -7.0895794275870747E+000                  4.8629518306278925E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1936775312435778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996914754E+000                  2.1013223182865554E-001                  4.0618658244222114E+000                 -7.0804781860784214E+000                  4.8803001554111267E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2189636932752467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996805379E+000                  2.1012593932693607E-001                  4.0644167846862205E+000                 -7.0745672735596559E+000                  4.8914929300756107E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2356723447449042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996696004E+000                  2.1011973162036052E-001                  4.0680770789406608E+000                 -7.0659204988460020E+000                  4.9077600450899368E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2605280863465291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996477255E+000                  2.1010756018014382E-001                  4.0725864772852880E+000                 -7.0545405754920800E+000                  4.9285453167703261E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2940041784940049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996258508E+000                  2.1009570254479532E-001                  4.0757304439562034E+000                 -7.0461393881965924E+000                  4.9435080307959351E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3192869806937301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996149128E+000                  2.1008988695966421E-001                  4.0787593141540182E+000                 -7.0380248533089445E+000                  4.9579731208193305E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3441760778803812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995930381E+000                  2.1007847041378266E-001                  4.0834855373501204E+000                 -7.0248506000488398E+000                  4.9810622407904219E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3855885260225945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999995602257E+000                  2.1006185566500360E-001                  4.0878097361802110E+000                 -7.0119608126479180E+000                  5.0029888263101245E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4273415298349619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999995383507E+000                  2.1005110206730043E-001                  4.0910774819876012E+000                 -7.0020107551151902E+000                  5.0197679876218126E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4604307216386496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995164758E+000                  2.1004059127088601E-001                  4.0941776304136104E+000                 -6.9923199204105222E+000                  5.0359244563753425E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4933951971772368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994946011E+000                  2.1003031167657954E-001                  4.0971274108478957E+000                 -6.9828782563956597E+000                  5.0515028224853999E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5262276788599593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999994727261E+000                  2.1002025244469863E-001                  4.0999415303892173E+000                 -6.9736758844412714E+000                  5.0665430507165112E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5589226432396806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999994508510E+000                  2.1001040344079250E-001                  4.1039722656213051E+000                 -6.9603986319500271E+000                  5.0881716060800226E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6073335469008364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994071011E+000                  2.0999129661752547E-001                  4.1076926480209108E+000                 -6.9474203729263264E+000                  5.1087774721576151E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6561071305997362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999993852261E+000                  2.0998202356324713E-001                  4.1100750855099069E+000                 -6.9390805526300516E+000                  5.1219919652747157E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6882274318404217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999993633512E+000                  2.0997292630471498E-001                  4.1123707831874832E+000                 -6.9309343328628161E+000                  5.1348172781147170E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7202035526096097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999993414765E+000                  2.0996399754046563E-001                  4.1156899779097111E+000                 -6.9191256090756985E+000                  5.1533733897056688E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7676345252163816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999992977263E+000                  2.0994661744765528E-001                  4.1198345534317680E+000                 -6.9038984987995375E+000                  5.1769461542625832E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8307317285588155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999992539762E+000                  2.0992983419138589E-001                  4.1227589949379011E+000                 -6.8928537107200691E+000                  5.1938248606245230E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8779034869821864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999992321013E+000                  2.0992165257919973E-001                  4.1255924863888955E+000                 -6.8822463326339012E+000                  5.2100732507985388E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9243511075639964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991883512E+000                  2.0990568284329472E-001                  4.1291694421121257E+000                 -6.8685386307650820E+000                  5.2308363033307295E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9860803847996006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999991446015E+000                  2.0989020761018037E-001                  4.1317177898823925E+000                 -6.8585720816862832E+000                  5.2457841569790506E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0322021822956187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999991227265E+000                  2.0988264493910258E-001                  4.1333731572545966E+000                 -6.8521099676374568E+000                  5.2554716761547038E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0626775690275495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991008516E+000                  2.0987519357785078E-001                  4.1357946205318585E+000                 -6.8426736426594559E+000                  5.2696104042024308E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1080023326160033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999990571015E+000                  2.0986061005850995E-001                  4.1388799959846265E+000                 -6.8304475136436356E+000                  5.2877757182908924E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1682117705620966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999990133514E+000                  2.0984642995639355E-001                  4.1418330716015115E+000                 -6.8186487788625048E+000                  5.3052138672888693E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2279468053502280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999989696013E+000                  2.0983262857378387E-001                  4.1446660099971080E+000                 -6.8072498125552769E+000                  5.3219808617306628E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2872207196679677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999989258516E+000                  2.0981918345946174E-001                  4.1473893616483437E+000                 -6.7962256819668099E+000                  5.3381264791336749E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3460454019249321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
