                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     221                                      860                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.8963291067883444E+009                  3.3541882054325212E+007                  6.4307678541702498E+003                  4.5989121933502162E+000                  1.7276471791276142E+000                 -2.2333382432672324E+000                  2.8356516401520682E-001                  1.2146005153705516E-006                  6.9653451805040090E-001                  5.3732905941670443E-005                  9.6339704651026269E-003                  4.0491537097019350E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0355360543808116E-001                  5.6347259181087166E-004                  4.6764958162410558E-001                  2.9583298800038124E-003                  4.1381466738406921E-003                  1.2509719037776175E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9207711395403567E+004                  5.8093401546015879E+006                  3.0441981519549894E+009                  4.6037484180035593E+000                  4.6037484180035602E+000                  9.9828543891509176E-038                  2.4160891094986989E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9843595420383856E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999671002E+000                  2.3743075189977716E-001                  3.8236579144170468E+000                 -7.2302095675493332E+000                  4.3980987554602935E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.6341830232602626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999627251E+000                  2.3742780941563896E-001                  3.8264726504451421E+000                 -7.2198919281637028E+000                  4.4112783972029908E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.8418127443744416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999561628E+000                  2.3742349920366462E-001                  3.8303410220149843E+000                 -7.2072748019466468E+000                  4.4278355690245048E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.1025158059679686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999485064E+000                  2.3741861445654877E-001                  3.8347909754439544E+000                 -7.1946647644081771E+000                  4.4449883086896920E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.3707537160456511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999408503E+000                  2.3741386934427999E-001                  3.8385345698127677E+000                 -7.1854777123485212E+000                  4.4580062926634856E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.5711433725414758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999364754E+000                  2.3741121454010758E-001                  3.8413643062852501E+000                 -7.1791507190688639E+000                  4.4672349058441974E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.7116355396097069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999321004E+000                  2.3740859808429310E-001                  3.8457845509762789E+000                 -7.1702085504514086E+000                  4.4807205520265612E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.9137227559050970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999233503E+000                  2.3740347168008696E-001                  3.8506361520739141E+000                 -7.1621332123131287E+000                  4.4938006331258160E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0099831692140583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999189756E+000                  2.3740095563177330E-001                  3.8548675967361667E+000                 -7.1559070444055042E+000                  4.5044078446219613E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0245705813880330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999124129E+000                  2.3739723519933459E-001                  3.8603786136161293E+000                 -7.1492423789028869E+000                  4.5168041326322736E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0404189366199200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999058506E+000                  2.3739357133121597E-001                  3.8659113114949402E+000                 -7.1439683197172608E+000                  4.5278650753269414E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0531340693084552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999003820E+000                  2.3739055489220726E-001                  3.8702916772305831E+000                 -7.1407050195601807E+000                  4.5357362804402177E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0610792100961710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998971007E+000                  2.3738875854733818E-001                  3.8743381799649881E+000                 -7.1382120108704772E+000                  4.5425085815404795E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0671892945242492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998927257E+000                  2.3738637709599802E-001                  3.8793643392391819E+000                 -7.1359484244418123E+000                  4.5501213746025888E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0727675656301124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998883506E+000                  2.3738400798585699E-001                  3.8848622499759280E+000                 -7.1343653640117246E+000                  4.5576031797183010E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0766861017156570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998839758E+000                  2.3738164745715346E-001                  3.8894037179140475E+000                 -7.1337519539331362E+000                  4.5631312631816003E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0782083157567525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998817882E+000                  2.3738046884425718E-001                  3.8925769704325290E+000                 -7.1335637135539276E+000                  4.5667779821969381E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0786758770533850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998796009E+000                  2.3737929073251807E-001                  3.8975712698031444E+000                 -7.1336380386045946E+000                  4.5721913395761886E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0784912403844920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998752257E+000                  2.3737693407699026E-001                  3.9048764869796577E+000                 -7.1346599580513894E+000                  4.5793059127829743E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0759558130421025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998708508E+000                  2.3737457183108795E-001                  3.9125930563333720E+000                 -7.1364142645812736E+000                  4.5863059628284439E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0716171939152956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998664761E+000                  2.3737219998495701E-001                  3.9203180546544156E+000                 -7.1384769553416421E+000                  4.5931951213135509E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0665382777862565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998621011E+000                  2.3736981680775926E-001                  3.9267695768260933E+000                 -7.1401753137074451E+000                  4.5991349026869903E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0623745256738892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998588197E+000                  2.3736802239551655E-001                  3.9319920450946393E+000                 -7.1414509648835613E+000                  4.6041623576631361E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0592577914999850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998555384E+000                  2.3736622268246765E-001                  3.9368843094779971E+000                 -7.1424913670434558E+000                  4.6091323613914419E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0567226013027847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998522572E+000                  2.3736441863037722E-001                  3.9414498523899715E+000                 -7.1432854277181823E+000                  4.6140462132143734E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0547917654221359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998489758E+000                  2.3736261125420977E-001                  3.9467653864521983E+000                 -7.1439949655400330E+000                  4.6201114608356599E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0530694403615745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998440540E+000                  2.3735989571465993E-001                  3.9525338313456508E+000                 -7.1443453492706812E+000                  4.6272798639263568E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0522199600829440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998391319E+000                  2.3735717793235600E-001                  3.9609423077962580E+000                 -7.1443418524305518E+000                  4.6385859992486234E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0522284345349341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998281945E+000                  2.3735113828208132E-001                  3.9705634242374339E+000                 -7.1426739102417898E+000                  4.6537137272693387E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0562784170607551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998172570E+000                  2.3734512153253182E-001                  3.9787549835123657E+000                 -7.1399989004173907E+000                  4.6683329985867976E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0628062686580120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998063193E+000                  2.3733914148109822E-001                  3.9841146822832285E+000                 -7.1374136437836331E+000                  4.6789838777021355E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0691534317871558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998008508E+000                  2.3733616910954650E-001                  3.9891280133186537E+000                 -7.1347594294867953E+000                  4.6893800704639572E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0757093386085464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997899133E+000                  2.3733026040602978E-001                  3.9950974317755792E+000                 -7.1307292933131574E+000                  4.7028662344588428E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0857407229840148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997789756E+000                  2.3732440604222230E-001                  4.0004837160147808E+000                 -7.1264109679908110E+000                  4.7159468890625318E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0965932932366818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997680381E+000                  2.3731860936846777E-001                  4.0053912051802847E+000                 -7.1218868489302993E+000                  4.7286457236055943E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1080794413717015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997571007E+000                  2.3731287253768651E-001                  4.0098984315559250E+000                 -7.1172154788680961E+000                  4.7409844097336578E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1200657196278134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997461630E+000                  2.3730719685916685E-001                  4.0140660251463975E+000                 -7.1124405344293775E+000                  4.7529828243036478E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1324517897978144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997352255E+000                  2.3730158302243071E-001                  4.0198665524797441E+000                 -7.1053200465376296E+000                  4.7703817988177866E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1511770449229538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997133505E+000                  2.3729053729619415E-001                  4.0266654731569336E+000                 -7.0954859857727595E+000                  4.7925487273684793E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1775486154666202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996914756E+000                  2.3727973806144215E-001                  4.0312150375965867E+000                 -7.0879833258258937E+000                  4.8084631954130925E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1980737675408400E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996805381E+000                  2.3727443062885772E-001                  4.0340859987525386E+000                 -7.0830701541480146E+000                  4.8187583158837608E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2117083060140901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996696004E+000                  2.3726918270956240E-001                  4.0381742628009150E+000                 -7.0758297005615987E+000                  4.8337580934029640E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2320846527388406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996477255E+000                  2.3725885984936029E-001                  4.0431452496945051E+000                 -7.0661489468976928E+000                  4.8529862215473472E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2598650095968732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996258508E+000                  2.3724876383590979E-001                  4.0465718013252445E+000                 -7.0589108241171683E+000                  4.8668697484396874E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2810444086596940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996149133E+000                  2.3724379900578280E-001                  4.0498549980948759E+000                 -7.0518927947492314E+000                  4.8803237668917046E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3019197543740149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995930383E+000                  2.3723402801815505E-001                  4.0549289886220503E+000                 -7.0403884950382620E+000                  4.9018623151867624E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3368781751793841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999995602257E+000                  2.3721975349889687E-001                  4.0595138673910451E+000                 -7.0289873138124195E+000                  4.9223855923669957E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3724494114019882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999995383507E+000                  2.3721048297306671E-001                  4.0629527926639639E+000                 -7.0201320073274021E+000                  4.9381346376716655E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4007294797019511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995164758E+000                  2.3720139898419429E-001                  4.0661931987459887E+000                 -7.0114562941970240E+000                  4.9533337464793155E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4290011291245420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994946011E+000                  2.3719249410845014E-001                  4.0692571373089974E+000                 -7.0029580684254693E+000                  4.9680200502722887E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4572476369445668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999994727261E+000                  2.3718376125656154E-001                  4.0721631977504877E+000                 -6.9946344109209564E+000                  4.9822270417507646E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4854551744910746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999994508512E+000                  2.3717519367223289E-001                  4.0763028663532790E+000                 -6.9825763777346710E+000                  5.0027039708113081E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.5272892596642354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994071011E+000                  2.3715852625901745E-001                  4.0800865044753314E+000                 -6.9706870159980845E+000                  5.0222616677881904E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.5696917351548130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999993852261E+000                  2.3715041690966041E-001                  4.0824985208787785E+000                 -6.9630230068344874E+000                  5.0348282819803698E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.5976468983943574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999993633512E+000                  2.3714244896852091E-001                  4.0848128278922546E+000                 -6.9555126181578544E+000                  5.0470423587795290E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.6255247311398676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999993414765E+000                  2.3713461720747825E-001                  4.0881453602699196E+000                 -6.9445956686297725E+000                  5.0647438438171362E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.6669172651020164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999992977263E+000                  2.3711934129591083E-001                  4.0922752380910454E+000                 -6.9304358821586334E+000                  5.0872796063250796E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.7221796574247367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999992539764E+000                  2.3710455387468515E-001                  4.0951691711089770E+000                 -6.9201119293812789E+000                  5.1034479035376785E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.7636232945925741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999992321015E+000                  2.3709733330426427E-001                  4.0979640340643222E+000                 -6.9101783250956323E+000                  5.1190368339225314E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.8044413000440314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991883514E+000                  2.3708321768605287E-001                  4.1014703740358165E+000                 -6.8972842042417781E+000                  5.1389906183308440E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.8588367755827124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999991446015E+000                  2.3706951368094223E-001                  4.1039539703836319E+000                 -6.8878714723778547E+000                  5.1533782393895153E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.8995784055085426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999991227265E+000                  2.3706280811559760E-001                  4.1055628828185240E+000                 -6.8817584977786179E+000                  5.1627123977627880E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.9265146626161083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991008516E+000                  2.3705619597011035E-001                  4.1079101614153846E+000                 -6.8728182213497631E+000                  5.1763487477021295E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.9665985879411092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999990571015E+000                  2.3704324025254531E-001                  4.1108855685910193E+000                 -6.8611954141453761E+000                  5.1938910934130647E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.0199594195769335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999990133518E+000                  2.3703062554982762E-001                  4.1137194889373516E+000                 -6.8499455356479197E+000                  5.2107542020987641E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.0729869024274141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999989696017E+000                  2.3701833236238878E-001                  4.1164254318459230E+000                 -6.8390465676739085E+000                  5.2269887419478867E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.1256878249964493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999989258516E+000                  2.3700634283788286E-001                  4.1190150628853210E+000                 -6.8284782739813625E+000                  5.2426399141623712E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.1780691569470164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
