                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     231                                      861                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2058349200618877E+009                  2.9006060645747028E+007                  6.3040769639741920E+003                  4.6926922066460897E+000                  1.8160223221870764E+000                 -2.2645148680685994E+000                  1.8016295971366217E-001                  3.3360380275758865E-007                  8.0008163086119155E-001                  6.3010607902153578E-005                  1.0620515081595767E-002                  2.9093038787148481E-003                  2.0850244238750874E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8916145861618412E-001                  6.2998334546895149E-004                  4.8198966955947020E-001                  2.9512247101760535E-003                  4.2558884733368595E-003                  1.2384630540979462E-002                  2.9190341934250577E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0700212904892673E+004                  5.4161879584441064E+006                  2.9833620837463632E+009                  4.6987805107639806E+000                  4.6987805107639797E+000                  8.4587085279738543E-037                  2.6839152563248281E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9610856073345032E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  1.3999999999321002E+000                  2.5908319502302329E-001                  3.8267004297619787E+000                 -7.1581794129397078E+000                  4.4731612186520771E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0192223447296245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999233501E+000                  2.5907890204497408E-001                  3.8315133776497401E+000                 -7.1467906936686152E+000                  4.4894521102904097E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.0463104488730471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999124126E+000                  2.5907367454255720E-001                  3.8361471650336010E+000                 -7.1375365989747390E+000                  4.5034377289853555E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.0688507029051291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999058503E+000                  2.5907060407972049E-001                  3.8403954162626723E+000                 -7.1300064116092488E+000                  4.5153165955363725E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.0875499135472234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998971002E+000                  2.5906658040341779E-001                  3.8456026937113568E+000                 -7.1221628336070726E+000                  4.5285066153661591E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1073753187362196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998883501E+000                  2.5906262863559482E-001                  3.8512154645234959E+000                 -7.1151462567041897E+000                  4.5413082781395584E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1254165003784662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998796000E+000                  2.5905874009529550E-001                  3.8573179821042736E+000                 -7.1090306184738976E+000                  4.5537438060893116E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1413807704729376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998708501E+000                  2.5905490582654206E-001                  3.8623543129139444E+000                 -7.1051745404632491E+000                  4.5628425322639705E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1515629039883291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998664752E+000                  2.5905300560132194E-001                  3.8672056985501198E+000                 -7.1020735477364640E+000                  4.5710189597027844E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1598170692167454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998588188E+000                  2.5904970380760178E-001                  3.8721169817759797E+000                 -7.0999391478083789E+000                  4.5783210324836885E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1655327304240969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998555377E+000                  2.5904829566766213E-001                  3.8752022525030578E+000                 -7.0988786298866184E+000                  4.5826441175752688E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1683831347638768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998522563E+000                  2.5904689094846195E-001                  3.8784518886769046E+000                 -7.0980493528879425E+000                  4.5869246484107178E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1706168783459869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998489749E+000                  2.5904548889539730E-001                  3.8827377285879936E+000                 -7.0973340100719957E+000                  4.5922167237590514E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1725471592985835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998440531E+000                  2.5904338925161430E-001                  3.8883369339401490E+000                 -7.0970941975873307E+000                  4.5984833706175339E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1731949814924146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998391315E+000                  2.5904129073648174E-001                  3.8947339736130364E+000                 -7.0975353085292969E+000                  4.6050016346404457E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1720036539361223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998336625E+000                  2.5903895664778576E-001                  3.9001437410294155E+000                 -7.0984117968362561E+000                  4.6100795150950322E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1696400730426650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998309280E+000                  2.5903778723159260E-001                  3.9038111627936121E+000                 -7.0991350408962948E+000                  4.6134321174442183E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1676933283273571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998281940E+000                  2.5903661585684112E-001                  3.9093436711293101E+000                 -7.1003687027712568E+000                  4.6184130415498030E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1643801751291629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998227250E+000                  2.5903426641446736E-001                  3.9165879181666670E+000                 -7.1020847947100476E+000                  4.6249667782271118E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1597870255690848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998172565E+000                  2.5903190763167172E-001                  3.9268130542703847E+000                 -7.1043997156035390E+000                  4.6346158045006174E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1536197962161235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998063191E+000                  2.5902716473655840E-001                  3.9355782277828992E+000                 -7.1055232176477192E+000                  4.6440555107015697E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1506384836379440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998008501E+000                  2.5902478708774662E-001                  3.9435694529065177E+000                 -7.1062029849913424E+000                  4.6532945954804639E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1488384033871729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997899126E+000                  2.5902002422373821E-001                  3.9526327911634240E+000                 -7.1057970595081157E+000                  4.6653158801259886E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1499129886538734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997789754E+000                  2.5901526565290489E-001                  3.9604583698608051E+000                 -7.1044759783307763E+000                  4.6770138639492194E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1534171821053441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997680375E+000                  2.5901052137947289E-001                  3.9673274261844553E+000                 -7.1024814715885274E+000                  4.6884054938102393E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1587278941717814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997571000E+000                  2.5900579868984358E-001                  3.9734427064831523E+000                 -7.0999882345224377E+000                  4.6995064172330645E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1654009662683261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997461627E+000                  2.5900110288222794E-001                  3.9789512073399633E+000                 -7.0971216989738704E+000                  4.7103311120724820E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1731206719105984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997352248E+000                  2.5899643781613141E-001                  3.9864429502408627E+000                 -7.0925307819731653E+000                  4.7260791575266028E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.1855908980937411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997133501E+000                  2.5898720534993019E-001                  3.9949207029385296E+000                 -7.0854628264694339E+000                  4.7462274843156322E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.2050491263937828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996914751E+000                  2.5897812134741832E-001                  4.0004454169252197E+000                 -7.0797279992270292E+000                  4.7607492772746820E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.2210716979933457E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996805377E+000                  2.5897363871866269E-001                  4.0038913622238530E+000                 -7.0759040130286506E+000                  4.7701679219760793E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.2318737890712603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996696002E+000                  2.5896919524944806E-001                  4.0087466949416495E+000                 -7.0701797495283518E+000                  4.7839241811994411E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.2482227063523479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999996477253E+000                  2.5896042427735072E-001                  4.0145479305831779E+000                 -7.0622905376615606E+000                  4.8016146338840917E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.2711111060021598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996258503E+000                  2.5895181067944417E-001                  4.0184890372677007E+000                 -7.0562607679377241E+000                  4.8144260752883694E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.2888874517612385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996149126E+000                  2.5894756307447109E-001                  4.0222391268068698E+000                 -7.0503773713058022E+000                  4.8268708705211445E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.3064719041259358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999995930377E+000                  2.5893918180771947E-001                  4.0279662816610875E+000                 -7.0405895192411405E+000                  4.8468526110314327E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.3362593309501295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999995602255E+000                  2.5892688919834944E-001                  4.0330655089607328E+000                 -7.0307078980426887E+000                  4.8659574113654775E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.3670212185429182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999995383505E+000                  2.5891887792304302E-001                  4.0368570839241427E+000                 -7.0229654566319137E+000                  4.8806593779677581E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.3916178133859974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999995164756E+000                  2.5891100777254511E-001                  4.0404022868519833E+000                 -7.0153201130804863E+000                  4.8948809136229299E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.4163402473644806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999994946006E+000                  2.5890327453948581E-001                  4.0437310622841149E+000                 -7.0077803708589084E+000                  4.9086524408323706E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.4411513749971556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999994727255E+000                  2.5889567400109054E-001                  4.0468682475587734E+000                 -7.0003510085105098E+000                  4.9220015803574171E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.4660244406177628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999994508505E+000                  2.5888820198835111E-001                  4.0513105088389452E+000                 -6.9895351339558793E+000                  4.9412874109177203E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.5030048849316290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999994071008E+000                  2.5887362442964329E-001                  4.0553296078875469E+000                 -6.9787627189037584E+000                  4.9597555290767827E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.5407640679208052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999993852259E+000                  2.5886651368765018E-001                  4.0578796895002043E+000                 -6.9717924890050647E+000                  4.9716460171905670E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.5656999990115752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999993633510E+000                  2.5885951581791278E-001                  4.0603159059467844E+000                 -6.9649369507782106E+000                  4.9832203502604413E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.5906193097053379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999993414758E+000                  2.5885262721508995E-001                  4.0638095351383763E+000                 -6.9549409304253835E+000                  5.0000243013575352E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.6276666008603286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999992977259E+000                  2.5883916254705347E-001                  4.0681072490705974E+000                 -6.9418946673921065E+000                  5.0214662396444734E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.6773199876910239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999992539760E+000                  2.5882609514704463E-001                  4.0710990378102014E+000                 -6.9323310899345776E+000                  5.0368821772934007E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.7146781906378079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999992321011E+000                  2.5881970332314175E-001                  4.0739793671583344E+000                 -6.9231089698117145E+000                  5.0517704711039775E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.7514905136628616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999991883509E+000                  2.5880718745328918E-001                  4.0775724514824301E+000                 -6.9110841679729971E+000                  5.0708615444621508E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.8006802895231420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999991446010E+000                  2.5879501233265267E-001                  4.0801043110357380E+000                 -6.9022708829163006E+000                  5.0846500515474551E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.8376080179612055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999991227261E+000                  2.5878904669043457E-001                  4.0817404530043060E+000                 -6.8965373320928354E+000                  5.0936055220404395E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.8620373310991341E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999991008509E+000                  2.5878315904791765E-001                  4.0841218069059337E+000                 -6.8881382256486576E+000                  5.1067024148545013E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.8984115977442822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999990571013E+000                  2.5877160860923448E-001                  4.0871270264916868E+000                 -6.8771831821270100E+000                  5.1235740850384062E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.9469250416116825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999990133511E+000                  2.5876034499788969E-001                  4.0899775099753919E+000                 -6.8665483095576203E+000                  5.1398164077251316E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  1.9952064841473360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999989696010E+000                  2.5874935301187163E-001                  4.0926887410655697E+000                 -6.8562171179674500E+000                  5.1554746712096291E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.0432557040874469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999989258511E+000                  2.5873861861704039E-001                  4.0952739985108169E+000                 -6.8461741992013856E+000                  5.1705894439184616E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.0910733104524252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999988821010E+000                  2.5872812883455426E-001                  4.0977447543493826E+000                 -6.8364051597064526E+000                  5.1851972083626734E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.1386605576259837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999988383511E+000                  2.5871787164069238E-001                  4.1001109863363236E+000                 -6.8268965533687576E+000                  5.1993308920971719E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.1860191969028595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999987946012E+000                  2.5870783587768598E-001                  4.1023814255147206E+000                 -6.8176357533781440E+000                  5.2130203151360597E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.2331516795154907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999987508511E+000                  2.5869801117565594E-001                  4.1045637539529798E+000                 -6.8086107562350842E+000                  5.2262925691184350E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.2800617943067067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999987071010E+000                  2.5868838788590259E-001                  4.1077115680583711E+000                 -6.7955563441891877E+000                  5.2454717618057929E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.3496653223950969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999986196012E+000                  2.5866970940302847E-001                  4.1106487140562447E+000                 -6.7828480522050389E+000                  5.2638427640546537E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.4194642941964512E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999985758511E+000                  2.5866063861673561E-001                  4.1125394959171926E+000                 -6.7746610287034459E+000                  5.2756730752601895E+000                  6.9999999904804644E-001                  2.8000000095195365E-001                  1.9999999999999907E-002                  2.4655252077513114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
