                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     227                                      858                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.0873296189795539E+009                  3.0651383869548097E+007                  6.3550714959131801E+003                  4.6622814721841985E+000                  1.7811952317729025E+000                 -2.2535874838091612E+000                  2.2142682872228028E-001                  5.9962369403546858E-007                  7.5876422639345731E-001                  5.9279567504603978E-005                  1.0256334767949883E-002                  3.3304846719830633E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9471266106734049E-001                  6.0330707773660359E-004                  4.7645976853900962E-001                  2.9531461462279870E-003                  4.2137812632838971E-003                  1.2430191152018375E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0107604033026939E+004                  5.5581078092766879E+006                  3.0028217051085157E+009                  4.6679191085222493E+000                  4.6679191085222476E+000                  3.4768614825307943E-037                  2.5879865178370165E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5871113183909168E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.5068753025285728E-001                  3.8183533893834865E+000                 -7.2100037515245798E+000                  4.4128837340908866E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0454846099533869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.5068368583495076E-001                  3.8215165912870557E+000                 -7.1985803616680633E+000                  4.4275158906757106E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.2866264467881184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999485064E+000                  2.5067931699323043E-001                  3.8251211818582900E+000                 -7.1870165130514518E+000                  4.4427416803130235E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.5372824215727883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999408503E+000                  2.5067506281778051E-001                  3.8281204425567732E+000                 -7.1784682592969542E+000                  4.4543416787013932E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.7269123968227969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999364752E+000                  2.5067267918663755E-001                  3.8303718991434628E+000                 -7.1725159361334363E+000                  4.4625877693883229E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.8611782100466603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999321002E+000                  2.5067032796358912E-001                  3.8338597187576982E+000                 -7.1639914770243092E+000                  4.4746708233432155E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0056697877489598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999233503E+000                  2.5066571680763788E-001                  3.8376051355902576E+000                 -7.1560644754860609E+000                  4.4864272720946552E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0241991490573313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999189754E+000                  2.5066345287695285E-001                  3.8408315712659453E+000                 -7.1498101777957368E+000                  4.4959871053212055E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0390592283241631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999124129E+000                  2.5066010547007445E-001                  3.8449292123966257E+000                 -7.1428172503624365E+000                  4.5071882191075368E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0559297569597503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999058506E+000                  2.5065681145532775E-001                  3.8500002095954460E+000                 -7.1353287453276835E+000                  4.5199015826635556E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0742997503735792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998971004E+000                  2.5065249440425041E-001                  3.8563343383727338E+000                 -7.1277968696389733E+000                  4.5339900972676324E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0930985534675683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998883503E+000                  2.5064825145193065E-001                  3.8615849120124239E+000                 -7.1229861978770090E+000                  4.5442648346436814E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1052773185684757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998839756E+000                  2.5064615329969836E-001                  3.8652748682040134E+000                 -7.1201260914744307E+000                  4.5509821791482681E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1125822339015994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998796007E+000                  2.5064406888962470E-001                  3.8691959926794368E+000                 -7.1176273664532879E+000                  4.5575973313669307E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1190036639314631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998752255E+000                  2.5064199640807344E-001                  3.8733862645765780E+000                 -7.1155322166765647E+000                  4.5641133552697042E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1244165144912614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998708508E+000                  2.5063993387117789E-001                  3.8778911527872482E+000                 -7.1138928849405856E+000                  4.5705331791572688E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1286700065904500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998664758E+000                  2.5063787907584445E-001                  3.8827619587826732E+000                 -7.1127707579305834E+000                  4.5768596035720108E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1315908074237907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998621011E+000                  2.5063582955377306E-001                  3.8873904226291565E+000                 -7.1122929552606742E+000                  4.5823207243407102E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1328367805798984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998588195E+000                  2.5063429408340981E-001                  3.8916073891432625E+000                 -7.1122416091676488E+000                  4.5869477071773082E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1329707581742321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998555384E+000                  2.5063275877829061E-001                  3.8960811842039105E+000                 -7.1125581471996764E+000                  4.5915259776498827E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1321450662624170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998522572E+000                  2.5063122233744517E-001                  3.9007865692865042E+000                 -7.1132247470161358E+000                  4.5960565514732821E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1304082031581358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998489756E+000                  2.5062968352015896E-001                  3.9068723472205638E+000                 -7.1144306911409698E+000                  4.6016541821447294E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1272728170003585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998440538E+000                  2.5062736884505671E-001                  3.9142813058331392E+000                 -7.1162298063873717E+000                  4.6082776130743017E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1226113793867218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998391319E+000                  2.5062504452401674E-001                  3.9218380828238262E+000                 -7.1181146687146475E+000                  4.6151612748172486E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1177484514470009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998336632E+000                  2.5062245066812666E-001                  3.9292280647910434E+000                 -7.1197552945423093E+000                  4.6222914311322025E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1135328046557551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998281945E+000                  2.5061984694820361E-001                  3.9392898656671167E+000                 -7.1215737154476688E+000                  4.6327721155348422E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1088788844045767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998172570E+000                  2.5061461751726138E-001                  3.9503883489968339E+000                 -7.1220861938706888E+000                  4.6463648058709763E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1075708056181624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998063193E+000                  2.5060938172256791E-001                  3.9573997783973947E+000                 -7.1214009552052424E+000                  4.6562876945566263E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1093201955086806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998008508E+000                  2.5060676788167158E-001                  3.9638423592940573E+000                 -7.1204404395218246E+000                  4.6659891483718408E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1117770105313432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997899133E+000                  2.5060155160793612E-001                  3.9712963556270022E+000                 -7.1182577340064910E+000                  4.6785968414679564E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1173802056670779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997789756E+000                  2.5059636129816693E-001                  3.9778659391455631E+000                 -7.1154903025624829E+000                  4.6908494090409576E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1245250669812113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997680381E+000                  2.5059120377284999E-001                  3.9837372737313510E+000                 -7.1122972615073508E+000                  4.7027663221950355E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1328255449910423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997571007E+000                  2.5058608384614722E-001                  3.9890441528575251E+000                 -7.1087900917498477E+000                  4.7143654926110052E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1420132498760818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997461630E+000                  2.5058100492029839E-001                  3.9938855432426306E+000                 -7.1050490631096084E+000                  4.7256634348551527E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1518957539264896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997352255E+000                  2.5057596938070409E-001                  4.0005440071208600E+000                 -7.0993151524614673E+000                  4.7420784270009291E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1672090290503718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997133505E+000                  2.5056602988013799E-001                  4.0082063390874190E+000                 -7.0910265112985558E+000                  4.7630442750210555E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.1897056903355848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996914756E+000                  2.5055627761591692E-001                  4.0132618857224802E+000                 -7.0845240908810236E+000                  4.7781314022173573E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.2076573994348552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996805381E+000                  2.5055147370575276E-001                  4.0164322646942967E+000                 -7.0802299472447112E+000                  4.7879063877405494E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.2196608344379519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999996696004E+000                  2.5054671690374597E-001                  4.0209211884623803E+000                 -7.0738552779346833E+000                  4.8021689413726358E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.2377003716969212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996477255E+000                  2.5053734146502610E-001                  4.0263274735943471E+000                 -7.0652054519557517E+000                  4.8204866324854674E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.2626057864161838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996258508E+000                  2.5052815031990200E-001                  4.0300242882148787E+000                 -7.0586657431527868E+000                  4.8337361632351907E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.2817677369197138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996149133E+000                  2.5052362321564159E-001                  4.0335528802250140E+000                 -7.0523041002023437E+000                  4.8465939415164181E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.3006869816280546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999995930383E+000                  2.5051470025403760E-001                  4.0389702586492149E+000                 -7.0417959195884166E+000                  4.8672138438217001E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.3325514945103847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999995602257E+000                  2.5050163478258958E-001                  4.0438250084214289E+000                 -7.0312810558824381E+000                  4.8869012639793903E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.3652177609261258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999995383507E+000                  2.5049313219108393E-001                  4.0474484927632624E+000                 -7.0230758249943754E+000                  4.9020340167202114E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.3912640982640163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995164758E+000                  2.5048478824760551E-001                  4.0508478682542011E+000                 -7.0150019685470566E+000                  4.9166582885574845E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.4173784846044622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999994946011E+000                  2.5047659752346907E-001                  4.0540493640541726E+000                 -7.0070633653714571E+000                  4.9308071585310138E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.4435333505859310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999994727261E+000                  2.5046855470907980E-001                  4.0570748826019107E+000                 -6.9992620525579490E+000                  4.9445105786337775E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.4697061032906458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999994508512E+000                  2.5046065464438638E-001                  4.0613700359995546E+000                 -6.9879307817185508E+000                  4.9642889898245217E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.5085692060488826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994071011E+000                  2.5044526018953855E-001                  4.0652728061226471E+000                 -6.9766959644798572E+000                  4.9832083857171305E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.5481161478832784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999993852261E+000                  2.5043775893599413E-001                  4.0677540098730729E+000                 -6.9694383346768252E+000                  4.9953792386838813E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.5742128231786202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999993633512E+000                  2.5043038161750408E-001                  4.0701287344962012E+000                 -6.9623110417969700E+000                  5.0072190815787803E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.6002689972630010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999993414765E+000                  2.5042312401476069E-001                  4.0735401005198719E+000                 -6.9519320397549862E+000                  5.0243959122754518E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.6389862397367650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999992977263E+000                  2.5040895054006740E-001                  4.0777495515165825E+000                 -6.9384218795540678E+000                  5.0462928747854008E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.6907906621323319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999992539764E+000                  2.5039520986582464E-001                  4.0806879109047038E+000                 -6.9285415667572741E+000                  5.0620221690196248E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.7297103920977092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999992321015E+000                  2.5038849359158799E-001                  4.0835204973687427E+000                 -6.9190236500243572E+000                  5.0772025575775102E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.7680496988480520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999991883514E+000                  2.5037535132454747E-001                  4.0870622759675941E+000                 -6.9066369358307007E+000                  5.0966536616637201E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.8192205095468165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999991446015E+000                  2.5036257745585833E-001                  4.0895632710209373E+000                 -6.8975732495023285E+000                  5.1106924319935612E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.8575996132657799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999991227265E+000                  2.5035632202382929E-001                  4.0911810954894898E+000                 -6.8916808720312357E+000                  5.1198061903026906E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.8829834824371978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991008516E+000                  2.5035015062558857E-001                  4.0935380655420603E+000                 -6.8830548351107685E+000                  5.1331287064445377E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.9207707367203071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999990571015E+000                  2.5033804980173147E-001                  4.0965178576375543E+000                 -6.8718189152565223E+000                  5.1502811003778302E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.9711305122950290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999990133518E+000                  2.5032625705803330E-001                  4.0993489515433836E+000                 -6.8609249240168779E+000                  5.1667834819361005E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.0212183444559751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999989696017E+000                  2.5031475552291255E-001                  4.1020459406362999E+000                 -6.8503543722782165E+000                  5.1826833448994760E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.0710356463058542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999989258516E+000                  2.5030352966995317E-001                  4.1046213722891736E+000                 -6.8400897807370287E+000                  5.1980231599760467E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.1205860051889620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999988821017E+000                  2.5029256518986404E-001                  4.1070861104829506E+000                 -6.8301147952701298E+000                  5.2128410591380510E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.1698741146191419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999988383516E+000                  2.5028184887219823E-001                  4.1094496243182785E+000                 -6.8204142512507291E+000                  5.2271714072394504E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.2189048789632610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999987946015E+000                  2.5027136849701659E-001                  4.1117202179990677E+000                 -6.8109740784058390E+000                  5.2410452824867280E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  2.2676833011313295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
