                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     212                                      819                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.5416278175062666E+009                  6.1976149401142232E+007                  6.5491281139094408E+003                  4.4438476002115088E+000                  1.6374414007694449E+000                 -2.1943187393623655E+000                  3.8632252113315640E-001                  2.8455291025070801E-006                  5.9360083812833497E-001                  4.4556584606057328E-005                  8.4325387529804643E-003                  5.4344536186696924E-003                  2.0850244238750457E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.1953107465498418E-001                  4.9870215309331836E-004                  4.5172040680390063E-001                  2.9777747942070941E-003                  3.9774429132487426E-003                  1.2667453926181620E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7723181652229108E+004                  6.3432533307319311E+006                  3.1504230701641645E+009                  4.4473216367640980E+000                  4.4473216367640980E+000                  1.3512726075846199E-038                  2.0657270125195207E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8650074013735760E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999671002E+000                  2.1413603055100680E-001                  3.8368523981900462E+000                 -7.2387603774251801E+000                  4.4030662824244198E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.4658087635664885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999627251E+000                  2.1413250562521857E-001                  3.8407942222127951E+000                 -7.2267071499378854E+000                  4.4191598434120234E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.7041123347679623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999561628E+000                  2.1412736280892425E-001                  3.8450512298349890E+000                 -7.2155641975717053E+000                  4.4346789996329896E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.9303826621565999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999517876E+000                  2.1412402101606251E-001                  3.8481897795778885E+000                 -7.2082566679348776E+000                  4.4452219197621927E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.0819548919539861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999485064E+000                  2.1412155644145370E-001                  3.8528555846586960E+000                 -7.1984503747198909E+000                  4.4598529824033859E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2894070790719187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999408503E+000                  2.1411593400451961E-001                  3.8585960389872467E+000                 -7.1888702034154486E+000                  4.4753983213907382E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4966514505900296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999364754E+000                  2.1411279118443152E-001                  3.8630561752206360E+000                 -7.1825619447890121E+000                  4.4863647653853649E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6356342621769612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999321004E+000                  2.1410969361804807E-001                  3.8678701975546623E+000                 -7.1769193319473299E+000                  4.4970614018422381E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7616743607340071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999277255E+000                  2.1410663597177307E-001                  3.8731127502100264E+000                 -7.1720181847570172E+000                  4.5075011921095784E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8724895557597826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999233508E+000                  2.1410361257450142E-001                  3.8774395590087987E+000                 -7.1689514141208459E+000                  4.5151697862455809E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9424684232713006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999211630E+000                  2.1410211148966560E-001                  3.8804697214399062E+000                 -7.1671534947614628E+000                  4.5202080428135760E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9837245532566213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999189756E+000                  2.1410061659080382E-001                  3.8852645685925062E+000                 -7.1648636259303986E+000                  4.5276576044929451E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0036517236892115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999146007E+000                  2.1409764246974300E-001                  3.8906806559262765E+000                 -7.1634220001860447E+000                  4.5349817328957034E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0069896889244956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999124129E+000                  2.1409616031446252E-001                  3.8945143524426720E+000                 -7.1628081037786897E+000                  4.5397968176361543E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0084144838422920E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999102255E+000                  2.1409468023765951E-001                  3.8986059911890849E+000                 -7.1625673833988364E+000                  4.5445591662854348E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0089737229894698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999080379E+000                  2.1409320096588477E-001                  3.9029736079210884E+000                 -7.1627298309445475E+000                  4.5492699221606010E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0085962924765995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999058506E+000                  2.1409172112555958E-001                  3.9076170568392081E+000                 -7.1633080854256841E+000                  4.5539301918543513E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0072539219796446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999036628E+000                  2.1409023929838958E-001                  3.9137159397876533E+000                 -7.1645316691053820E+000                  4.5596861520344980E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0044193602471580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999003816E+000                  2.1408801025786992E-001                  3.9213270724452878E+000                 -7.1666101421927824E+000                  4.5664942321016495E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9962263028614875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998971002E+000                  2.1408577048933525E-001                  3.9300364732536264E+000                 -7.1692398525744903E+000                  4.5743045693864977E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9358656320728401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998927255E+000                  2.1408276593921599E-001                  3.9391706540377136E+000                 -7.1717862678515303E+000                  4.5830622327654922E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8777642727852785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998883503E+000                  2.1407974365774671E-001                  3.9472854435821949E+000                 -7.1735888114552333E+000                  4.5916470173273503E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8368412940926897E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998839756E+000                  2.1407670874270673E-001                  3.9544613397492463E+000                 -7.1746567495150497E+000                  4.6000656220179295E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8126760301069842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998796007E+000                  2.1407366629170982E-001                  3.9639921853760893E+000                 -7.1754151197488563E+000                  4.6123955766936700E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7955517150652353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998708506E+000                  2.1406757056251727E-001                  3.9743482732653130E+000                 -7.1743988958921721E+000                  4.6283100644797912E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8185052900303165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998621007E+000                  2.1406148882450818E-001                  3.9851980020267561E+000                 -7.1717417534599122E+000                  4.6474176253717134E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8787770302732950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998489756E+000                  2.1405242138749125E-001                  3.9944294095463779E+000                 -7.1672353637056254E+000                  4.6666165646558539E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9818422243780194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998391319E+000                  2.1404569064277879E-001                  4.0017192331567735E+000                 -7.1626536611371714E+000                  4.6832857022437029E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0087732477677593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998281942E+000                  2.1403829015912790E-001                  4.0084592858413792E+000                 -7.1573235951262832E+000                  4.7001684258231755E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0212333082910728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998172568E+000                  2.1403097957458111E-001                  4.0144693582433968E+000                 -7.1516757937593809E+000                  4.7164204104601692E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0346041372705485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998063193E+000                  2.1402376308326693E-001                  4.0185443389768611E+000                 -7.1472153469574859E+000                  4.7282231050231660E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0452876036729197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998008505E+000                  2.1402019157357591E-001                  4.0224186979820580E+000                 -7.1428354163058270E+000                  4.7397138825252974E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0558855783895462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997899131E+000                  2.1401311997072014E-001                  4.0271541226261176E+000                 -7.1368041418899830E+000                  4.7545777083701033E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0706553574997776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997789756E+000                  2.1400614555778394E-001                  4.0315208116757422E+000                 -7.1307146617845980E+000                  4.7689505144855788E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0857773121462834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997680379E+000                  2.1399926792545582E-001                  4.0355728070231596E+000                 -7.1246003116585932E+000                  4.7828637237473224E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1011759517669515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997571004E+000                  2.1399248612364191E-001                  4.0393530592384712E+000                 -7.1184863831576477E+000                  4.7963458353248205E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1167919215017042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997461630E+000                  2.1398579881497876E-001                  4.0428962592815649E+000                 -7.1123919548694534E+000                  4.8094227765638040E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1325785051766570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997352255E+000                  2.1397920439103466E-001                  4.0478888732084242E+000                 -7.1034577327901500E+000                  4.8283294069885550E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1561253847218847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997133503E+000                  2.1396628321894892E-001                  4.0538585663360100E+000                 -7.0915182165910728E+000                  4.8523250543729173E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1883591074136586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996914754E+000                  2.1395371132717111E-001                  4.0579181373406890E+000                 -7.0826169758957551E+000                  4.8694918705881651E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2129737110186913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996805379E+000                  2.1394755250742029E-001                  4.0604986383324588E+000                 -7.0768311690417116E+000                  4.8805712776465056E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2292459907266029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996696004E+000                  2.1394147493641674E-001                  4.0641981336610664E+000                 -7.0683618720956689E+000                  4.8966786822433574E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2534599623267103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996477255E+000                  2.1392955379779324E-001                  4.0687489106773356E+000                 -7.0571975038866448E+000                  4.9172682728363490E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2861096378825963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996258508E+000                  2.1391793426460129E-001                  4.0719174776309544E+000                 -7.0489439484964400E+000                  4.9320957242803809E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3107923829758827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996149128E+000                  2.1391223352622410E-001                  4.0749680999077107E+000                 -7.0409684353993462E+000                  4.9464343537077369E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3350936329915419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995930381E+000                  2.1390103886550127E-001                  4.0797227921068675E+000                 -7.0280052994514897E+000                  4.9693300285952908E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3755571814208160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999995602257E+000                  2.1388473913962702E-001                  4.0840664493666843E+000                 -7.0153038366867451E+000                  4.9910820537654761E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4163933455050678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999995383507E+000                  2.1387418487789864E-001                  4.0873459026398153E+000                 -7.0054924141140180E+000                  5.0077333870904388E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4487660070088464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995164758E+000                  2.1386386563708287E-001                  4.0904545401727681E+000                 -6.9959299614353680E+000                  5.0237712906241523E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4810291431064946E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994946011E+000                  2.1385377041408929E-001                  4.0934100789126378E+000                 -6.9866073297125650E+000                  5.0392393810810683E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5131747948050901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999994727261E+000                  2.1384388890555864E-001                  4.0962276179429411E+000                 -6.9775154429080564E+000                  5.0541767817958183E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5451968228240323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999994508510E+000                  2.1383421146078713E-001                  4.1002604437984571E+000                 -6.9643910345241720E+000                  5.0756634983844551E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5926206386892690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994071011E+000                  2.1381543088185936E-001                  4.1039780178012677E+000                 -6.9515483369700739E+000                  5.0961405469372041E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6404354031870953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999993852261E+000                  2.1380631333235908E-001                  4.1063572711358427E+000                 -6.9432925452805074E+000                  5.1092755512751715E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6719280752073621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999993633512E+000                  2.1379736690924181E-001                  4.1086486263090345E+000                 -6.9352251830303135E+000                  5.1220259642867543E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7032860197756111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999993414765E+000                  2.1378858460122052E-001                  4.1119597871383728E+000                 -6.9235269320523107E+000                  5.1404775034212244E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7498051423156011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999992977263E+000                  2.1377148526578374E-001                  4.1160901485957906E+000                 -6.9084311210647931E+000                  5.1639236152044541E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8117178029085719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999992539762E+000                  2.1375496816397999E-001                  4.1190018012182117E+000                 -6.8974742552800636E+000                  5.1807157050429060E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8580232324283302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999992321013E+000                  2.1374691467923793E-001                  4.1218216633322182E+000                 -6.8869488358182931E+000                  5.1968837997297479E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9036196515700783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991883512E+000                  2.1373119208956334E-001                  4.1253783567164977E+000                 -6.8733389207504958E+000                  5.2175484569431365E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9642413103831363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999991446015E+000                  2.1371595294433374E-001                  4.1279102255759890E+000                 -6.8634382050640887E+000                  5.2324282848936639E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0095511064179939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999991227265E+000                  2.1370850452827234E-001                  4.1295542671197678E+000                 -6.8570174972740032E+000                  5.2420729360154823E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0394922247116721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991008516E+000                  2.1370116504639855E-001                  4.1319582740325691E+000                 -6.8476399126538556E+000                  5.2561507689741527E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0840254321542335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999990571015E+000                  2.1368679856641992E-001                  4.1350191462985029E+000                 -6.8354846184821785E+000                  5.2742406524876957E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1432001889985372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999990133514E+000                  2.1367282724176631E-001                  4.1379466989807554E+000                 -6.8237499243297526E+000                  5.2916092546074456E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2019211797802848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999989696013E+000                  2.1365922707456547E-001                  4.1407532302575376E+000                 -6.8124085210734835E+000                  5.3083119211028684E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2602028506454610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999989258516E+000                  2.1364597624338907E-001                  4.1434494165800286E+000                 -6.8014357872967190E+000                  5.3243978612923790E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3180580794843309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
