                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     205                                      816                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0220760495290890E+009                  5.6072804732722759E+007                  6.6624728055563919E+003                  4.1588445527324618E+000                  1.5306243077344839E+000                 -2.1434897345998927E+000                  5.0177286358786299E-001                  5.6513879503091801E-006                  4.7794605799636752E-001                  3.4926081950328926E-005                  7.0435871968170293E-003                  7.0346674959209828E-003                  2.0850244238750401E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.4168817656027226E-001                  4.1592663553606703E-004                  4.2962975923516594E-001                  3.0411033318882993E-003                  3.7154280582873092E-003                  1.2882461424467329E-002                  2.9190341934250538E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6017544809570820E+004                  7.2509629446287462E+006                  3.3663196165390835E+009                  4.1605388558586496E+000                  4.1605388558586469E+000                  1.0930477440801816E-039                  1.5836271323322756E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2254267140619180E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     176                  1.3999999271965593E+000                  1.8100141140748913E-001                  4.6879681390618044E+000                 -5.5465992639797603E+000                  7.2449773037173619E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1785654361474692E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999231202436E+000                  1.8091750346509086E-001                  4.6960262023476780E+000                 -5.5316994477751713E+000                  7.2682248378357661E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3246505165557111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999190439276E+000                  1.8083637919469955E-001                  4.7016436756852116E+000                 -5.5208742889688658E+000                  7.2848908269360377E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4339813680056202E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999170057695E+000                  1.8079679911081561E-001                  4.7070370049991359E+000                 -5.5104468207164059E+000                  7.3009465719302913E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5419105511526755E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999129294534E+000                  1.8071948574615854E-001                  4.7129184124707946E+000                 -5.4985818306859588E+000                  7.3189701254554880E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6679203707991111E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999098722167E+000                  1.8066303736489289E-001                  4.7177057619931118E+000                 -5.4887308089728144E+000                  7.3338526396641051E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7751955798799762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999999068149795E+000                  1.8060783369516006E-001                  4.7215085905191527E+000                 -5.4807093359056216E+000                  7.3458826766610450E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8643674822315561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999999047768217E+000                  1.8057169335513087E-001                  4.7244540670707131E+000                 -5.4744291567667887E+000                  7.3552754860210490E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.9353436751841520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999999027386640E+000                  1.8053606303608302E-001                  4.7287322259258797E+000                 -5.4652392546966260E+000                  7.3689988815596035E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.0410767716386228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998986623479E+000                  1.8046626906034571E-001                  4.7341204120220333E+000                 -5.4533086053477691E+000                  7.3866582935087362E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.1817325633679620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998945860319E+000                  1.8039833401297689E-001                  4.7404834547889791E+000                 -5.4389808829798918E+000                  7.4077812126901597E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.3558493899124861E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998884715579E+000                  1.8029968169459201E-001                  4.7463892680113284E+000                 -5.4251524721545472E+000                  7.4279421367277916E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.5294496783518013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998843952421E+000                  1.8023593888182618E-001                  4.7508862297397361E+000                 -5.4145023279440885E+000                  7.4434319435409941E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.6669801207795985E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998803189262E+000                  1.8017371314722397E-001                  4.7562522440725754E+000                 -5.4016696886250566E+000                  7.4620586634981079E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.8372501377977158E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998742044522E+000                  1.8008304432169375E-001                  4.7623134780750602E+000                 -5.3868417373389494E+000                  7.4834529165426131E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.0403818855483757E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998680720018E+000                  1.7999510707075264E-001                  4.7680564361822606E+000                 -5.3725898894556456E+000                  7.5039464482209235E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.2422871305722747E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998619035987E+000                  1.7990945850102250E-001                  4.7744167749101241E+000                 -5.3566932622333008E+000                  7.5267762585096056E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.4754740466054255E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998536790619E+000                  1.7979929037927669E-001                  4.7795372251823061E+000                 -5.3436101380088834E+000                  7.5454512463523411E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.6739168698726363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998495667931E+000                  1.7974581076023152E-001                  4.7828421227932045E+000                 -5.3352012317759172E+000                  7.5574753586671033E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.8046639211568208E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998454545244E+000                  1.7969333746618499E-001                  4.7876501491524506E+000                 -5.3230253695792271E+000                  7.5749177334651421E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.9985395248149127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998372299871E+000                  1.7959123780180933E-001                  4.7937385371886192E+000                 -5.3074618416376618E+000                  7.5971556624604082E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.2544292471960125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999998290054503E+000                  1.7949266393403424E-001                  4.8009756994806700E+000                 -5.2890935325829345E+000                  7.6234647729142573E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.5685105510058778E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999998166686443E+000                  1.7935080869427919E-001                  4.8077766919917346E+000                 -5.2717156645057015E+000                  7.6483022516197243E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.8781783177471824E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999998084441072E+000                  1.7925987487150569E-001                  4.8143307483972153E+000                 -5.2552685493651605E+000                  7.6719363898913091E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.1829352721570232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997959981805E+000                  1.7912727918766777E-001                  4.8205940044294131E+000                 -5.2395704606523248E+000                  7.6944926133099232E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.4848151272740831E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997876645227E+000                  1.7904158187840047E-001                  4.8242403105382312E+000                 -5.2305223600554074E+000                  7.7075283557774821E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.6638524415144430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997834976934E+000                  1.7899959818747663E-001                  4.8278208256075166E+000                 -5.2217741193500880E+000                  7.7201890181594877E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.8405517267091325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997751640356E+000                  1.7891726994682189E-001                  4.8324636068416797E+000                 -5.2105010546494448E+000                  7.7365276096804791E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0735786188432971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997668303774E+000                  1.7883700615767562E-001                  4.8392223803410239E+000                 -5.1944333401154319E+000                  7.7599546312689656E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4163849831631652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997501630614E+000                  1.7868218348725304E-001                  4.8478174193440253E+000                 -5.1743261083770644E+000                  7.7893863274223989E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8636993569341667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997334957452E+000                  1.7853421081491844E-001                  4.8539950429688457E+000                 -5.1601404350480005E+000                  7.8102486557051689E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0192020901704286E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999997251620875E+000                  1.7846254776026005E-001                  4.8590191822794848E+000                 -5.1488937374937906E+000                  7.8269104300821395E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0460079780437734E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999997126616002E+000                  1.7835773731092575E-001                  4.8648794926013457E+000                 -5.1359870608112121E+000                  7.8461139283760373E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0776413329722093E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999997001611131E+000                  1.7825592323040734E-001                  4.8705787738802631E+000                 -5.1236837778467725E+000                  7.8645210203416402E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1086871464914782E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996876606260E+000                  1.7815688432301888E-001                  4.8779799609654644E+000                 -5.1081214850113099E+000                  7.8879809584522800E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1492427359898449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999996667526673E+000                  1.7799692235824957E-001                  4.8842571189950146E+000                 -5.0951245834436572E+000                  7.9076485316161742E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1842489539445045E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996582713825E+000                  1.7793389859313480E-001                  4.8886949199886436E+000                 -5.0861632048127676E+000                  7.9213122738571231E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2090057365166279E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999996455494554E+000                  1.7784124383235436E-001                  4.8930376631233576E+000                 -5.0774952269640403E+000                  7.9345703471581190E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2334449162131875E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999996370681707E+000                  1.7778066256416200E-001                  4.8981540099280245E+000                 -5.0674878755937938E+000                  7.9499720312611624E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2622763224001881E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999996201056009E+000                  1.7766218678285106E-001                  4.9064283280680518E+000                 -5.0516402276173391E+000                  7.9745126049046888E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3093205730289373E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999995946617463E+000                  1.7749066938904873E-001                  4.9159506506842057E+000                 -5.0338288795986390E+000                  8.0022828926110243E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3642929480677878E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999995692178917E+000                  1.7732585264739048E-001                  4.9250783504509412E+000                 -5.0171946322544336E+000                  8.0284221532627722E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4177177375697611E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999995437740371E+000                  1.7716705191368765E-001                  4.9324157827296142E+000                 -5.0040655532180169E+000                  8.0491649009464119E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4613602526999346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995266612428E+000                  1.7706333364856411E-001                  4.9381740573086459E+000                 -4.9939496823024392E+000                  8.0652407492587734E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4959020900197278E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995093982238E+000                  1.7696104105105642E-001                  4.9465899848153754E+000                 -4.9794692667570573E+000                  8.0884103552974356E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5467749780777971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999994748721860E+000                  1.7676295936526998E-001                  4.9559457474581041E+000                 -4.9634984647273983E+000                  8.1140115926506677E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6048956766618224E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999994489776575E+000                  1.7661959309967726E-001                  4.9623744368282310E+000                 -4.9526735886902076E+000                  8.1314387252325382E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6455281197487860E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999994317146385E+000                  1.7652629219630470E-001                  4.9698626699184985E+000                 -4.9403045522771132E+000                  8.1514850262050107E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6932195381510774E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999993971886004E+000                  1.7634475775201441E-001                  4.9782737372119863E+000                 -4.9264350246484128E+000                  8.1739610770186637E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7483448437334936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999993708354685E+000                  1.7621040429345136E-001                  4.9841229263703140E+000                 -4.9168700241257755E+000                  8.1895023400770484E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7874053470705162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999993532667139E+000                  1.7612271922248371E-001                  4.9898177791070655E+000                 -4.9076664825133838E+000                  8.2045185336259632E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8258146860342071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993269135820E+000                  1.7599385326822267E-001                  4.9953288421526887E+000                 -4.8987545791698706E+000                  8.2190497833435181E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8637945851605645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993093448275E+000                  1.7590962561890022E-001                  5.0017669207225088E+000                 -4.8884817676363834E+000                  8.2358816634855518E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9085571471371049E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999992742073180E+000                  1.7574496673134848E-001                  5.0100291564385628E+000                 -4.8752922073044278E+000                  8.2574797780835585E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9676115672917277E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999992387586944E+000                  1.7558363752304218E-001                  5.0160172795025746E+000                 -4.8657242594060417E+000                  8.2731362890980886E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0115929885949740E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999992208788257E+000                  1.7550397179712943E-001                  5.0218852423513516E+000                 -4.8564781434283395E+000                  8.2883455586680252E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0550304493787978E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999991851190878E+000                  1.7534786959352522E-001                  5.0275367646800637E+000                 -4.8475021907112490E+000                  8.3030609508876339E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0980973249392127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999991672392189E+000                  1.7527135363402124E-001                  5.0330502188251289E+000                 -4.8388562065225864E+000                  8.3173039038619425E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1404356541158629E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999991314794811E+000                  1.7512122069065136E-001                  5.0406127418126001E+000                 -4.8269787577470282E+000                  8.3368541641595044E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1999970452253867E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999990907938149E+000                  1.7495483329115841E-001                  5.0487857009694315E+000                 -4.8141734045622622E+000                  8.3579470558354743E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2660729165657170E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999990451822197E+000                  1.7477350295007668E-001                  5.0570341427090755E+000                 -4.8012620746376662E+000                  8.3792180125009406E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3347087177495437E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999989995706250E+000                  1.7459726659581348E-001                  5.0649211497384687E+000                 -4.7889419241491300E+000                  8.3995278016831492E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4021428042255029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999989539590298E+000                  1.7442575362280302E-001                  5.0721316283002871E+000                 -4.7776879915646582E+000                  8.4180830731051604E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4654449083494947E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999989125530246E+000                  1.7427386815677637E-001                  5.0798776065286990E+000                 -4.7656701758336588E+000                  8.4379418183838801E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5348901934451413E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999988567524018E+000                  1.7407452517680172E-001                  5.0897617269688000E+000                 -4.7503744339049119E+000                  8.4632387426507538E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6261189109988477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999987823515714E+000                  1.7381752795501862E-001                  5.0991507378253527E+000                 -4.7357637216041386E+000                  8.4873450516667415E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7163322512868137E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999987257296127E+000                  1.7362812164248390E-001                  5.1049801939514090E+000                 -4.7266910862170910E+000                  8.5023113903846923E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7739069618688701E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999986974186336E+000                  1.7353528590224976E-001                  5.1107009842536764E+000                 -4.7178960209102367E+000                  8.5168895172734356E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8308871903213513E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999986402107143E+000                  1.7335127792690855E-001                  5.1180968570672736E+000                 -4.7064760607718572E+000                  8.5357837916758932E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9066268755336748E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999985824168337E+000                  1.7316998103963038E-001                  5.1270033753056241E+000                 -4.6928089125091930E+000                  8.5584499215875809E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9999442820877718E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999984957260130E+000                  1.7290605498775696E-001                  5.1343416427540989E+000                 -4.6814114223882886E+000                  8.5772594337686314E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0800564652697465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999984569615893E+000                  1.7279094484529461E-001                  5.1387511525269254E+000                 -4.6746238072298611E+000                  8.5885005381171986E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1287810418025837E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999984181971656E+000                  1.7267753029799227E-001                  5.1436387427655061E+000                 -4.6671163238145530E+000                  8.6009439447752154E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1835732895225051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999983688597482E+000                  1.7253553058214380E-001                  5.1489544445556525E+000                 -4.6589404675614015E+000                  8.6144874936995226E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2443379130989422E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999983195223309E+000                  1.7239604354489549E-001                  5.1567321453282773E+000                 -4.6470731171804012E+000                  8.6342082761942507E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3346123653378352E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999982197548135E+000                  1.7212119039799573E-001                  5.1646636647567927E+000                 -4.6348113191062570E+000                  8.6544772234256584E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4305324671587109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999981594572302E+000                  1.7195945518588251E-001                  5.1704337273181640E+000                 -4.6259453353262776E+000                  8.6691681815310133E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5016062174203126E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999980991596468E+000                  1.7180081282443552E-001                  5.1788568566801656E+000                 -4.6131111656666794E+000                  8.6905057630804325E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6071132089506108E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999979771400188E+000                  1.7148862139654233E-001                  5.1868916651796866E+000                 -4.6006702151176846E+000                  8.7110567551587810E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7124280054546612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999979154179745E+000                  1.7133491584981067E-001                  5.1939048758749902E+000                 -4.5899541460936746E+000                  8.7288522546234812E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8056086248607477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999978110921292E+000                  1.7108108971201685E-001                  5.2012778060689699E+000                 -4.5785934069112688E+000                  8.7476549207641874E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9069562009092076E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999977328477453E+000                  1.7089535364932237E-001                  5.2090853188774107E+000                 -4.5666619575550316E+000                  8.7674673686970586E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0163089042447527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999976103137046E+000                  1.7061190649567401E-001                  5.2160145100513349E+000                 -4.5559519599675742E+000                  8.7851710816519137E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1170773589499459E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999975460119851E+000                  1.7046657117959405E-001                  5.2233620122444711E+000                 -4.5447591365759923E+000                  8.8037806470588986E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2250979462608042E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999974058056823E+000                  1.7015725317368688E-001                  5.2326288508717287E+000                 -4.5305155580776324E+000                  8.8273776809364932E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3666789501120039E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
