                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     204                                      810                  1.3999999999999999E+000                  2.0000000000000000E-002                  9.6600324479636621E+008                  7.0091005915903449E+007                  6.6698593100312419E+003                  4.1244945533333350E+000                  1.5209158348948153E+000                 -2.1385870735132730E+000                  5.0949586712055528E-001                  5.8117767708080036E-006                  4.7021354207071420E-001                  3.4476487511899414E-005                  6.9791722215219662E-003                  7.1088840697951395E-003                  2.0850244238750379E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.4397768508944269E-001                  4.0704018752258232E-004                  4.2734839108431388E-001                  3.0517847389310853E-003                  3.6852822873315151E-003                  1.2902671858074042E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5865392138709554E+004                  7.3580216883399151E+006                  3.3943553128674817E+009                  4.1264061096114055E+000                  4.1264061096114073E+000                  8.7465776448772868E-040                  1.5392471157333507E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0484743997985808E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  1.3999999999386625E+000                  1.8204179118933930E-001                  3.8972431363448656E+000                 -7.1803615939330525E+000                  4.5253481274147971E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6845891497021755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999364749E+000                  1.8203986809090275E-001                  3.9052732982211391E+000                 -7.1794797553883800E+000                  4.5352114388348905E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.7042786399706174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999320998E+000                  1.8203602961946364E-001                  3.9149228154587479E+000                 -7.1808841645320163E+000                  4.5448560461409393E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6729401709266481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999299124E+000                  1.8203410412899346E-001                  3.9217245679633645E+000                 -7.1825509771642357E+000                  4.5511689234775377E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6358776624961537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999277248E+000                  1.8203217120857615E-001                  3.9286580173207892E+000                 -7.1846494301160337E+000                  4.5573914604246299E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5894192793897190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999255375E+000                  1.8203022889994952E-001                  3.9354061896094534E+000                 -7.1868153735107718E+000                  4.5635262082437000E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5417016345166670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999233499E+000                  1.8202827685405487E-001                  3.9448954351698609E+000                 -7.1898248497238786E+000                  4.5725690051125660E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4757941749603306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999189747E+000                  1.8202434553473101E-001                  3.9556696709481720E+000                 -7.1923401000176366E+000                  4.5843408482756001E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4210596658030222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999146000E+000                  1.8202039127310943E-001                  3.9625310913543035E+000                 -7.1931855374439779E+000                  4.5929652619265395E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4027331463488048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999124124E+000                  1.8201841024907719E-001                  3.9688446733079625E+000                 -7.1937292544733760E+000                  4.6014218905009612E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.3909658528093752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999080377E+000                  1.8201444315609883E-001                  3.9761542190151395E+000                 -7.1934774658912257E+000                  4.6124475835692031E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.3964133077208039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999036625E+000                  1.8201047825381333E-001                  3.9841900756818447E+000                 -7.1923962165815896E+000                  4.6258478437229833E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4198421227418349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998971002E+000                  1.8200454548609563E-001                  3.9937380768620803E+000                 -7.1896121288046722E+000                  4.6439405827609264E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.4804377674712811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998883501E+000                  1.8199668530262875E-001                  4.0005892820108979E+000                 -7.1861124311437390E+000                  4.6588715226882593E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.5571619889152978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998839754E+000                  1.8199278659535550E-001                  4.0047977598430231E+000                 -7.1836590974486896E+000                  4.6685480638454360E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6113166196178143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998796002E+000                  1.8198890974571375E-001                  4.0106508499151365E+000                 -7.1798385085184515E+000                  4.6826707449156695E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.6962636557518091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998708501E+000                  1.8198122365140493E-001                  4.0175083856263063E+000                 -7.1741094632129085E+000                  4.7008150643349325E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.8250525787804508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998621004E+000                  1.8197363788314139E-001                  4.0251329087670120E+000                 -7.1667046028102774E+000                  4.7224802706384104E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.9940517781124568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998489754E+000                  1.8196245087048887E-001                  4.0320403855520528E+000                 -7.1583325385594794E+000                  4.7441245057306602E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0188629547141085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998391317E+000                  1.8195422025231642E-001                  4.0376930124468009E+000                 -7.1507551715916220E+000                  4.7628205927114227E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0368001903490770E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998281940E+000                  1.8194523276261662E-001                  4.0430843011533106E+000                 -7.1426979381278439E+000                  4.7816696630395956E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0562199636675420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998172565E+000                  1.8193640993309690E-001                  4.0480137196888633E+000                 -7.1346449715181830E+000                  4.7997360076813198E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0759929521889422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998063191E+000                  1.8192774867167291E-001                  4.0514248177257919E+000                 -7.1285631276128134E+000                  4.8128100806706282E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.0911711137378882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998008501E+000                  1.8192347807354414E-001                  4.0546992670532651E+000                 -7.1226501670855278E+000                  4.8255025366682522E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1061330722167532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997899126E+000                  1.8191505200892311E-001                  4.0587664078377044E+000                 -7.1147532276412191E+000                  4.8418698714792452E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1264357156459100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997789754E+000                  1.8190677729673072E-001                  4.0625700246781609E+000                 -7.1069539732704445E+000                  4.8576438854264135E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1468529985636639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997680375E+000                  1.8189864939869541E-001                  4.0661433890703904E+000                 -7.0992626450264913E+000                  4.8728661144396197E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1673501947525773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997571000E+000                  1.8189066373367066E-001                  4.0695138502597130E+000                 -7.0916855249111705E+000                  4.8875738791819838E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.1879012649229658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997461627E+000                  1.8188281575671333E-001                  4.0727041644869848E+000                 -7.0842267771614376E+000                  4.9018008368705042E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2084846611459214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997352248E+000                  1.8187510099856830E-001                  4.0772406428849308E+000                 -7.0733903744671087E+000                  4.9223052597801109E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2390263849067690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997133501E+000                  1.8186005052878437E-001                  4.0827491918177055E+000                 -7.0592004836830036E+000                  4.9482238207064171E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.2801900381564544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996914751E+000                  1.8184548237244527E-001                  4.0865443312152987E+000                 -7.0487873918480535E+000                  4.9666980250355248E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3112651250154692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996805377E+000                  1.8183837033513509E-001                  4.0889712064764403E+000                 -7.0420535809552289E+000                  4.9785922969983538E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3317609142999911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996696002E+000                  1.8183136737929237E-001                  4.0924699860052121E+000                 -7.0322430098900508E+000                  4.9958454485854205E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.3621962916958242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996477253E+000                  1.8181767333091065E-001                  4.0968170624732192E+000                 -7.0194532301478763E+000                  5.0178353158679725E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4029211022504924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996258503E+000                  1.8180437544611772E-001                  4.0998708643590485E+000                 -7.0100871721155356E+000                  5.0336284393091351E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4335145492221545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996149126E+000                  1.8179786791549205E-001                  4.1028234316323067E+000                 -7.0010621962064521E+000                  5.0488682385545181E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.4636249593223590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995930377E+000                  1.8178511967863464E-001                  4.1074609772508452E+000                 -6.9865004981044292E+000                  5.0731393301581607E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5135471796779511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999995602255E+000                  1.8176662586197698E-001                  4.1117416494538581E+000                 -6.9723788348304208E+000                  5.0961293083016228E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.5635868937584239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995383505E+000                  1.8175468984932761E-001                  4.1149938672099511E+000                 -6.9615259689626710E+000                  5.1136852633629042E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6031653351872807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995164756E+000                  1.8174304746927689E-001                  4.1180947157187937E+000                 -6.9510015847177522E+000                  5.1305607976991050E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6425025840102170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994946006E+000                  1.8173168292831812E-001                  4.1210590155649029E+000                 -6.9407883446782357E+000                  5.1468067160216799E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.6815996358644482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999994727255E+000                  1.8172058166620358E-001                  4.1238995200474635E+000                 -6.9308701575232989E+000                  5.1624683362896358E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7204578481063081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994508505E+000                  1.8170973023306619E-001                  4.1279850564838796E+000                 -6.9166017408232632E+000                  5.1849523363212251E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.7779403517527015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994071008E+000                  1.8168872650145046E-001                  4.1317857151678288E+000                 -6.9027511608875196E+000                  5.2063334189653396E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8355762756582361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999993852259E+000                  1.8167855318273488E-001                  4.1342283474209207E+000                 -6.8938722082803023E+000                  5.2200254676052582E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.8735031213047505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999993633510E+000                  1.8166858504775757E-001                  4.1365902924391538E+000                 -6.8852218796384799E+000                  5.2333002066243859E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9112070281584612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993414758E+000                  1.8165881282873919E-001                  4.1400166696257337E+000                 -6.8727085603190288E+000                  5.2524828845107256E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  1.9670953990389516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999992977259E+000                  1.8163982160224457E-001                  4.1443228512706156E+000                 -6.8566503574172195E+000                  5.2768131024644322E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0412176987866774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999992539760E+000                  1.8162151740219926E-001                  4.1473799003495753E+000                 -6.8450537694841271E+000                  5.2942089348069468E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.0964769656460768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992321011E+000                  1.8161260561117029E-001                  4.1503501641366700E+000                 -6.8339318628029968E+000                  5.3109360699577142E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.1508794238764513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991883509E+000                  1.8159523110328935E-001                  4.1541210034941125E+000                 -6.8196145701863475E+000                  5.3322849410317685E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2229959163276862E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999991446010E+000                  1.8157841805342090E-001                  4.1568220404065945E+000                 -6.8092414487394386E+000                  5.3476372587578185E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.2767517879427318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991227261E+000                  1.8157020922993794E-001                  4.1585810473684059E+000                 -6.8025244403323217E+000                  5.3575794338822220E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3122524320118320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991008509E+000                  1.8156212593646223E-001                  4.1611605303359163E+000                 -6.7927278559462581E+000                  5.3720796053902919E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.3650241729528113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999990571013E+000                  1.8154631864016879E-001                  4.1644638572969042E+000                 -6.7800735349175474E+000                  5.3906921471060167E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  2.4349767446628385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
