                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     157                                      725                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.0529593133790195E+007                  3.8759166627827717E+005                  5.7216550287282571E+003                  2.6729249492733009E+000                  1.6638079835905017E+000                 -2.2118122560173346E+000                  6.9997915519550047E-001                  5.0371551634007796E-005                  2.7997038855689349E-001                  3.4463752214588437E-003                  1.0109355275587655E-003                  9.3805276938238192E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999715926612885E-001                  4.4549346805129776E-005                  3.9195828863338655E-001                  4.8256201853804827E-003                  1.4144991075631271E-003                  1.3132738706353012E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8152976455229618E+004                  1.0378796840523714E+007                  5.2377078540144701E+009                  6.4054611795601499E-002                  6.4054611795601513E-002                  9.8880821148025889E-055                  2.5647490167837947E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3228868827889744E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999320998E+000                  2.2107830850960289E-001                  3.7775973615619582E+000                 -6.8650436526776204E+000                  4.7165338359916866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0021335304541247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999145998E+000                  2.2107262430568317E-001                  3.7832079064561106E+000                 -6.8473981898865217E+000                  4.7398123098478333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.0851861227725368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999998970998E+000                  2.2106716621307262E-001                  3.7893141051906776E+000                 -6.8314378570461800E+000                  4.7619073468324205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.1632713079901336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999998795998E+000                  2.2106190486969551E-001                  3.7960023897864485E+000                 -6.8171367061278580E+000                  4.7829334896629954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.2357202349567933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999998620998E+000                  2.2105681377676661E-001                  3.8033855001646577E+000                 -6.8045120961618348E+000                  4.8029894177201031E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.3016900080861721E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999998445998E+000                  2.2105186837625812E-001                  3.8100575001223418E+000                 -6.7955953758832486E+000                  4.8186299951523734E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.3494540774223204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999998336623E+000                  2.2104884023084326E-001                  3.8155356128985805E+000                 -6.7894633401178970E+000                  4.8302895482519901E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.3828755462103611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998227248E+000                  2.2104585447898262E-001                  3.8213968143543431E+000                 -6.7840303564820790E+000                  4.8416445509610568E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.4128840492232225E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998117874E+000                  2.2104290578550279E-001                  3.8276669103357204E+000                 -6.7793100791708989E+000                  4.8527105130062811E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.4392626855708560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998008497E+000                  2.2103998890826737E-001                  3.8343779388816075E+000                 -6.7753249719894075E+000                  4.8635017890188967E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.4617573469835037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999997899122E+000                  2.2103709861604662E-001                  3.8415682575676868E+000                 -6.7721065563352845E+000                  4.8740316904993737E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.4800756372437454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999997789747E+000                  2.2103422960660254E-001                  3.8492693891339971E+000                 -6.7696827724779514E+000                  4.8843125845439248E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.4939610574857869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999997680370E+000                  2.2103137650802776E-001                  3.8574632156720332E+000                 -6.7680350575546093E+000                  4.8943559811611257E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.5034448897908426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999997570995E+000                  2.2102853415769882E-001                  3.8660150602910202E+000                 -6.7670281532218439E+000                  4.9041726107004342E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.5092581255238145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999997461621E+000                  2.2102569833406166E-001                  3.8725049261201234E+000                 -6.7665321252003379E+000                  4.9113923426295614E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.5121268429718004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999997406931E+000                  2.2102428201998242E-001                  3.8767832113642480E+000                 -6.7662377531002287E+000                  4.9161397309503760E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.5138308588196554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999997352246E+000                  2.2102286665173412E-001                  3.8830785742623970E+000                 -6.7657982146678064E+000                  4.9231649970284748E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.5163773432315560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999997242871E+000                  2.2102003873726392E-001                  3.8910502235399433E+000                 -6.7650077122484316E+000                  4.9323588989662186E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.5209636468105795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999997133494E+000                  2.2101721591038795E-001                  3.8984780327083226E+000                 -6.7639084142803796E+000                  4.9413624281241502E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.5273554079827515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997024120E+000                  2.2101440016485402E-001                  3.9053463702374702E+000                 -6.7624688403138373E+000                  4.9501833127922863E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.5357501890470799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999996914745E+000                  2.2101159368284251E-001                  3.9116828036073423E+000                 -6.7607026864269235E+000                  4.9588288198117079E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.5460875065010139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999996805368E+000                  2.2100879853675043E-001                  3.9175326656242180E+000                 -6.7586428223561121E+000                  4.9673057905942137E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.5581971717078590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999996695993E+000                  2.2100601656309374E-001                  3.9256238546145701E+000                 -6.7552221803461139E+000                  4.9797191694142837E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.5784340636761005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999996477244E+000                  2.2100049610877448E-001                  3.9349719784988513E+000                 -6.7497800181927703E+000                  4.9957377856053178E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.6109610224988481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999996258494E+000                  2.2099504419326149E-001                  3.9411291080568609E+000                 -6.7452290945270281E+000                  5.0073761301227906E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.6384760687706698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999996149122E+000                  2.2099234657544142E-001                  3.9468911052137448E+000                 -6.7406255281297511E+000                  5.0187109876935114E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.6666044790229995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999995930372E+000                  2.2098700807964131E-001                  3.9520471178091721E+000                 -6.7356836423594482E+000                  5.0297580569288849E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.6971339612167801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999995820995E+000                  2.2098436896053592E-001                  3.9569139825553941E+000                 -6.7307531473441164E+000                  5.0405313389744233E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.7279414627935783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999995602246E+000                  2.2097915016505340E-001                  3.9627890541558255E+000                 -6.7239483071033268E+000                  5.0544928580881505E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.7710394815860360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999995383496E+000                  2.2097401232035627E-001                  3.9681408521455563E+000                 -6.7170451250705767E+000                  5.0680201225303465E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.8154562662950705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999995164747E+000                  2.2096895531885191E-001                  3.9730491191587696E+000                 -6.7100926355802066E+000                  5.0811393423531994E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.8609100867939386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999994945997E+000                  2.2096397845632976E-001                  3.9775772974703489E+000                 -6.7031270278830934E+000                  5.0938744235656896E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.9071857383272181E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999994727250E+000                  2.2095908061345712E-001                  3.9817765672938008E+000                 -6.6961751865688948E+000                  5.1062472305717437E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  2.9541163846248263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999994508501E+000                  2.2095426038542024E-001                  3.9876313859375561E+000                 -6.6859314332036099E+000                  5.1241703938461285E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.0246546182860588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999994071000E+000                  2.2094484419611485E-001                  3.9927949983250683E+000                 -6.6755939705127370E+000                  5.1413845623565226E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.0975461244203187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999993852250E+000                  2.2094024662195075E-001                  3.9960313995044312E+000                 -6.6688530470602032E+000                  5.1524933911233877E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.1460215110780944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999993633501E+000                  2.2093571971563666E-001                  3.9990891975636420E+000                 -6.6621866213402905E+000                  5.1633255856568994E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.1947073844845013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999993414751E+000                  2.2093126162844115E-001                  4.0034272852480699E+000                 -6.6524076775511771E+000                  5.1790841837037842E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.2674912282735973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999992977252E+000                  2.2092254357805649E-001                  4.0086648269377170E+000                 -6.6395608714394152E+000                  5.1992453718338778E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.3656356053039590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999992539751E+000                  2.2091407913588540E-001                  4.0122507115501982E+000                 -6.6300962751487988E+000                  5.2137759896607250E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.4398227159217651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999992321002E+000                  2.2090993796970443E-001                  4.0156746971306685E+000                 -6.6209276819894143E+000                  5.2278366684112756E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.5132490088632853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999991883503E+000                  2.2090182831361105E-001                  4.0198852958269518E+000                 -6.6089323189338591E+000                  5.2459042889431418E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.6116858030975401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999991446002E+000                  2.2089393914800731E-001                  4.0228140474667216E+000                 -6.6001163932960845E+000                  5.2589791611129320E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.6857858816561738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999991227254E+000                  2.2089007367376681E-001                  4.0246948192183050E+000                 -6.5943669631051334E+000                  5.2674823550740566E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.7349285995978381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999991008505E+000                  2.2088625893438041E-001                  4.0274157719436854E+000                 -6.5859256330415787E+000                  5.2799333363377086E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.8082700408647347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999990571004E+000                  2.2087877602500591E-001                  4.0308121405122863E+000                 -6.5748961107072166E+000                  5.2959991948542466E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  3.9062737815611378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999990133503E+000                  2.2087148038945573E-001                  4.0340008957111690E+000                 -6.5641657168587431E+000                  5.3114928924393841E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.0040400398954816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999989696004E+000                  2.2086436244888771E-001                  4.0370052694515675E+000                 -6.5537223803947997E+000                  5.3264537953006439E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.1015405334137106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999989258503E+000                  2.2085741329191932E-001                  4.0398448722127140E+000                 -6.5435541293425752E+000                  5.3409173412410693E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.1987540974901858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999988821004E+000                  2.2085062462536825E-001                  4.0425363987684593E+000                 -6.5336492099149144E+000                  5.3549155456024451E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.2956656000913351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999988383505E+000                  2.2084398872747721E-001                  4.0450941759245804E+000                 -6.5239960381520934E+000                  5.3684774282878083E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.3922663664656806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999987946004E+000                  2.2083749840594480E-001                  4.0475305879042871E+000                 -6.5145835066286502E+000                  5.3816293761904328E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.4885509749571554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999987508502E+000                  2.2083114695506934E-001                  4.0498564070948238E+000                 -6.5054010737048431E+000                  5.3943954524115423E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.5845159227315305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999987071006E+000                  2.2082492811531629E-001                  4.0531891509183229E+000                 -6.4920945922746771E+000                  5.4128684313923268E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.7272344946264241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999986196003E+000                  2.2081286497712188E-001                  4.0562620602928883E+000                 -6.4791427600405527E+000                  5.4305895347362085E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.8704161601091802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999985758502E+000                  2.2080701026761004E-001                  4.0582291861797160E+000                 -6.4707860447313355E+000                  5.4420148271753543E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  4.9650933700499956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999985321003E+000                  2.2080126690768073E-001                  4.0610669261075216E+000                 -6.4586393197640186E+000                  5.4586090870173010E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.1060017385929994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999984446001E+000                  2.2079009635463226E-001                  4.0639330381922747E+000                 -6.4458421585499437E+000                  5.4759000740946826E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.2587848233989931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999983899127E+000                  2.2078331706082110E-001                  4.0660443380707827E+000                 -6.4363169360475148E+000                  5.4887484057280087E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.3754659179312809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999983352251E+000                  2.2077668452885879E-001                  4.0690811025044358E+000                 -6.4225301293495693E+000                  5.5073362543414301E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.5489520382161102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999982258504E+000                  2.2076383308964512E-001                  4.0718990374308612E+000                 -6.4091515771683616E+000                  5.5251631538703014E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.7226536061039768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999981711628E+000                  2.2075760188746696E-001                  4.0737085089345726E+000                 -6.4005273465404624E+000                  5.5366544288165747E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  5.8374996765975506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999981164752E+000                  2.2075149294377425E-001                  4.0763263564973302E+000                 -6.3880023650185942E+000                  5.5533415215896609E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.0084086913393609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999980071001E+000                  2.2073962164851890E-001                  4.0787797623990265E+000                 -6.3758229889026579E+000                  5.5694128178279048E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.1794006119645864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999979524127E+000                  2.2073384979634494E-001                  4.0811519599956405E+000                 -6.3641066119666334E+000                  5.5849113585966199E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.3484843311078188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999978430377E+000                  2.2072261269412000E-001                  4.0833883091935652E+000                 -6.3526970280290715E+000                  5.5998773350080775E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.5175873831279615E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999977883504E+000                  2.2071713951303243E-001                  4.0855569918299857E+000                 -6.3416931074309044E+000                  5.6143454289460024E+000                  6.9999999904817400E-001                  2.8000000095182620E-001                  1.9999999999999796E-002                  6.6849450643304884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
