                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     224                                      856                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.9939291441728625E+009                  3.2070624417661626E+007                  6.3930041163086607E+003                  4.6335162357904558E+000                  1.7546824698767651E+000                 -2.2439274033173948E+000                  2.5252280472469379E-001                  8.7374826763072536E-007                  7.2762410595403770E-001                  5.6499762141632366E-005                  9.9557287934353145E-003                  3.6777407642931974E-003                  2.0850244238750865E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.9905398120937241E-001                  5.8334812478025072E-004                  4.7213400851154980E-001                  2.9553201848698833E-003                  4.1779166377594254E-003                  1.2468280577285705E-002                  2.9190341934250586E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9660331868110257E+004                  5.6771158032265054E+006                  3.0214634604839501E+009                  4.6387376413668573E+000                  4.6387376413668555E+000                  1.8458958944027556E-037                  2.5062958615388697E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2923618360149528E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  1.3999999999364752E+000                  2.4415726397618120E-001                  3.8356978345208930E+000                 -7.1762658890318090E+000                  4.4642944954841886E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.7763765603471940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999321002E+000                  2.4415478318492026E-001                  3.8396091561058463E+000                 -7.1675000358123038E+000                  4.4770643842038531E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  9.9757593176066661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999233503E+000                  2.4414992062036023E-001                  3.8438473385624317E+000                 -7.1594447185674763E+000                  4.4894700384026143E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0162564383509928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999189754E+000                  2.4414753395823116E-001                  3.8475165524292536E+000                 -7.1531469380501909E+000                  4.4995442958308631E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0311045207252448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999124129E+000                  2.4414400543246653E-001                  3.8522237685007674E+000                 -7.1462186841247766E+000                  4.5113331943664887E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0476898076153402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999058506E+000                  2.4414053266630698E-001                  3.8581234404272391E+000                 -7.1389767779429425E+000                  4.5246946852981855E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0653112040262842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998971004E+000                  2.4413597875664206E-001                  3.8656658076861561E+000                 -7.1320681971784534E+000                  4.5394785696108562E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0823977312600872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998883503E+000                  2.4413149657569858E-001                  3.8721112587644377E+000                 -7.1280850788889065E+000                  4.5502457517745496E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0923731948335201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998839756E+000                  2.4412927589394010E-001                  3.8767215386498606E+000                 -7.1259392669715522E+000                  4.5572785164929748E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0977852987100097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998796007E+000                  2.4412706612350371E-001                  3.8817218942088352E+000                 -7.1243557416207803E+000                  4.5641993480472198E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1017964098261708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998752255E+000                  2.4412486436211861E-001                  3.8871781020926663E+000                 -7.1234159938557982E+000                  4.5710117554082439E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1041837425585913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998708508E+000                  2.4412266732648272E-001                  3.8931529062140782E+000                 -7.1232053934811477E+000                  4.5777190852731398E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1047194604013953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998664758E+000                  2.4412047132266804E-001                  3.8996701023220757E+000                 -7.1237751660572801E+000                  4.5843245319532127E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1032706922705948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998621011E+000                  2.4411827240253572E-001                  3.9057683446887790E+000                 -7.1248848745221069E+000                  4.5900231308235648E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1004544743645977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998588195E+000                  2.4411661897104039E-001                  3.9111205095548329E+000                 -7.1261183621248003E+000                  4.5948489007061992E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0973325662745470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998555384E+000                  2.4411496081781203E-001                  3.9164658318047674E+000                 -7.1274836617480144E+000                  4.5996217091123786E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0938873743390479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998522572E+000                  2.4411329742453317E-001                  3.9216773491467469E+000                 -7.1288380220909211E+000                  4.6043427069181959E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0904804749176951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998489756E+000                  2.4411162881660955E-001                  3.9279058820582611E+000                 -7.1303980136864027E+000                  4.6101727777207868E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0865694583862722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998440538E+000                  2.4410911686179954E-001                  3.9347806102059679E+000                 -7.1318394256584519E+000                  4.6170672582240782E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0829682007381259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998391319E+000                  2.4410659651221817E-001                  3.9448045338433961E+000                 -7.1334921430278726E+000                  4.6279500837506209E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0788537008702917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998281942E+000                  2.4410097422276916E-001                  3.9560856692550672E+000                 -7.1336245693523486E+000                  4.6425277128663742E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0785246980618085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998172568E+000                  2.4409535000022770E-001                  3.9654950256716699E+000                 -7.1323427090372888E+000                  4.6566325942812119E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0817135993809347E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998063193E+000                  2.4408974213607612E-001                  3.9715465701120904E+000                 -7.1305900995052012E+000                  4.6669190649835048E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0860888558218346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998008505E+000                  2.4408694941552986E-001                  3.9771616309332543E+000                 -7.1286831102717265E+000                  4.6769677778414271E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0908696181698869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997899131E+000                  2.4408138828591658E-001                  3.9837626977431269E+000                 -7.1254804791830546E+000                  4.6900149629638541E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.0989459151320603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997789756E+000                  2.4407586780378604E-001                  3.9896574731624872E+000                 -7.1218663448941770E+000                  4.7026822211373505E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1081317714024657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997680379E+000                  2.4407039286374363E-001                  3.9949828063498329E+000                 -7.1179532684685487E+000                  4.7149910668703319E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1181640365579773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997571004E+000                  2.4406496682809675E-001                  3.9998393311825375E+000                 -7.1138221018925574E+000                  4.7269612367498821E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1288540258103549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997461630E+000                  2.4405959196165247E-001                  4.0043030712824823E+000                 -7.1095319300111122E+000                  4.7386108801877977E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1400636675882547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997352255E+000                  2.4405426973272670E-001                  4.0104826773062943E+000                 -7.1030661452036377E+000                  4.7555203966673405E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1571685729300421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997133503E+000                  2.4404378200324439E-001                  4.0176660171880823E+000                 -7.0939686935286437E+000                  4.7770906277263379E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.1816709313293887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999996914754E+000                  2.4403351094567852E-001                  4.0224419352069845E+000                 -7.0869476727984031E+000                  4.7925945521934121E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2009349859270955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996805379E+000                  2.4402845750544472E-001                  4.0254470498559600E+000                 -7.0823339967496715E+000                  4.8026317717069595E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2137645410233085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996696004E+000                  2.4402345729206165E-001                  4.0297150281660956E+000                 -7.0755130799406327E+000                  4.8172662734189089E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2329834770904147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999996477255E+000                  2.4401361219765785E-001                  4.0348815179516384E+000                 -7.0663324317310092E+000                  4.8360437313097124E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2593326924473576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996258508E+000                  2.4400397238788105E-001                  4.0384295061198472E+000                 -7.0594340150241557E+000                  4.8496137068053686E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2795016366141858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996149128E+000                  2.4399922820275374E-001                  4.0418229588198065E+000                 -7.0527364344667420E+000                  4.8627730565781118E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.2993924394210143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999995930381E+000                  2.4398988458260651E-001                  4.0470510205563128E+000                 -7.0417205490395007E+000                  4.8838579966701356E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.3327828420543624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999995602257E+000                  2.4397621909723244E-001                  4.0517565265218947E+000                 -7.0307537709398966E+000                  4.9039689625742264E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.3668767904754868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999995383507E+000                  2.4396733525476946E-001                  4.0552776941753956E+000                 -7.0222163634706432E+000                  4.9194142586080201E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.3940209299364781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999995164758E+000                  2.4395862381709155E-001                  4.0585886820396766E+000                 -7.0138351658540108E+000                  4.9343302451522559E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.4211927638671788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999994946011E+000                  2.4395007837526905E-001                  4.0617134165410880E+000                 -7.0056116881045289E+000                  4.9487520188214598E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.4483680545519725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999994727261E+000                  2.4394169273089200E-001                  4.0646719709514247E+000                 -6.9975451968543920E+000                  4.9627112966727784E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.4755294304660150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999994508510E+000                  2.4393346092965484E-001                  4.0688794967042350E+000                 -6.9858448983302761E+000                  4.9828448544451049E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.5158344236524354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999994071011E+000                  2.4391743360769311E-001                  4.0727142350598520E+000                 -6.9742766937984291E+000                  5.0020890220966985E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.5567668233869142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999993852261E+000                  2.4390962994466869E-001                  4.0751556165912168E+000                 -6.9668116244911209E+000                  5.0144613573581633E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.5837658858762778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999993633512E+000                  2.4390195886221994E-001                  4.0774952526763029E+000                 -6.9594886834687371E+000                  5.0264918046126059E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.6107058910922943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999993414765E+000                  2.4389441564644571E-001                  4.0808603587511820E+000                 -6.9488353748682519E+000                  5.0439359855376447E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.6507183104359684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999992977263E+000                  2.4387969365314754E-001                  4.0850218802047955E+000                 -6.9349947595943124E+000                  5.0661586734732742E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.7041902673520624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999992539762E+000                  2.4386543201294250E-001                  4.0879324948353917E+000                 -6.9248886323197434E+000                  5.0821119494273121E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.7443255282916550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999992321013E+000                  2.4385846470194325E-001                  4.0907409589211863E+000                 -6.9151587766902978E+000                  5.0975008765229548E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.7838594518046654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999991883512E+000                  2.4384483782833974E-001                  4.0942585497924053E+000                 -6.9025125915758387E+000                  5.1172087002259925E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.8365852255561839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999991446015E+000                  2.4383160080488386E-001                  4.0967463304873126E+000                 -6.8932699881425430E+000                  5.1314257123289524E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.8761037343628565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999991227265E+000                  2.4382512121805042E-001                  4.0983567953909379E+000                 -6.8872645045434870E+000                  5.1406521172060815E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.9022360222384443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999991008516E+000                  2.4381873033108181E-001                  4.1007047124879339E+000                 -6.8784774477003845E+000                  5.1541350811417370E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.9411295145250011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999990571015E+000                  2.4380620375295756E-001                  4.1036770293436691E+000                 -6.8670433712068748E+000                  5.1714869146493694E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  1.9929325966439634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999990133514E+000                  2.4379400162800435E-001                  4.1065045425829529E+000                 -6.8559670670268211E+000                  5.1881738644715645E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.0444328969567085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999989696013E+000                  2.4378210578262266E-001                  4.1092012579795139E+000                 -6.8452280208714615E+000                  5.2042450316986457E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.0956356625583943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999989258516E+000                  2.4377049954340532E-001                  4.1117792417917016E+000                 -6.8348073007228418E+000                  5.2197442706651023E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.1465465218782601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999988821015E+000                  2.4375916757891730E-001                  4.1142489647448679E+000                 -6.8246874262647648E+000                  5.2347109108968839E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.1971713043597516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999988383514E+000                  2.4374809576096970E-001                  4.1166195724728611E+000                 -6.8148522439616457E+000                  5.2491803589977000E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.2475159156717266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999987946015E+000                  2.4373727104278592E-001                  4.1188991006480116E+000                 -6.8052868103652111E+000                  5.2631846036653593E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.2975862511272195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999987508513E+000                  2.4372668135181602E-001                  4.1210946478421739E+000                 -6.7959772842886030E+000                  5.2767526419655786E+000                  6.9999999904804699E-001                  2.8000000095195315E-001                  1.9999999999999796E-002                  2.3473881378100388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
