                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     172                                      800                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.9245032440777622E+007                  1.2605868826810739E+006                  6.5041737723186134E+003                  3.3099176500904544E+000                  1.4327733128001605E+000                 -2.1961614806268788E+000                  6.9909680063066260E-001                  2.3293306125735813E-005                  2.8041265362007711E-001                  6.4285551108740797E-004                  4.2823072882877400E-003                  9.3798433906288198E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7978397691126828E-001                  7.3202280042733735E-005                  3.9205535909418593E-001                  4.3007799318831160E-003                  2.0269136399672584E-003                  1.3132623388268585E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4506387155482467E+004                  9.7329010286301430E+006                  4.2297124823082533E+009                  2.8682940828458432E+000                  2.8682940828458432E+000                  1.7371345549271709E-043                  1.0635626478486299E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.0732703575308388E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999670998E+000                  1.5614335531122533E-001                  3.8434909507413044E+000                 -7.1124323701624199E+000                  4.5360491104699490E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.1324730876371855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999627251E+000                  1.5613942161689723E-001                  3.8485039566881727E+000                 -7.1014121895159068E+000                  4.5522184953426459E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1615851016271024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999583501E+000                  1.5613558638099126E-001                  3.8566205133978961E+000                 -7.0866102374301985E+000                  4.5753977421771825E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2018687003432304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999496000E+000                  1.5612817264699802E-001                  3.8664620213801340E+000                 -7.0748451550011078E+000                  4.5974037584381549E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2348817375657001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999452253E+000                  1.5612456471408157E-001                  3.8737579618079154E+000                 -7.0684304288321771E+000                  4.6114788587029709E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2532620540078363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999408503E+000                  1.5612100959238143E-001                  3.8820880298000113E+000                 -7.0636302387835306E+000                  4.6251125203062378E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2671949492743705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999364754E+000                  1.5611749346266215E-001                  3.8917954580199643E+000                 -7.0608462927306777E+000                  4.6383316015416449E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2753464197320122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999321004E+000                  1.5611399971561607E-001                  3.9003698495531935E+000                 -7.0605598794550284E+000                  4.6479886907280061E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2761880151888785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999299129E+000                  1.5611225396216930E-001                  3.9064798678233572E+000                 -7.0610179106463811E+000                  4.6543095786803050E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2748424044050379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999277255E+000                  1.5611050634549542E-001                  3.9160761626652345E+000                 -7.0625523373751626E+000                  4.6636218426625007E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2703448739347733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999233503E+000                  1.5610699867746430E-001                  3.9287355235929700E+000                 -7.0651878979810485E+000                  4.6757358862733955E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2626568357649669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999189756E+000                  1.5610346957229618E-001                  3.9371832306425887E+000                 -7.0664873664598753E+000                  4.6846049846894591E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2588833786234427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999167880E+000                  1.5610169969963242E-001                  3.9423940495337431E+000                 -7.0670952551849933E+000                  4.6904187589147535E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2571220371835369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999146002E+000                  1.5609992732622849E-001                  3.9472197274674370E+000                 -7.0674151493853863E+000                  4.6961558258395355E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2561961422268019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999124129E+000                  1.5609815362512142E-001                  3.9539108688212758E+000                 -7.0675377353285977E+000                  4.7046219176112762E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2558415128708338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999080379E+000                  1.5609460515623161E-001                  3.9616616131703450E+000                 -7.0667411054662548E+000                  4.7156596328825406E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2581478766880974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999036632E+000                  1.5609106310361726E-001                  3.9667853429324680E+000                 -7.0655967107179203E+000                  4.7237578986352693E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2614684882555745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999014754E+000                  1.5608929670555347E-001                  3.9715955258546929E+000                 -7.0643216624715324E+000                  4.7317080447793680E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2651785326062616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998971007E+000                  1.5608577420182715E-001                  3.9773515665263903E+000                 -7.0621172438132049E+000                  4.7420871293842293E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2716185544611732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998927257E+000                  1.5608226944748135E-001                  3.9825641701463477E+000                 -7.0595683248954275E+000                  4.7522242691683614E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2791058869165570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998883506E+000                  1.5607878511854023E-001                  3.9873264454570942E+000                 -7.0567536681964835E+000                  4.7621304929558397E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2874250491502963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998839758E+000                  1.5607532321541689E-001                  3.9917098808763072E+000                 -7.0537325514242966E+000                  4.7718160919795771E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2964146605969928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998796009E+000                  1.5607188522910212E-001                  3.9977855032426208E+000                 -7.0490637870271531E+000                  4.7859515792473077E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3104306309874320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998708508E+000                  1.5606508253823329E-001                  4.0048609691135724E+000                 -7.0422479921894379E+000                  4.8041116068409044E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3311647144629324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998621011E+000                  1.5605838546279990E-001                  4.0126845129949684E+000                 -7.0335315703704833E+000                  4.8257945559682991E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3581594381394108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998489758E+000                  1.5604853889573075E-001                  4.0197216142787946E+000                 -7.0238768582655196E+000                  4.8474553930085227E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3886995921381063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998391324E+000                  1.5604131590597428E-001                  4.0254520797541620E+000                 -7.0151988606873541E+000                  4.8661649990103824E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4167358543553501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998281945E+000                  1.5603344872524244E-001                  4.0308898761762686E+000                 -7.0060475589628144E+000                  4.8850269315416739E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4469147200179763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998172570E+000                  1.5602574517034529E-001                  4.0358383864898153E+000                 -6.9969607235519131E+000                  4.9031049083495102E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4775171404219214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998063197E+000                  1.5601820072671058E-001                  4.0392476671571487E+000                 -6.9901462883921388E+000                  4.9161869697173151E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5008906416736272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998008508E+000                  1.5601448708779223E-001                  4.0425134087659798E+000                 -6.9835233311866274E+000                  4.9288868898884868E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5239616937746846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997899133E+000                  1.5600717193745106E-001                  4.0465529180083601E+000                 -6.9747286747318178E+000                  4.9452633688908891E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5551469941373642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997789758E+000                  1.5600000307371048E-001                  4.0503159337137511E+000                 -6.9660765986306403E+000                  4.9610457173329428E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5864494633676631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997680384E+000                  1.5599297527126696E-001                  4.0538379803114006E+000                 -6.9575739130063345E+000                  4.9762755555252864E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6178253192869970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997571007E+000                  1.5598608339076603E-001                  4.0571481811282588E+000                 -6.9492245091787277E+000                  4.9909902773581729E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6492394285210606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997461632E+000                  1.5597932242379939E-001                  4.0602706970624478E+000                 -6.9410301140598234E+000                  5.0052236039053124E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6806634546692743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997352257E+000                  1.5597268752179630E-001                  4.0646960522054556E+000                 -6.9291463573764256E+000                  5.0257366470537166E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7273025119080054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997133508E+000                  1.5595977502958353E-001                  4.0700351384057569E+000                 -6.9136690161494609E+000                  5.0516650420026910E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7899911916827944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999996914756E+000                  1.5594731351607757E-001                  4.0736917146214822E+000                 -6.9023607887219169E+000                  5.0701455548994838E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8372275141976506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996805381E+000                  1.5594124251418537E-001                  4.0760235085256555E+000                 -6.8950562485774327E+000                  5.0820436362086383E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8684004985795473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996696009E+000                  1.5593527252025519E-001                  4.0793759826749350E+000                 -6.8844263475560057E+000                  5.0993019702205693E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9147123644884067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996477259E+000                  1.5592362052183417E-001                  4.0835185756849182E+000                 -6.8706146742140151E+000                  5.1212977477152215E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9766057116774393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996258510E+000                  1.5591233236189969E-001                  4.0864137647410770E+000                 -6.8605286007610919E+000                  5.1370946477772401E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0230643438140782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996149133E+000                  1.5590681752986721E-001                  4.0892063499620974E+000                 -6.8508147724664186E+000                  5.1523378264258115E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0688404916553365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999995930383E+000                  1.5589603121960130E-001                  4.0935711017791325E+000                 -6.8351724091537154E+000                  5.1766136344920550E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1447420309694042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995602259E+000                  1.5588042271141966E-001                  4.0975715042915626E+000                 -6.8200464098423108E+000                  5.1996072482971067E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2207857592787029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999995383510E+000                  1.5587037232808876E-001                  4.1005975627855094E+000                 -6.8084370754326828E+000                  5.2171655540477220E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2809741524554405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999995164762E+000                  1.5586058637686984E-001                  4.1034703323117787E+000                 -6.7971941094447068E+000                  5.2340429770821135E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3408178122785362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999994946013E+000                  1.5585104987574755E-001                  4.1062050508373469E+000                 -6.7862963729087005E+000                  5.2502903770891356E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4003222730871458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994727264E+000                  1.5584174909120851E-001                  4.1088147922688485E+000                 -6.7757243199100792E+000                  5.2659531191118374E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4594938323590909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999994508514E+000                  1.5583267140641932E-001                  4.1125536991022162E+000                 -6.7605278694597200E+000                  5.2884383024458659E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5471130017731599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999994071013E+000                  1.5581513871622107E-001                  4.1160038963154877E+000                 -6.7457987039793084E+000                  5.3098197879058837E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6350163739352158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999993852266E+000                  1.5580666393668327E-001                  4.1182132624985250E+000                 -6.7363622882828764E+000                  5.3235118734171589E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6929208724583121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999993633516E+000                  1.5579837083204284E-001                  4.1203417121049641E+000                 -6.7271740348759028E+000                  5.3367864453929110E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7505252947620450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999993414767E+000                  1.5579025087911691E-001                  4.1234184335879975E+000                 -6.7138905957923996E+000                  5.3559686051746347E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8359896606090200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999992977266E+000                  1.5577449887285197E-001                  4.1272568915097088E+000                 -6.6968575765186635E+000                  5.3802974921812945E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.9494763475720163E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999992539764E+000                  1.5575935108526950E-001                  4.1299626529420443E+000                 -6.6845633572434515E+000                  5.3976919219026165E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.0342018060575885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999992321015E+000                  1.5575198801817847E-001                  4.1325833071379687E+000                 -6.6727778801100071E+000                  5.4144175262643017E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.1177056895562437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999991883514E+000                  1.5573765506044288E-001                  4.1358873954481110E+000                 -6.6576091172265652E+000                  5.4357639437635132E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.2285732465797332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991446017E+000                  1.5572381272656249E-001                  4.1382382555304398E+000                 -6.6466198569030217E+000                  5.4511141574866695E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.3113484160260391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999991227268E+000                  1.5571706401369378E-001                  4.1397644611500892E+000                 -6.6395055963348293E+000                  5.4610548770324350E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.3660641927271888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999991008518E+000                  1.5571042464521137E-001                  4.1419956160911351E+000                 -6.6291323321151410E+000                  5.4755527948708975E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.4474696455925549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999990571017E+000                  1.5569745843935695E-001                  4.1448342578936943E+000                 -6.6157315675560024E+000                  5.4941620751863445E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.5555557442695844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999990133518E+000                  1.5568488510522138E-001                  4.1475472019215376E+000                 -6.6028334776715782E+000                  5.5120086392998644E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.6627874235215525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999989696019E+000                  1.5567267865071407E-001                  4.1501458220896641E+000                 -6.5904022845497270E+000                  5.5291525758482720E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.7691975853190302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999989258518E+000                  1.5566081565296894E-001                  4.1526400090269568E+000                 -6.5784058075767247E+000                  5.5456471401350873E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.8748174747943486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999988821017E+000                  1.5564927492839456E-001                  4.1550384191362078E+000                 -6.5668150161575580E+000                  5.5615397525771781E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.9796766605990727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
