                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      800                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.4751275944328554E+007                  2.1782941332728956E+006                  6.6644763445315521E+003                  3.5882846244397588E+000                  1.4209033605603880E+000                 -2.0853056629105025E+000                  6.9827990125586781E-001                  1.5484961600976281E-005                  2.8113613538214838E-001                  3.2675014047111118E-005                  4.9974800806437897E-003                  9.3760770525613511E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7960455135008750E-001                  8.3980399887631369E-005                  3.9219583690515591E-001                  4.1314918941314557E-003                  2.2247316488222635E-003                  1.3132263047531746E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4326491638496400E+004                  9.0528547849512678E+006                  3.9015857060630536E+009                  3.3315431117966270E+000                  3.3315431117966292E+000                  1.6133912078168631E-042                  1.0002359708084289E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8109086574074275E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  1.3999999999496002E+000                  1.5250643270122932E-001                  3.8941712571432521E+000                 -7.1381663234287966E+000                  4.5639428699558415E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0673015970446508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999474126E+000                  1.5250429270679131E-001                  3.9002194502992391E+000                 -7.1369215465751301E+000                  4.5718579711854348E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0703658865865032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999452253E+000                  1.5250215880573478E-001                  3.9069312635885831E+000                 -7.1366584856268434E+000                  4.5796315478015357E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0710145938284115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999430377E+000                  1.5250002616540617E-001                  3.9143398544924861E+000                 -7.1374630117379727E+000                  4.5872685745913104E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0690318722812029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999408503E+000                  1.5249788953921734E-001                  3.9222663785801748E+000                 -7.1391903151341545E+000                  4.5947737689166184E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0647873968228305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999386625E+000                  1.5249574436645652E-001                  3.9302693344290476E+000                 -7.1413735485283389E+000                  4.6021516081461815E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0594466780545289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999364749E+000                  1.5249358835056001E-001                  3.9416695821734584E+000                 -7.1446380530413540E+000                  4.6129887691344047E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0515108461572585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999321002E+000                  1.5248924368641473E-001                  3.9512941836790523E+000                 -7.1464675053357913E+000                  4.6235624939084348E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0470895703052876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999299124E+000                  1.5248706213498503E-001                  3.9556538646772430E+000                 -7.1470634190994859E+000                  4.6287544621366559E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0456534312192013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999288189E+000                  1.5248596984919274E-001                  3.9584199795730268E+000                 -7.1473675382469910E+000                  4.6321816429757829E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0449212701453172E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999277251E+000                  1.5248487678999745E-001                  3.9623726865103026E+000                 -7.1476918994482803E+000                  4.6372722829395121E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0441409417487442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999255375E+000                  1.5248268901346212E-001                  3.9671977678941550E+000                 -7.1477406337422407E+000                  4.6439684250760331E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0440237501280106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999233501E+000                  1.5248050095834409E-001                  3.9738354514592760E+000                 -7.1474255198544352E+000                  4.6538231437102429E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0447817387318366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999189749E+000                  1.5247612792305987E-001                  3.9795729109739719E+000                 -7.1462782246184426E+000                  4.6634595821393683E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0475461453567034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999167874E+000                  1.5247394712465256E-001                  3.9831403141470481E+000                 -7.1453734551046066E+000                  4.6697672245791662E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0497313447590346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999146000E+000                  1.5247177083204308E-001                  3.9864883173541874E+000                 -7.1443138542384901E+000                  4.6759846892553751E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0522962894932945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999124124E+000                  1.5246959981012650E-001                  3.9912104818193481E+000                 -7.1425764838009824E+000                  4.6851472926805560E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0565154625807631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999080377E+000                  1.5246527500466683E-001                  3.9968642403429939E+000                 -7.1397668988183698E+000                  4.6970714029122558E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0633743221794741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999036625E+000                  1.5246097795944535E-001                  4.0032613715797520E+000                 -7.1359327452458121E+000                  4.7115309580894751E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0728063061914695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998971002E+000                  1.5245458880981841E-001                  4.0111215498986823E+000                 -7.1299670819446836E+000                  4.7309992696703658E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0876484322145384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998883501E+000                  1.5244618573325211E-001                  4.0169395716932712E+000                 -7.1242348494150516E+000                  4.7470200006527445E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1021032344990070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998839754E+000                  1.5244203910676971E-001                  4.0205585168025157E+000                 -7.1204119768131475E+000                  4.7573816947446144E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1118498956429217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998796002E+000                  1.5243792870352199E-001                  4.0256467263643332E+000                 -7.1146899786296007E+000                  4.7724755142931796E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1265998211749509E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998708501E+000                  1.5242981515639048E-001                  4.0317088660258280E+000                 -7.1067400009482569E+000                  4.7918191269639729E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1474183322284706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998621004E+000                  1.5242184833820027E-001                  4.0385391720082087E+000                 -7.0968588427386381E+000                  4.8148482870691929E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1738311100077430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998489754E+000                  1.5241016614241232E-001                  4.0448177697603098E+000                 -7.0862331180093552E+000                  4.8377850215559022E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2029130833305450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998391317E+000                  1.5240161566491658E-001                  4.0500001992279246E+000                 -7.0768087375709570E+000                  4.8575440341544951E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2293095010511085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998281940E+000                  1.5239231850609758E-001                  4.0549808293686604E+000                 -7.0669834895755557E+000                  4.8774169871561188E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2574456900478696E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998172565E+000                  1.5238322874263011E-001                  4.0595632987016943E+000                 -7.0573120625708761E+000                  4.8964217795558200E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2857703346334526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998063191E+000                  1.5237433861235705E-001                  4.0627504876968503E+000                 -7.0501093681970461E+000                  4.9101498684859397E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3072786082060689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998008501E+000                  1.5236996645958520E-001                  4.0658174198509460E+000                 -7.0431277916769091E+000                  4.9234578028622495E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3284699740672629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997899126E+000                  1.5236136121510133E-001                  4.0696417110797887E+000                 -7.0339034698942413E+000                  4.9405915283661850E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3569965630440322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997789754E+000                  1.5235293632126173E-001                  4.0732304108222648E+000                 -7.0248664795469242E+000                  4.9570761291817060E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3855378494674240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997680375E+000                  1.5234468444965760E-001                  4.0766117857452402E+000                 -7.0160173871628810E+000                  4.9729590205230938E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4140674131398387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997571000E+000                  1.5233659855877738E-001                  4.0798093069426598E+000                 -7.0073550369041664E+000                  4.9882826042398847E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4425639091185560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997461627E+000                  1.5232867191128949E-001                  4.0828426739349926E+000                 -6.9988768752319190E+000                  5.0030849516507816E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4710105660880008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997352248E+000                  1.5232089808317598E-001                  4.0871647139450928E+000                 -6.9866110476630920E+000                  5.0243849356108141E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5131618367276863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997133501E+000                  1.5230578220314800E-001                  4.0924293702561529E+000                 -6.9707021722597666E+000                  5.0512549402741591E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5696369388747945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996914751E+000                  1.5229120852764652E-001                  4.0960655908856811E+000                 -6.9591184708215748E+000                  5.0703722960848827E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6120799541368853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996805377E+000                  1.5228411294762761E-001                  4.0983934931465598E+000                 -6.9516479456752380E+000                  5.0826659227105484E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6400590792726057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996696002E+000                  1.5227713803964113E-001                  4.1017529467805778E+000                 -6.9407922607867585E+000                  5.1004786355490745E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6815844677250556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996477253E+000                  1.5226353162613182E-001                  4.1059334395847182E+000                 -6.9267230307335801E+000                  5.1231492198204460E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7369708544952630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996258503E+000                  1.5225035771874948E-001                  4.1088739817442637E+000                 -6.9164720304047629E+000                  5.1394097630208595E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7784716248825116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996149126E+000                  1.5224392398593087E-001                  4.1117188400522817E+000                 -6.9066100717384655E+000                  5.1550843113095688E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8193330823637637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995930377E+000                  1.5223134459604257E-001                  4.1161911756101697E+000                 -6.8907603476614172E+000                  5.1800161799108144E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8869802371934940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999995602255E+000                  1.5221314979654602E-001                  4.1203233421016616E+000                 -6.8754740993095407E+000                  5.2035979855132402E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9546045820067242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995383505E+000                  1.5220143823981641E-001                  4.1234644909130376E+000                 -6.8637599302876069E+000                  5.2215847040669567E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0080624541659056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995164756E+000                  1.5219003744509782E-001                  4.1264606299327546E+000                 -6.8524317775231731E+000                  5.2388577946971955E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0611491522713029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994946006E+000                  1.5217892932065311E-001                  4.1293256549909350E+000                 -6.8414664833435461E+000                  5.2554717524929773E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1138719996990049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999994727255E+000                  1.5216809732810430E-001                  4.1320715453104482E+000                 -6.8308426641630229E+000                  5.2714750585063195E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1662391545378484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994508505E+000                  1.5215752631435234E-001                  4.1360215539004281E+000                 -6.8155890426929453E+000                  5.2944280414985121E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2437047138329828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994071008E+000                  1.5213711177944345E-001                  4.1396958279476541E+000                 -6.8008398828720482E+000                  5.3162325831535027E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3212421337706496E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999993852259E+000                  1.5212724431073391E-001                  4.1420572188265812E+000                 -6.7913994358458218E+000                  5.3301848162178258E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3722721837051555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999993633510E+000                  1.5211758836990019E-001                  4.1443403616664334E+000                 -6.7822162472028698E+000                  5.3437039174613767E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4229880300826855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993414758E+000                  1.5210813383709401E-001                  4.1476520501149921E+000                 -6.7689511640646645E+000                  5.3632264893282446E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4981675676995629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999992977259E+000                  1.5208979183747184E-001                  4.1518121228159464E+000                 -6.7519746866752790E+000                  5.3879662677377214E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5977947374073730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999992539760E+000                  1.5207215079776926E-001                  4.1547637507996464E+000                 -6.7397435308780027E+000                  5.4056408517391246E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6720277400272989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992321011E+000                  1.5206357445061233E-001                  4.1576309137984984E+000                 -6.7280248336590311E+000                  5.4226254856864378E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7451399564530154E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991883509E+000                  1.5204687694641769E-001                  4.1612681646273373E+000                 -6.7129666973921864E+000                  5.4442885808122439E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8420317900663025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999991446010E+000                  1.5203074663817220E-001                  4.1638714602494806E+000                 -6.7020745528403349E+000                  5.4598572742113918E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9142426126093138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991227261E+000                  1.5202288059145855E-001                  4.1655662018125339E+000                 -6.6950271929580669E+000                  5.4699354618578591E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9619388592121366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991008509E+000                  1.5201514074099284E-001                  4.1680504821303970E+000                 -6.6847572284708834E+000                  5.4846283826516595E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0328470349631111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999990571013E+000                  1.5200002160791645E-001                  4.1712289379616108E+000                 -6.6715100165558772E+000                  5.5034788565910580E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1268247439259934E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
