                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     193                                      795                  1.3999999999999999E+000                  2.0000000000000000E-002                  3.5964221530821902E+008                  5.7993450693921305E+007                  6.7241009890661408E+003                  3.7721826855911353E+000                  1.4311365210304181E+000                 -2.1001840500498212E+000                  6.3439653529629580E-001                  1.0232553859944640E-005                  3.4510540457077760E-001                  2.5618552346873386E-005                  5.5785009071582375E-003                  8.7214618664308713E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.6750760444091555E-001                  2.8250134376280777E-004                  4.0395772599642510E-001                  3.2684896276766627E-003                  3.2826454856863295E-003                  1.3073888351150632E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4481536239742802E+004                  8.5499425720527861E+006                  3.7113791051204267E+009                  3.7727741940153776E+000                  3.7727741940153767E+000                  3.6341462234250188E-041                  1.1275430153670332E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1349445173810652E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999758499E+000                  1.5564875464317651E-001                  3.8548731893006036E+000                 -7.2233496511682675E+000                  4.4371041810760268E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.7716798975083121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999714750E+000                  1.5564365894805715E-001                  3.8609202566885417E+000                 -7.2093419920874160E+000                  4.4574062672822512E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.0592815403358246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.5563872481540347E-001                  3.8676640939257725E+000                 -7.1970145553924958E+000                  4.4768023824354630E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.3201770433272031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.5563392860772396E-001                  3.8753196061160891E+000                 -7.1865443935381794E+000                  4.4953699542720624E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.5476585415058717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999583501E+000                  1.5562924649316029E-001                  3.8819749210495904E+000                 -7.1802350723987169E+000                  4.5087931374297829E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6874116368552288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999561628E+000                  1.5562693914461842E-001                  3.8867730683212720E+000                 -7.1766875385939235E+000                  4.5175170225374099E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7668870843723750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999539752E+000                  1.5562465053054930E-001                  3.8920194281803160E+000                 -7.1738476208053248E+000                  4.5260692904968893E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8309795068184598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999517874E+000                  1.5562237679742308E-001                  3.8978014372176997E+000                 -7.1718268468752520E+000                  4.5344565656598510E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8768411402614403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999496000E+000                  1.5562011358394617E-001                  3.9026214438607139E+000                 -7.1710117946208367E+000                  4.5406425335837746E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8953993191247872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999485062E+000                  1.5561898408569810E-001                  3.9060074435421530E+000                 -7.1707465136794841E+000                  4.5447181397746581E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9014471030284673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999474124E+000                  1.5561785526836869E-001                  3.9113707427756594E+000                 -7.1708085144084226E+000                  4.5507607830046721E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9000333007342309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999452251E+000                  1.5561559728496727E-001                  3.9193246425211914E+000                 -7.1721097533829674E+000                  4.5586892032619550E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8704076951500769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999430373E+000                  1.5561333249064441E-001                  3.9277701351178114E+000                 -7.1743830294575925E+000                  4.5664756355180929E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8188640933339270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999408499E+000                  1.5561105577466053E-001                  3.9361381420173012E+000                 -7.1770026419770163E+000                  4.5741250797187147E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7598015090036921E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999386623E+000                  1.5560876524816489E-001                  3.9439663881723379E+000                 -7.1793991203979131E+000                  4.5816422764296965E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7060810362215047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999364747E+000                  1.5560646201084574E-001                  3.9545840173937727E+000                 -7.1823484118541341E+000                  4.5926798280113896E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6403742230102136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999320998E+000                  1.5560182403601425E-001                  3.9632773315721059E+000                 -7.1835418466259435E+000                  4.6034442541099327E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6139124724259060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999299122E+000                  1.5559949861136244E-001                  3.9685210745858375E+000                 -7.1839710076123477E+000                  4.6104752619188165E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6044145547078271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999277248E+000                  1.5559717085022839E-001                  3.9733095577130095E+000                 -7.1840349349222592E+000                  4.6173943995329703E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6030005594751068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999255373E+000                  1.5559484270898896E-001                  3.9777114900517212E+000                 -7.1837931483715964E+000                  4.6242051735078604E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6083496829508775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999233499E+000                  1.5559251582613207E-001                  3.9838029215891182E+000                 -7.1831141798041793E+000                  4.6342253729368110E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6233866669860355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999189747E+000                  1.5558786921844051E-001                  3.9908781459514460E+000                 -7.1813174745234045E+000                  4.6472363966428460E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6632915896356314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999145998E+000                  1.5558324164613491E-001                  3.9955842360352984E+000                 -7.1794890067230428E+000                  4.6567454821668361E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7040718706181737E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999124124E+000                  1.5558093752585289E-001                  4.0000200763052769E+000                 -7.1776003321151647E+000                  4.6660510103861599E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7463756647635633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999999080373E+000                  1.5557634917301699E-001                  4.0053675194774154E+000                 -7.1746495988451109E+000                  4.6781566237158296E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8128376376065412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999999036625E+000                  1.5557179174526639E-001                  4.0114537553295575E+000                 -7.1706934523659953E+000                  4.6928296310375188E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9026572202328844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998970998E+000                  1.5556501732863168E-001                  4.0189857893351961E+000                 -7.1646333759853125E+000                  4.7125742478269252E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0041841048814106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998883501E+000                  1.5555610945420251E-001                  4.0246014001938830E+000                 -7.1588717780737818E+000                  4.7288131950866674E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0175983535755335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998839749E+000                  1.5555171401327561E-001                  4.0281053668685169E+000                 -7.1550415274805959E+000                  4.7393117653793126E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0266150315602845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998796000E+000                  1.5554735703568845E-001                  4.0330460749291621E+000                 -7.1493215192574482E+000                  4.7545991787283599E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0402293124947571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998708501E+000                  1.5553875671294831E-001                  4.0389611711729803E+000                 -7.1413985936792441E+000                  4.7741812239913477E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0593855672259787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998621002E+000                  1.5553031136801598E-001                  4.0456538383986400E+000                 -7.1315748252657629E+000                  4.7974806810110948E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0836283888871526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998489754E+000                  1.5551792579428433E-001                  4.0518380931386790E+000                 -7.1210239216665450E+000                  4.8206727428894975E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1102839270016016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998391315E+000                  1.5550885889758861E-001                  4.0569601133842728E+000                 -7.1116732319663685E+000                  4.8406411332009700E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1344548864446780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998281940E+000                  1.5549899851288254E-001                  4.0618993653426001E+000                 -7.1019316890680662E+000                  4.8607152855412767E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1601960781528064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998172563E+000                  1.5548935619221299E-001                  4.0664575841431541E+000                 -7.0923472937904544E+000                  4.8799040780791101E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1860920497231608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999998063188E+000                  1.5547992371450636E-001                  4.0696366447890311E+000                 -7.0852096666874971E+000                  4.8937601809560398E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2057519744932806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999998008501E+000                  1.5547528412804146E-001                  4.0726997652949724E+000                 -7.0782923459530931E+000                  4.9071884060792534E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2251160152307407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997899124E+000                  1.5546615114593809E-001                  4.0765288126255532E+000                 -7.0691538439811454E+000                  4.9244717096840507E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2511756163617317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997789749E+000                  1.5545720777551442E-001                  4.0801302947072404E+000                 -7.0602028090275049E+000                  4.9410947894347625E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2772380072236700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997680375E+000                  1.5544844631029106E-001                  4.0835311052380092E+000                 -7.0514398188194871E+000                  4.9571062582895946E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3032787748857483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997571000E+000                  1.5543985934368543E-001                  4.0867536292109232E+000                 -7.0428627522141358E+000                  4.9725495493757021E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3292811894732001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997461623E+000                  1.5543143980654750E-001                  4.0898166958242683E+000                 -7.0344682895100705E+000                  4.9874636267756367E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3552323595772133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997352248E+000                  1.5542318097188351E-001                  4.0941891771031997E+000                 -7.0223242808555630E+000                  5.0089178944609900E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3936744715388717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999997133501E+000                  1.5540711743250374E-001                  4.0995342608649752E+000                 -7.0065761070875698E+000                  5.0359721968431304E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4451543260283664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996914751E+000                  1.5539162425831768E-001                  4.1032381763796097E+000                 -6.9951120830471316E+000                  5.0552140197029622E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4838217501444570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996805375E+000                  1.5538407888135283E-001                  4.1056130489617360E+000                 -6.9877195881020571E+000                  5.0675848724017802E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5093032147308573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996696000E+000                  1.5537666047032050E-001                  4.1090454305716637E+000                 -6.9769779928689655E+000                  5.0855057217216988E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5471108227270808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996477250E+000                  1.5536218501831559E-001                  4.1133293189211884E+000                 -6.9630595681496805E+000                  5.1083078133177011E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5975123626406001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996258501E+000                  1.5534816474588403E-001                  4.1163510118933075E+000                 -6.9529207110121085E+000                  5.1246586432764998E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6352581368275430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999996149126E+000                  1.5534131587618719E-001                  4.1192781316346876E+000                 -6.9431666438742665E+000                  5.1404171247902726E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6724129925278723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995930377E+000                  1.5532792141657509E-001                  4.1238919943502985E+000                 -6.9274936607690751E+000                  5.1654765619545779E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7338904180334796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995602250E+000                  1.5530853968220903E-001                  4.1281714092740307E+000                 -6.9123854974402539E+000                  5.1891726924229058E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7952909582455506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995383503E+000                  1.5529605892287929E-001                  4.1314322627071132E+000                 -6.9008103592080454E+000                  5.2072426381425307E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8438003700899763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999995164754E+000                  1.5528390538211859E-001                  4.1345499205588476E+000                 -6.8896195453871707E+000                  5.2245925777003839E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8919451751628430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994946004E+000                  1.5527206002914828E-001                  4.1375380157091888E+000                 -6.8787897467385921E+000                  5.2412777223556777E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9397336722958432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994727255E+000                  1.5526050547192752E-001                  4.1404083348129008E+000                 -6.8682994726898974E+000                  5.2573471657889099E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9871747711076927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994508505E+000                  1.5524922577878972E-001                  4.1445462795266046E+000                 -6.8532385003728704E+000                  5.2803909824911859E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0573226475859170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999994071004E+000                  1.5522743283408305E-001                  4.1484127446787076E+000                 -6.8386888143425812E+000                  5.3022777330196442E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1274402383731452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993852257E+000                  1.5521689419011003E-001                  4.1509027379077414E+000                 -6.8293779510498211E+000                  5.3162805224838090E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1735601112221990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993633507E+000                  1.5520657833695203E-001                  4.1533152655905825E+000                 -6.8203238104634174E+000                  5.3298471612706697E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2193671813001974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999993414758E+000                  1.5519647460909156E-001                  4.1568216191757825E+000                 -6.8072468942324535E+000                  5.3494359272506626E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2872360949522009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992977257E+000                  1.5517686453249036E-001                  4.1612445656289205E+000                 -6.7905228830144262E+000                  5.3742556943577622E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3770669176685199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992539760E+000                  1.5515799274655273E-001                  4.1643955090968587E+000                 -6.7784819026075338E+000                  5.3919848853028851E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4439204931032774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999992321006E+000                  1.5514881398470631E-001                  4.1674618834079649E+000                 -6.7669453468985807E+000                  5.4090200281779355E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5097367978365743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991883509E+000                  1.5513093601790268E-001                  4.1713674599674437E+000                 -6.7521345366233536E+000                  5.4307449663451335E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5968383620092631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991446008E+000                  1.5511365536869604E-001                  4.1741738319710073E+000                 -6.7414309740748051E+000                  5.4463563950500138E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6616615380630038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
