                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     195                                      795                  1.3999999999999999E+000                  2.0000000000000000E-002                  4.8757968799243724E+008                  5.8345331851512738E+007                  6.7184298531903059E+003                  3.8474091102639769E+000                  1.4477773275634795E+000                 -2.1062750088770432E+000                  6.0769954577025798E-001                  9.0840193103363091E-006                  3.7184492380399053E-001                  2.7394934238018166E-005                  5.8640242244568383E-003                  8.3927809946157134E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.6272318510986454E-001                  3.1575598088243639E-004                  4.0870089984185309E-001                  3.1986317534603258E-003                  3.3897112526659529E-003                  1.3044671306890930E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4734849194692615E+004                  8.2864180435070647E+006                  3.6388124056397614E+009                  3.8482585193254213E+000                  3.8482585193254195E+000                  7.4389904256205913E-041                  1.2000020576159891E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5386844761790138E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     217                  1.3999996370681704E+000                  1.5331817439632453E-001                  4.9406119075471633E+000                 -5.0143890141864151E+000                  8.0475185328484109E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4269329203177091E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999996201056006E+000                  1.5319403012432561E-001                  4.9495885610588930E+000                 -4.9990808581448016E+000                  8.0720770301295843E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4782800961937692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999995946617461E+000                  1.5301407429283709E-001                  4.9598401476333551E+000                 -4.9818222726764780E+000                  8.0998685070313137E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5383919771414342E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999995692178917E+000                  1.5284091850662437E-001                  4.9695910091874929E+000                 -4.9656545001682559E+000                  8.1260284607431323E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5969235416883241E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999995437740371E+000                  1.5267389426521849E-001                  4.9773724109682131E+000                 -4.9528523768321211E+000                  8.1467883003458788E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6448487205051583E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999995266612428E+000                  1.5256471762458926E-001                  4.9834499956184111E+000                 -4.9429699504401317E+000                  8.1628776384391362E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6828268739031918E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999995093982238E+000                  1.5245697972861089E-001                  4.9922921885013638E+000                 -4.9287996672218464E+000                  8.1860669608929548E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7388209055342169E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999994748721860E+000                  1.5224819296530709E-001                  5.0020465232853297E+000                 -4.9131093484266213E+000                  8.2116912472072752E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8030010960338287E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999994489776575E+000                  1.5209697132769071E-001                  5.0087140898540090E+000                 -4.9024490165052095E+000                  8.2291345464143326E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8479548897945593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999994317146383E+000                  1.5199851653277388E-001                  5.0164554122613652E+000                 -4.8902534594948230E+000                  8.2491995889659133E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9007610798727688E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999993971886002E+000                  1.5180686758339040E-001                  5.0251050296839352E+000                 -4.8765400934856613E+000                  8.2716976910182094E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9619468101153913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999993708354683E+000                  1.5166496872342564E-001                  5.0310988256976907E+000                 -4.8670666838668799E+000                  8.2872546091275048E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0053633139698423E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999993532667139E+000                  1.5157233565598163E-001                  5.0369221104399058E+000                 -4.8579432541072674E+000                  8.3022860786497379E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0480853572719550E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999993269135820E+000                  1.5143616702576376E-001                  5.0425425840760658E+000                 -4.8490963999600165E+000                  8.3168325782247408E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0903827737762919E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999993093448271E+000                  1.5134714924883558E-001                  5.0490978509425650E+000                 -4.8388922756427037E+000                  8.3336822249524367E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1402572621914921E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999992742073180E+000                  1.5117308995713030E-001                  5.0574892962617035E+000                 -4.8257732804175371E+000                  8.3553039763882939E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2061341494023248E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999992387586944E+000                  1.5100251173763954E-001                  5.0635588996966012E+000                 -4.8162464525201880E+000                  8.3709782122277385E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2552426208663255E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999992208788254E+000                  1.5091826677220196E-001                  5.0695015796144816E+000                 -4.8070375236235341E+000                  8.3862047295242022E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3037530629396751E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999991851190876E+000                  1.5075316983418333E-001                  5.0752181770165574E+000                 -4.7980912948503995E+000                  8.4009374436022632E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3518805161475592E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999991672392189E+000                  1.5067223567508897E-001                  5.0807921547119710E+000                 -4.7894726825395146E+000                  8.4151971827321219E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3991978870927557E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999991314794811E+000                  1.5051341652925967E-001                  5.0884323538290648E+000                 -4.7776284323198226E+000                  8.4347711359702302E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4657843298255058E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999990907938147E+000                  1.5033737789313531E-001                  5.0966846065715226E+000                 -4.7648554225271536E+000                  8.4558902528295494E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5396685911438576E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999990451822197E+000                  1.5014550188364625E-001                  5.1050094498347756E+000                 -4.7519739223956066E+000                  8.4771884143623932E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6164270435943544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999989995706246E+000                  1.4995898989128179E-001                  5.1129666467944102E+000                 -4.7396800772894414E+000                  8.4975248434427879E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6918505892278143E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999989539590298E+000                  1.4977745295941852E-001                  5.1202386706394272E+000                 -4.7284480379183709E+000                  8.5161050658397244E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7626627227101955E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999989125530246E+000                  1.4961667204023946E-001                  5.1280477065253907E+000                 -4.7164515338457482E+000                  8.5359909508452976E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8403570182775622E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999988567524015E+000                  1.4940562880356154E-001                  5.1380062779821003E+000                 -4.7011780654342097E+000                  8.5613233466800303E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9424505845698630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999987823515709E+000                  1.4913350819889395E-001                  5.1474575301307341E+000                 -4.6865806952407407E+000                  8.5854648566905514E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0434597289091201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999987257296127E+000                  1.4893293161349966E-001                  5.1533212966166051E+000                 -4.6775125886560227E+000                  8.6004536012287911E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1079503539619938E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999986974186334E+000                  1.4883461418776789E-001                  5.1590734693020588E+000                 -4.6687207335859036E+000                  8.6150535466311755E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.1717835245377538E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999986402107141E+000                  1.4863972861607139E-001                  5.1665046289219738E+000                 -4.6573000235229829E+000                  8.6339768847325971E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.2566693159396150E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999985824168335E+000                  1.4844770039800220E-001                  5.1754476578195074E+000                 -4.6436273945212871E+000                  8.6566784361721130E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.3612923336746815E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999984957260128E+000                  1.4816813009053476E-001                  5.1828099945108770E+000                 -4.6322192042620953E+000                  8.6755186257231625E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.4511611615053678E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999984569615891E+000                  1.4804619031505906E-001                  5.1872325678490805E+000                 -4.6254243462297158E+000                  8.6867781375640352E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5058283135281299E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999984181971652E+000                  1.4792604311237678E-001                  5.1921333826248617E+000                 -4.6179078233770605E+000                  8.6992421335310066E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.5673130992224591E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999983688597482E+000                  1.4777560908385087E-001                  5.1974620786822943E+000                 -4.6097208089065314E+000                  8.7128084681849050E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6355127355339727E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999983195223304E+000                  1.4762783223950846E-001                  5.2052572223290934E+000                 -4.5978362827335184E+000                  8.7325626562753467E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.7368454864382078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999982197548133E+000                  1.4733663112878798E-001                  5.2132046795391274E+000                 -4.5855541044085442E+000                  8.7528673771161767E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.8445443408206025E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999981594572302E+000                  1.4716526874949490E-001                  5.2189858953313628E+000                 -4.5766730862869842E+000                  8.7675845213234442E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.9243524463126305E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999980991596466E+000                  1.4699717806490420E-001                  5.2274250770308246E+000                 -4.5638171570164667E+000                  8.7889604053705188E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0428314878204855E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999979771400188E+000                  1.4666637785796505E-001                  5.2354755091487712E+000                 -4.5513540170763482E+000                  8.8095499941572175E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1611124493091099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999979154179742E+000                  1.4650350308477106E-001                  5.2425024887708975E+000                 -4.5406192598644157E+000                  8.8273789436444616E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.2657671906511647E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999978110921292E+000                  1.4623452405905282E-001                  5.2498902661665507E+000                 -4.5292381521904703E+000                  8.8462180652300706E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.3796064081951238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999977328477451E+000                  1.4603769132791414E-001                  5.2577135526705074E+000                 -4.5172853737593099E+000                  8.8660692363970259E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.5024440336240891E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999976103137044E+000                  1.4573729548530978E-001                  5.2646566265646078E+000                 -4.5065550437239565E+000                  8.8838087982636367E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.6156580122785984E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999975460119851E+000                  1.4558326342690572E-001                  5.2720184687192013E+000                 -4.4953410805945584E+000                  8.9024559631619908E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.7370257083356578E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999974058056823E+000                  1.4525542123469881E-001                  5.2813020514887334E+000                 -4.4810680385330812E+000                  8.9261023360881122E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8961404079150181E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999972745445122E+000                  1.4495777610208488E-001                  5.2902386521639153E+000                 -4.4673544092384612E+000                  8.9488398048305022E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.0540643236134473E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999971312106243E+000                  1.4464219019383776E-001                  5.2976450714036192E+000                 -4.4559229630577164E+000                  8.9677502035493664E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.1896031845405841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999970356546989E+000                  1.4443689618906275E-001                  5.3047912931591332E+000                 -4.4449855405362371E+000                  8.9859050220080210E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.2509508829293446E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999968923208113E+000                  1.4413608830523325E-001                  5.3115676873137101E+000                 -4.4345211942899123E+000                  9.0032133168721487E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.5451741449516472E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999967990706310E+000                  1.4394472266053068E-001                  5.3167468667197442E+000                 -4.4265557075461963E+000                  9.0164102590103230E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0839436402893160E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999967058204510E+000                  1.4375658846662573E-001                  5.3225033205278480E+000                 -4.4177186958232717E+000                  9.0310624115606029E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4103565744923467E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999965856267440E+000                  1.4351862959689266E-001                  5.3287657145457992E+000                 -4.4080803779966198E+000                  9.0470274071802166E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8757581844287757E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999964654330370E+000                  1.4328551461146527E-001                  5.3373733320295695E+000                 -4.3949273112308118E+000                  9.0688780826137272E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7693926789041045E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999962426974746E+000                  1.4286546111383983E-001                  5.3455691654512547E+000                 -4.3822099484865138E+000                  9.0898767998945100E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.0059204467433019E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999961205486746E+000                  1.4264125193435148E-001                  5.3512131388289053E+000                 -4.3735144050721884E+000                  9.1042762287998524E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.1580186561521270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999959968838971E+000                  1.4241841599930505E-001                  5.3592602991660394E+000                 -4.3612047712511322E+000                  9.1247198976771671E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.3813547050649382E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.3999957579970244E+000                  1.4199905789390571E-001                  5.3664666152411424E+000                 -4.3499976146133372E+000                  9.1432107532885034E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0160918327106767E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.3999956552580946E+000                  1.4182293574248506E-001                  5.3706859698159581E+000                 -4.3434917720897772E+000                  9.1539820117374919E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2240645157866175E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.3999955525191647E+000                  1.4164922251342935E-001                  5.3762946506262947E+000                 -4.3348804943053194E+000                  9.1682638927178211E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5663241854043781E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.3999953752799170E+000                  1.4135495087622338E-001                  5.3831393949015363E+000                 -4.3243213038699668E+000                  9.1857437364492629E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1135534861834326E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.3999951980406691E+000                  1.4106716975689307E-001                  5.3896671269928733E+000                 -4.3142467480241535E+000                  9.2024191257959451E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8087730224954881E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.3999950244858477E+000                  1.4079129623855147E-001                  5.3957351831532057E+000                 -4.3048765575143371E+000                  9.2179259791451909E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6542691184164666E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.3999948603772507E+000                  1.4053553664616761E-001                  5.4023913254472093E+000                 -4.2946295752157742E+000                  9.2349054066089824E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.8702019466748244E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.3999946415657887E+000                  1.4020179692813037E-001                  5.4108793796570964E+000                 -4.2815651181694960E+000                  9.2565565750348267E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.0104404652237324E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.3999943514401230E+000                  1.3977126450506078E-001                  5.4202691483316343E+000                 -4.2670603343303322E+000                  9.2805617420045827E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0463151412723725E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.3999940491809073E+000                  1.3933616064940238E-001                  5.4281518698030506E+000                 -4.2548248202330274E+000                  9.3007740080761518E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4615269695811079E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.3999938287232170E+000                  1.3902683221089762E-001                  5.4340520373646441E+000                 -4.2456830372628360E+000                  9.3158874973390269E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8744966979728879E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.3999936432756896E+000                  1.3877154985321916E-001                  5.4420058093978270E+000                 -4.2334721911496560E+000                  9.3361509488176626E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6165672363568335E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.3999932631899066E+000                  1.3826149324924847E-001                  5.4529382238145701E+000                 -4.2165718685036966E+000                  9.3641215211216657E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.1264124170032714E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.3999928218681419E+000                  1.3768973236413851E-001                  5.4636902408730137E+000                 -4.1998759271080823E+000                  9.3917079047778351E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.4371024056725078E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.3999924040940344E+000                  1.3716691911923051E-001                  5.4712360923714032E+000                 -4.1866980309577837E+000                  9.4125181108531848E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.8061782404414684E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.3999921400022743E+000                  1.3684536897570829E-001                  5.4766906922387930E+000                 -4.1765700950530658E+000                  9.4281586609648027E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1048700887109564E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.3999918712553154E+000                  1.3652498382182143E-001                  5.4831688362497735E+000                 -4.1638761695245234E+000                  9.4473944611154597E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4470776670214327E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.3999914598240013E+000                  1.3604731244446072E-001                  5.4885602209545565E+000                 -4.1523660192423240E+000                  9.4643410298822559E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8136467000899588E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.3999912492888675E+000                  1.3580868471875668E-001                  5.4920400828143263E+000                 -4.1447406814350893E+000                  9.4754737137915086E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0981916260099885E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.3999910387537340E+000                  1.3557382648265645E-001                  5.4960042457276712E+000                 -4.1358163000322827E+000                  9.4883915655299838E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4774025214977626E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.3999907480612270E+000                  1.3525553842032187E-001                  5.5003548760285126E+000                 -4.1256361450313426E+000                  9.5029511550123793E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9739873968223010E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.3999904573687196E+000                  1.3494394733947362E-001                  5.5051072483294350E+000                 -4.1141849708164768E+000                  9.5191832947879043E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.6313334567147614E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.3999900784156440E+000                  1.3454735194187908E-001                  5.5101597109126308E+000                 -4.1015320595336329E+000                  9.5369148059695537E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  4.4919715485621443E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.3999896994625682E+000                  1.3416110145974980E-001                  5.5145042468393264E+000                 -4.0902900578220303E+000                  9.5525205686285695E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  5.3947532450955457E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.3999893877439891E+000                  1.3385075326148629E-001                  5.5182842494471709E+000                 -4.0803065418217210E+000                  9.5662990025830084E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  6.3267651923336574E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.3999890704893623E+000                  1.3354141009549322E-001                  5.5228910798506972E+000                 -4.0679363142534708E+000                  9.5832924278861906E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  7.6823255129416440E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.3999885863033514E+000                  1.3308133513351214E-001                  5.5282202680624586E+000                 -4.0531720756789795E+000                  9.6034006295255079E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6194400672548279E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
