                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     174                                      805                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2572981811055657E+007                  1.8152451110607462E+006                  6.6220513434052045E+003                  3.5469349711782012E+000                  1.4308519068921357E+000                 -2.1105590016727245E+000                  6.9862578675712039E-001                  1.7693681817908994E-005                  2.8079749321191144E-001                  9.1006193527062515E-005                  4.9275383538182520E-003                  9.3782355486744101E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7967857984313111E-001                  8.0131625094156838E-005                  3.9213426074112190E-001                  4.1832480924123725E-003                  2.1641920656736836E-003                  1.3132442878184143E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4477216478871465E+004                  9.0947144241375569E+006                  3.9470698261348596E+009                  3.1228358147127615E+000                  3.1228358147127611E+000                  8.9217250285309707E-043                  9.6523663938224383E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1234913080057000E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999670998E+000                  1.5555629166911547E-001                  3.8560871012741265E+000                 -7.1574618353110786E+000                  4.5041249328173674E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0209082089855398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999627251E+000                  1.5555191048063852E-001                  3.8622523720569308E+000                 -7.1464047192244147E+000                  4.5215957336395372E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0472409982803493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999583501E+000                  1.5554763930137366E-001                  3.8691208424747296E+000                 -7.1368034645924148E+000                  4.5383914623722292E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0706570276597921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999539754E+000                  1.5554346139004377E-001                  3.8769125195046561E+000                 -7.1288678686664158E+000                  4.5545623636057462E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0904055153555591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999496002E+000                  1.5553935900856269E-001                  3.8836802332024289E+000                 -7.1243505615071596E+000                  4.5663077045830116E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1018095552133932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999474126E+000                  1.5553732899967762E-001                  3.8885554640749436E+000                 -7.1219483032777831E+000                  4.5739652338371917E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1079226135001064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999452253E+000                  1.5553531016036154E-001                  3.8938791339031478E+000                 -7.1202151412816344E+000                  4.5814902194789173E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1123540677209546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999430377E+000                  1.5553329933369486E-001                  3.8997280428294054E+000                 -7.1192528748567598E+000                  4.5888871737228749E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1148220980458497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999408503E+000                  1.5553129292964371E-001                  3.9061717676614673E+000                 -7.1191659928216398E+000                  4.5961603824397503E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1150452033206975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999386625E+000                  1.5552928689914219E-001                  3.9132078938498775E+000                 -7.1199918187619566E+000                  4.6033139200879178E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1129263601167352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999364749E+000                  1.5552727702259575E-001                  3.9243489683695572E+000                 -7.1224390689773101E+000                  4.6138282245317424E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1066710046030884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999321002E+000                  1.5552323446974339E-001                  3.9351339221891539E+000                 -7.1251675934444529E+000                  4.6240943600517497E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0997381402501313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999299124E+000                  1.5552120041165959E-001                  3.9401336489933474E+000                 -7.1263193882975360E+000                  4.6291379288851600E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0968246171141732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999288189E+000                  1.5552018067101453E-001                  3.9433213382263377E+000                 -7.1270014415111866E+000                  4.6324680902933988E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0951029696423267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999277251E+000                  1.5551915932042087E-001                  3.9478848487919103E+000                 -7.1278871144571436E+000                  4.6374159834839723E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0928713755271707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999255375E+000                  1.5551711242753821E-001                  3.9534476943978012E+000                 -7.1286364789938341E+000                  4.6439268105741593E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0909867845671841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999233501E+000                  1.5551506197072335E-001                  3.9610533591972197E+000                 -7.1292656590182748E+000                  4.6535137937812001E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0894069582867370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999189749E+000                  1.5551095502429030E-001                  3.9675358678878814E+000                 -7.1288667343953467E+000                  4.6628940596097248E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0904083639788799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999167874E+000                  1.5550890339280124E-001                  3.9715365084475995E+000                 -7.1284049263172751E+000                  4.6690369861060459E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0915687734865513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999146000E+000                  1.5550685391272973E-001                  3.9752654248385926E+000                 -7.1277404502941462E+000                  4.6750943473283222E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0932406047904974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999124124E+000                  1.5550480753704285E-001                  3.9804902425538238E+000                 -7.1265335762918234E+000                  4.6840250321521522E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.0962836696639143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999080377E+000                  1.5550072605696766E-001                  3.9866773737714509E+000                 -7.1243024331539528E+000                  4.6956543568750719E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1019316962959127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999036625E+000                  1.5549666537711337E-001                  3.9908534199137966E+000                 -7.1222810918088815E+000                  4.7041767614208672E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1070737423022245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999014752E+000                  1.5549464442260902E-001                  3.9948154010542072E+000                 -7.1202188007754295E+000                  4.7125352937477256E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1123446922535035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998971002E+000                  1.5549062157754581E-001                  3.9996402849833101E+000                 -7.1171448399788924E+000                  4.7234358984033600E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1202479638613157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998927251E+000                  1.5548662699525589E-001                  4.0040763602059721E+000                 -7.1138660717257682E+000                  4.7340699748321180E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1287397110908355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998883503E+000                  1.5548266234809588E-001                  4.0081824139017712E+000                 -7.1104296741101551E+000                  4.7444502524929941E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1377088091482805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998839754E+000                  1.5547872884050939E-001                  4.0120047873541678E+000                 -7.1068718668888549E+000                  4.7545885698890409E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1470698978873598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998796007E+000                  1.5547482731961093E-001                  4.0173573492042189E+000                 -7.1015063496306849E+000                  4.7693661629658726E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1613332155760108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998708506E+000                  1.5546711977886143E-001                  4.0236930288922768E+000                 -7.0939567460636539E+000                  4.7883198675317713E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.1817034484817110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998621004E+000                  1.5545954466526379E-001                  4.0307927386732203E+000                 -7.0845035334309090E+000                  4.8109064132710273E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.2077145813603011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998489756E+000                  1.5544842593390978E-001                  4.0372774510896674E+000                 -7.0742470646786844E+000                  4.8334245042399084E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.2365840065418305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998391317E+000                  1.5544028097444512E-001                  4.0426086535166368E+000                 -7.0651153206794790E+000                  4.8528398102190407E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.2628679223531444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998281942E+000                  1.5543141880224401E-001                  4.0477128857574769E+000                 -7.0555624382213757E+000                  4.8723821598980237E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.2909621948353626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998172568E+000                  1.5542274891198860E-001                  4.0523936361492980E+000                 -7.0461322603767700E+000                  4.8910843417879484E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.3193086397955395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998063191E+000                  1.5541426474606521E-001                  4.0556398941770819E+000                 -7.0390916176641527E+000                  4.9046017585473010E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.3408774508789606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999998008505E+000                  1.5541009069745471E-001                  4.0587594145456425E+000                 -7.0322616584214490E+000                  4.9177116110815691E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.3621377833393919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997899131E+000                  1.5540187250841264E-001                  4.0626398489377937E+000                 -7.0232223055249365E+000                  4.9345989015444616E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.3907947875683149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997789754E+000                  1.5539382315166639E-001                  4.0662731759537385E+000                 -7.0143544800812654E+000                  4.9508552264032124E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.4194938589666016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997680379E+000                  1.5538593605334625E-001                  4.0696896628146737E+000                 -7.0056600107863565E+000                  4.9665260611684534E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.4482068591564321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997571004E+000                  1.5537820486572271E-001                  4.0729143557948211E+000                 -6.9971389164793729E+000                  4.9816521348465423E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.4769108481945544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997461627E+000                  1.5537062348882741E-001                  4.0759682087995106E+000                 -6.9887898838541593E+000                  4.9962700683988110E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.5055870533312444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997352253E+000                  1.5536318608122904E-001                  4.0803123607177598E+000                 -6.9767007536564369E+000                  5.0173152862476273E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.5480990708175492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997133503E+000                  1.5534871852077248E-001                  4.0855884367552493E+000                 -6.9609966979716349E+000                  5.0438808731672760E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.6051209117539311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996914754E+000                  1.5533476339084917E-001                  4.0892230560427656E+000                 -6.9495468118534811E+000                  5.0627926021091882E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.6480155396428639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996805379E+000                  1.5532796689384332E-001                  4.0915471245003037E+000                 -6.9421584434259982E+000                  5.0749586186213813E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.6763012178524951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996696002E+000                  1.5532128473216161E-001                  4.0948971536593515E+000                 -6.9314163072361232E+000                  5.0925926151064163E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.7182949247699713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996477253E+000                  1.5530824602834417E-001                  4.0990567866910057E+000                 -6.9174788683822221E+000                  5.1150458788062947E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.7743519410077706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996258503E+000                  1.5529561800193353E-001                  4.1019767645443643E+000                 -6.9073144456437170E+000                  5.1311572461816466E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.8163837362352645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996149128E+000                  1.5528944964838931E-001                  4.1047990914739794E+000                 -6.8975327267221020E+000                  5.1466931029753038E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.8577730079312056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995930381E+000                  1.5527738693855850E-001                  4.1092279513662282E+000                 -6.8818000726118971E+000                  5.1714142287177403E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.9263301827973332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995602255E+000                  1.5525993483593989E-001                  4.1133095226801828E+000                 -6.8666098801292756E+000                  5.1948072915824932E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  1.9949235406523621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995383505E+000                  1.5524869889782023E-001                  4.1164073393620519E+000                 -6.8549623636728674E+000                  5.2126566553315019E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.0491696941104098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995164756E+000                  1.5523775945795484E-001                  4.1193576636600797E+000                 -6.8436918354321792E+000                  5.2298029788807376E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.1030641679634226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994946006E+000                  1.5522709946405350E-001                  4.1221747906629869E+000                 -6.8327761073372777E+000                  5.2462995731343538E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.1566131332822031E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994727257E+000                  1.5521670330746226E-001                  4.1248710310114687E+000                 -6.8221947753572882E+000                  5.2621939053313396E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.2098230376106170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994508510E+000                  1.5520655666646799E-001                  4.1287445384156696E+000                 -6.8069961169886284E+000                  5.2849973058112809E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.2885577096872015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994071008E+000                  1.5518695927591697E-001                  4.1323382550190635E+000                 -6.7922852185609406E+000                  5.3066666841891124E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.3674367888473972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993852259E+000                  1.5517748598313513E-001                  4.1346451242545630E+000                 -6.7828663500964019E+000                  5.3205358521870361E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.4193623186468423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993633510E+000                  1.5516821533266287E-001                  4.1368728786387505E+000                 -6.7737005404155557E+000                  5.3339769115578850E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.4709861637432016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993414760E+000                  1.5515913771430748E-001                  4.1401005387121588E+000                 -6.7604561096072455E+000                  5.3533908978674418E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.5475340724303943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992977259E+000                  1.5514152616680618E-001                  4.1441457580007732E+000                 -6.7434913851762790E+000                  5.3779997051468307E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.6490586683823170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992539762E+000                  1.5512458728960293E-001                  4.1470096225672766E+000                 -6.7312593049207923E+000                  5.3955850519646580E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.7247626648526677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992321013E+000                  1.5511635235215532E-001                  4.1497888034577830E+000                 -6.7195378634118956E+000                  5.4124872186880202E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.7993358182317599E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991883512E+000                  1.5510031970406793E-001                  4.1533070711535895E+000                 -6.7044666744396153E+000                  5.4340495542467897E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.8982280891951747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991446010E+000                  1.5508483220293079E-001                  4.1558200901108924E+000                 -6.6935584745199472E+000                  5.4495487725380292E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  2.9719769823255606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991227261E+000                  1.5507727992931966E-001                  4.1574545124632856E+000                 -6.6864991932695759E+000                  5.4595832619264320E+000                  6.9999999904804688E-001                  2.8000000095195327E-001                  1.9999999999999796E-002                  3.0207013034931842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
