                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      853                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.8627872247340190E+009                  3.4097069230928324E+007                  6.4432464835247911E+003                  4.5860928387943769E+000                  1.7185615507402356E+000                 -2.2296432234080950E+000                  2.9395629408633728E-001                  1.3454452695381790E-006                  6.8612688630564700E-001                  5.2803335844829651E-005                  9.5215436599112441E-003                  4.1788809138593019E-003                  2.0850244238750869E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0509048193953801E-001                  5.5685632413776957E-004                  4.6611770884417331E-001                  2.9595658109214163E-003                  4.1239750120025181E-003                  1.2524267314843957E-002                  2.9190341934250564E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9056391883133281E+004                  5.8563772692881878E+006                  3.0527074989786754E+009                  4.5908020735077795E+000                  4.5908020735077812E+000                  8.1461459478195972E-038                  2.3841699712251602E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8785094123266280E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999671002E+000                  2.3514026724134532E-001                  3.8249640142366292E+000                 -7.2316522900104108E+000                  4.3979900496959097E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.6055412630663043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999627251E+000                  2.3513726788274697E-001                  3.8278736306906440E+000                 -7.2211531252975680E+000                  4.4114496994057539E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  8.8161672013203548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999561628E+000                  2.3513287619379303E-001                  3.8318783859712187E+000                 -7.2083384634354744E+000                  4.4283465748784314E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.0802441381997511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999485064E+000                  2.3512790136945183E-001                  3.8364946075424147E+000                 -7.1955644343884515E+000                  4.4458375925810643E+000                  6.9999999904804699E-001                  2.8000000095195304E-001                  2.0000000000000018E-002                  9.3513569591294811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999408503E+000                  2.3512307057643306E-001                  3.8403877332215846E+000                 -7.1862872019916111E+000                  4.4591033825145114E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.5533157801160538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999364754E+000                  2.3512036839535522E-001                  3.8433353251930074E+000                 -7.1799139339762421E+000                  4.4685031445095440E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.6945794011372728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999321004E+000                  2.3511770552987271E-001                  3.8479490295350618E+000                 -7.1709345312627475E+000                  4.4822323273371403E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.8971603612495060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999233503E+000                  2.3511248864034090E-001                  3.8530405193858970E+000                 -7.1628878755847927E+000                  4.4955413916057392E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0082292271873169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999189756E+000                  2.3510992801136746E-001                  3.8574953595031936E+000                 -7.1567232383540134E+000                  4.5063292168533122E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0226463683526645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999124129E+000                  2.3510614112042058E-001                  3.8633354616598927E+000                 -7.1502129607368961E+000                  4.5189309834018703E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0380957614611794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999058506E+000                  2.3510241047651309E-001                  3.8692470052826717E+000                 -7.1451797135791155E+000                  4.5301703117884253E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0501998616164241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999003820E+000                  2.3509933735657776E-001                  3.8739660943546625E+000                 -7.1421714849292854E+000                  4.5381656822557286E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0575014242982304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998971007E+000                  2.3509750618142108E-001                  3.8783492159747386E+000                 -7.1399550129217522E+000                  4.5450430020527843E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0629137034578588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998927257E+000                  2.3509507700787530E-001                  3.8838367816115480E+000                 -7.1381053892875164E+000                  4.5527718825052927E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0674513952775201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998883506E+000                  2.3509265811747165E-001                  3.8898855220394126E+000                 -7.1370554568612148E+000                  4.5603657859678153E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0700358153083007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998839758E+000                  2.3509024502754258E-001                  3.8949102224607119E+000                 -7.1369392519241881E+000                  4.5659754482761619E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0703222393839790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998817882E+000                  2.3508903879029333E-001                  3.8984214565186526E+000                 -7.1371116702684958E+000                  4.5696754095466012E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0698972869756564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998796009E+000                  2.3508783206400671E-001                  3.9039302830657920E+000                 -7.1377565108377903E+000                  4.5751669719402992E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0683094700543918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998752257E+000                  2.3508541499502481E-001                  3.9118081306824726E+000                 -7.1394617080171896E+000                  4.5823828387825305E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0641220411885552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998708508E+000                  2.3508298837650560E-001                  3.9197786148613289E+000                 -7.1415870197372531E+000                  4.5894809271369805E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0589259156980161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998664761E+000                  2.3508054981273388E-001                  3.9274168838755643E+000                 -7.1436536514322855E+000                  4.5964650234039173E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0538975914745717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998621011E+000                  2.3507809957579834E-001                  3.9362361545359383E+000                 -7.1458230106943743E+000                  4.6050402967163482E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0486450088088344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998555386E+000                  2.3507440573718444E-001                  3.9454499445501576E+000                 -7.1473558477731434E+000                  4.6151123416673148E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0449494052610712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998489763E+000                  2.3507069874342498E-001                  3.9554236846236397E+000                 -7.1481465973510376E+000                  4.6273829601103609E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0430480383091319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998391324E+000                  2.3506512794068771E-001                  3.9658647851970423E+000                 -7.1473771499745382E+000                  4.6424447830191333E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0448981384539971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998281949E+000                  2.3505894886594825E-001                  3.9750382306089995E+000                 -7.1452000782561171E+000                  4.6577553657431920E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0501506047532603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998172574E+000                  2.3505280042695886E-001                  3.9828997107877835E+000                 -7.1421281459964279E+000                  4.6725453440502438E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0576069865614555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998063197E+000                  2.3504669506640616E-001                  3.9880694635576108E+000                 -7.1393012744890108E+000                  4.6833169947497071E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0645153149870110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998008510E+000                  2.3504366209611216E-001                  3.9929163360102473E+000                 -7.1364279492706642E+000                  4.6938282234560980E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0715834188376960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997899135E+000                  2.3503763596722985E-001                  3.9987087617137758E+000                 -7.1321512955844000E+000                  4.7074595407517421E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0821905897451936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999997789758E+000                  2.3503166864139788E-001                  4.0039509415360479E+000                 -7.1276204487610508E+000                  4.7206767120539030E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.0935428032768891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999997680384E+000                  2.3502576300485908E-001                  4.0087389043135149E+000                 -7.1229088379540295E+000                  4.7335041758475214E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1054742687186376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997571009E+000                  2.3501992085455983E-001                  4.0131454861751399E+000                 -7.1180698111324618E+000                  4.7459642687100896E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1178639385140379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997461632E+000                  2.3501414320590305E-001                  4.0172272394360808E+000                 -7.1131435490071917E+000                  4.7580774597195106E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1306196264935369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997352257E+000                  2.3500843049690159E-001                  4.0229172782515557E+000                 -7.1058179302400850E+000                  4.7756373036802904E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1498577141522647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997133508E+000                  2.3499719552733694E-001                  4.0296033485259919E+000                 -7.0957490039065405E+000                  4.7980000249554351E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1768354882912120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999996914760E+000                  2.3498621719701360E-001                  4.0340862581930361E+000                 -7.0880916334085589E+000                  4.8140489979927494E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.1977749381749312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999996805386E+000                  2.3498082366220635E-001                  4.0369176723014997E+000                 -7.0830823833541423E+000                  4.8244285279358579E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2116741768278700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999996696009E+000                  2.3497549178273264E-001                  4.0409529032424301E+000                 -7.0757075062803922E+000                  4.8395477450720268E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2324314608553384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996477259E+000                  2.3496500700647310E-001                  4.0458661598235590E+000                 -7.0658653625984460E+000                  4.8589230538344239E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2606881730989210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996258510E+000                  2.3495475643385635E-001                  4.0492569086218548E+000                 -7.0585166463729614E+000                  4.8729088626985462E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.2822079787296687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996149135E+000                  2.3494971687699112E-001                  4.0525076413800800E+000                 -7.0513943189293693E+000                  4.8864589148763100E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3034153622610904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999995930386E+000                  2.3493980119817090E-001                  4.0575364154207181E+000                 -7.0397315833290639E+000                  4.9081451290405669E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3389024486892096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999995602259E+000                  2.3492532056443796E-001                  4.0620861143755089E+000                 -7.0281899609616660E+000                  4.9288024537019117E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.3749722483455206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999995383510E+000                  2.3491591920817542E-001                  4.0655011859241750E+000                 -7.0192312936990326E+000                  4.9446501450413161E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4036384300758330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995164762E+000                  2.3490670920541781E-001                  4.0687212696561170E+000                 -7.0104593071863812E+000                  4.9599411198929051E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4322863672019231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999994946013E+000                  2.3489768279392009E-001                  4.0717678605968377E+000                 -7.0018713447801924E+000                  4.9747131864460723E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4608997434610964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999994727264E+000                  2.3488883257566423E-001                  4.0746590990088194E+000                 -6.9934639760071198E+000                  4.9890004269223969E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.4894651427415102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999994508514E+000                  2.3488015151264285E-001                  4.0787798389982450E+000                 -6.9812899291380424E+000                  5.0095884952872209E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.5318214460534231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994071013E+000                  2.3486326782904765E-001                  4.0825496597785609E+000                 -6.9692968561949229E+000                  5.0292475734850628E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.5747258936234985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999993852266E+000                  2.3485505520805550E-001                  4.0849538932600566E+000                 -6.9615683165784397E+000                  5.0418769608722593E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.6030089701238983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999993633516E+000                  2.3484698698934328E-001                  4.0872616484687736E+000                 -6.9539969277146589E+000                  5.0541503365184841E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.6312095562358651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999993414767E+000                  2.3483905777295641E-001                  4.0905860040540940E+000                 -6.9429941385334768E+000                  5.0719348570794303E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.6730776362981010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999992977266E+000                  2.3482359481538057E-001                  4.0947085923150190E+000                 -6.9287308913883701E+000                  5.0945715676651382E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.7289562646453983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999992539767E+000                  2.3480862987609982E-001                  4.0975992226621480E+000                 -6.9183366707510583E+000                  5.1108091424556115E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.7708495975664904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999992321019E+000                  2.3480132380070656E-001                  4.1003917203425999E+000                 -6.9083374997128661E+000                  5.1264624718486722E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.8121085309453206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999991883518E+000                  2.3478704317113475E-001                  4.1038970241284831E+000                 -6.8953637691063712E+000                  5.1464954012072646E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.8670775139463868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999991446017E+000                  2.3477318149215576E-001                  4.1063811460583146E+000                 -6.8858963341866195E+000                  5.1609378871181049E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.9082402211860666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999991227268E+000                  2.3476639962354398E-001                  4.1079907828755795E+000                 -6.8797487607823706E+000                  5.1703066828628836E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.9354535641398620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991008518E+000                  2.3475971276707480E-001                  4.1103396590066383E+000                 -6.8707591796537608E+000                  5.1839923197431705E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  1.9759479013003751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999990571017E+000                  2.3474661213960940E-001                  4.1133184024627498E+000                 -6.8590758357876291E+000                  5.2015958514402705E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.0298454816895676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999990133520E+000                  2.3473385810664257E-001                  4.1161566742703979E+000                 -6.8477704576230414E+000                  5.2185155061012045E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.0833988605692807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999989696019E+000                  2.3472143071659998E-001                  4.1188678357254123E+000                 -6.8368205232047323E+000                  5.2348024617836328E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.1366153505284769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999989258518E+000                  2.3470931171579343E-001                  4.1214634323561663E+000                 -6.8262053607961803E+000                  5.2505023574571110E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.1895023734882859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999988821019E+000                  2.3469748436245355E-001                  4.1239535048240263E+000                 -6.8159059791256480E+000                  5.2656560646459347E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.2420673015682311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999988383520E+000                  2.3468593326474596E-001                  4.1263468335455062E+000                 -6.8059048612759039E+000                  5.2803003292052972E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.2943176075609541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999987946019E+000                  2.3467464424065373E-001                  4.1286511402784747E+000                 -6.7961858037999914E+000                  5.2944683086073976E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  2.3462609151489773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
