                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      725                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.1673256671637213E+007                  3.7839519998266705E+005                  5.9438723447587236E+003                  3.5284018350099928E+000                  1.7713453161631290E+000                 -2.0469998001943810E+000                  6.9995152847927700E-001                  7.2234054990871096E-005                  2.7997484356238822E-001                  3.4385197860474039E-003                  1.0201004252488586E-003                  9.3805274389170568E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999326955878607E-001                  4.8281484672022650E-005                  3.9195840385124053E-001                  4.8253660749508062E-003                  1.4147955705437643E-003                  1.3132738705424227E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9941043848965968E+004                  7.3850885498130610E+006                  3.9678020403139110E+009                  1.7675380448401648E-001                  1.7675380448401651E-001                  2.7288692109557397E-051                  6.8524269020089883E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6837996474085850E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.3999999999145998E+000                  2.4826972938775391E-001                  3.8004714344854378E+000                 -6.9700089323919840E+000                  4.6346289891974246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.5721452563278945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999998970998E+000                  2.4826373063256574E-001                  3.8070294737180994E+000                 -6.9547018300402712E+000                  4.6565460117584410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.6285632492272434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999998795998E+000                  2.4825793939045734E-001                  3.8143047995532755E+000                 -6.9411816588616864E+000                  4.6774109947416918E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.6800769075561033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999998620998E+000                  2.4825232543893994E-001                  3.8223867216793659E+000                 -6.9294487528327293E+000                  4.6973203438891193E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.7260998287053166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999998445998E+000                  2.4824686091453987E-001                  3.8296954733708852E+000                 -6.9213309354210848E+000                  4.7128512589835427E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.7586783395020316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999998336623E+000                  2.4824350873095713E-001                  3.8356988580499523E+000                 -6.9158554744923952E+000                  4.7244316105462714E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.7809991111945876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998227248E+000                  2.4824019846927381E-001                  3.8421523316089186E+000                 -6.9111568285929961E+000                  4.7357115174393947E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8003789464610143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998117874E+000                  2.4823692375389811E-001                  3.8491367874510209E+000                 -6.9073103958173432E+000                  4.7467061808429616E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8164006799449817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998008497E+000                  2.4823367784066183E-001                  3.8567699318688295E+000                 -6.9044350918827861E+000                  4.7574296771604727E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8284703961018678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999997899122E+000                  2.4823045327437696E-001                  3.8651943472402359E+000                 -6.9026835680526260E+000                  4.7678950664347841E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8358620808725339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999997789747E+000                  2.4822724161528970E-001                  3.8744631369418823E+000                 -6.9021280435733345E+000                  4.7781144880399049E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8382127117345670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999997680370E+000                  2.4822403399062912E-001                  3.8842838105338573E+000                 -6.9024889804930485E+000                  4.7880992453276310E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8366851109712729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999997570995E+000                  2.4822082362787878E-001                  3.8940448560711571E+000                 -6.9031425751616462E+000                  4.7978598805425765E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8339221193712219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999997461621E+000                  2.4821760835867507E-001                  3.9009612615162350E+000                 -6.9034360011713281E+000                  4.8050392515789211E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8326830492420881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999997406931E+000                  2.4821599961072163E-001                  3.9053714432679016E+000                 -6.9035257985878786E+000                  4.8097604699294738E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8323040228902617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999997352246E+000                  2.4821439051221741E-001                  3.9116684575628957E+000                 -6.9034774304512370E+000                  4.8167475399017281E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8325081704505118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999997242871E+000                  2.4821117261995654E-001                  3.9192804193252293E+000                 -6.9028399353672922E+000                  4.8258924068801985E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8352009749367616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999997133494E+000                  2.4820795937635734E-001                  3.9261599570343408E+000                 -6.9016981779612712E+000                  4.8348489387017750E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8400336988424368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997024120E+000                  2.4820475449821869E-001                  3.9323987491830295E+000                 -6.9001243478852325E+000                  4.8436247410458062E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8467161314228343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999996914745E+000                  2.4820156114258055E-001                  3.9380857600735490E+000                 -6.8981914194040650E+000                  4.8522269677029470E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8549565054722224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999996805368E+000                  2.4819838189815294E-001                  3.9432989150311131E+000                 -6.8959637142762960E+000                  4.8606623557088886E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8644991850979251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999996695993E+000                  2.4819521885056023E-001                  3.9504840186780705E+000                 -6.8923272404637883E+000                  4.8730163239679962E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.8801821254454508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999996477244E+000                  2.4818894529998617E-001                  3.9587632131857871E+000                 -6.8866725422831570E+000                  4.8889608392860708E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.9048315188479683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999996258494E+000                  2.4818275263758566E-001                  3.9642217138023477E+000                 -6.8820234231172650E+000                  4.9005471048105766E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.9253394129992231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999996149122E+000                  2.4817968917786787E-001                  3.9693396329539086E+000                 -6.8773656889915520E+000                  4.9118325971929320E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.9461067562968454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999995930372E+000                  2.4817362742644189E-001                  3.9739330185305834E+000                 -6.8724111278307367E+000                  4.9228328457488351E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.9684435267340490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999995820995E+000                  2.4817063083762808E-001                  3.9782789220373407E+000                 -6.8674984888273363E+000                  4.9335616305423544E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  1.9908444644190761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999995602246E+000                  2.4816470488883347E-001                  3.9835450602639271E+000                 -6.8607602487408661E+000                  4.9474671845744487E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.0219851663256948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999995383496E+000                  2.4815886993672498E-001                  3.9883611948998334E+000                 -6.8539602434632885E+000                  4.9609419926201399E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.0539052471596620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999995164747E+000                  2.4815312540463641E-001                  3.9927952945703873E+000                 -6.8471384694397539E+000                  4.9740119512526473E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.0864339424214503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999994945997E+000                  2.4814747017837749E-001                  3.9969012603687721E+000                 -6.8403242804761533E+000                  4.9867006891843344E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.1194408742252769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999994727250E+000                  2.4814190277574771E-001                  4.0007225104721051E+000                 -6.8335393643096776E+000                  4.9990298246319886E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.1528248993686420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999994508501E+000                  2.4813642146672510E-001                  4.0060693801855018E+000                 -6.8235678371075403E+000                  5.0168919910206311E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.2028449193380052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999994071000E+000                  2.4812570708662765E-001                  4.0108126836995144E+000                 -6.8135146708199983E+000                  5.0340500920185400E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.2544512676789830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999993852250E+000                  2.4812047219360353E-001                  4.0137945880370971E+000                 -6.8069688007128368E+000                  5.0451239613514218E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.2887017146156263E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999993633501E+000                  2.4811531542637297E-001                  4.0166195634358735E+000                 -6.8004992804842397E+000                  5.0559229766453333E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.3230640149096784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999993414751E+000                  2.4811023472856392E-001                  4.0206381569545169E+000                 -6.7910189291539238E+000                  5.0716348439010988E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.3743523616671622E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999992977252E+000                  2.4810029222984967E-001                  4.0255124626744507E+000                 -6.7785653787468263E+000                  5.0917388803960097E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.4434506060695135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999992539751E+000                  2.4809063013269544E-001                  4.0288636002850451E+000                 -6.7693888893131611E+000                  5.1062300750193073E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.4956499380162270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999992321002E+000                  2.4808589985645663E-001                  4.0320703382345924E+000                 -6.7605069961189788E+000                  5.1202539125856479E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.5472354746571571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999991883503E+000                  2.4807663037146438E-001                  4.0360280861098250E+000                 -6.7488811203110872E+000                  5.1382760951408670E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.6163729506193552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999991446002E+000                  2.4806760516445792E-001                  4.0387900799246594E+000                 -6.7403322885384238E+000                  5.1513193762995853E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.6684063398928842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999991227254E+000                  2.4806318031479732E-001                  4.0405666753909628E+000                 -6.7347583415092531E+000                  5.1598025717997125E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.7028889281200516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999991008505E+000                  2.4805881176025371E-001                  4.0431409535295932E+000                 -6.7265762679084000E+000                  5.1722250282256175E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.7543153255796794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999990571004E+000                  2.4805023733341372E-001                  4.0463632089664587E+000                 -6.7158789310885503E+000                  5.1882554238808032E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.8230298488051847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999990133503E+000                  2.4804187103842312E-001                  4.0493964275046377E+000                 -6.7054679440742584E+000                  5.2037162891967776E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.8915510553226646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999989696004E+000                  2.4803370245048692E-001                  4.0522612014714552E+000                 -6.6953314244411626E+000                  5.2186467210387644E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  2.9598637981553483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999989258503E+000                  2.4802572186612407E-001                  4.0549749795483727E+000                 -6.6854577823576156E+000                  5.2330819231794488E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.0279566094548479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999988821004E+000                  2.4801792024736280E-001                  4.0575526672073883E+000                 -6.6758358104653031E+000                  5.2470537066490310E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.0958209544673705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999988383505E+000                  2.4801028916921203E-001                  4.0600070922335609E+000                 -6.6664547388873618E+000                  5.2605909121946208E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.1634506410851977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999987946004E+000                  2.4800282077078417E-001                  4.0623493704856957E+000                 -6.6573041909517432E+000                  5.2737197689617510E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.2308419049020629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999987508502E+000                  2.4799550771134879E-001                  4.0645891982057307E+000                 -6.6483740185506432E+000                  5.2864642006145974E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.2979944396139487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999987071006E+000                  2.4798834313282020E-001                  4.0678041060913506E+000                 -6.6354326495621878E+000                  5.3049071198386164E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.3977953353332940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999986196003E+000                  2.4797443365312694E-001                  4.0707769891326651E+000                 -6.6228182015167381E+000                  5.3226008569836099E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.4979816499128298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999985758502E+000                  2.4796767753180701E-001                  4.0726827667364738E+000                 -6.6146786551241146E+000                  5.3340091811985024E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.5641904450062380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999985321003E+000                  2.4796104654789888E-001                  4.0754357006285851E+000                 -6.6028465159126100E+000                  5.3505797095040100E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.6626774095479902E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999984446001E+000                  2.4794814014743832E-001                  4.0782227794837418E+000                 -6.5903661137269385E+000                  5.3678471839836188E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.7695116738103899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999983899127E+000                  2.4794030159498293E-001                  4.0802787816564710E+000                 -6.5810749540497486E+000                  5.3806787631372632E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.8510644823004891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999983352251E+000                  2.4793262854589243E-001                  4.0832400280317689E+000                 -6.5676262197418724E+000                  5.3992434093462744E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  3.9722463972434384E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999982258504E+000                  2.4791774922649182E-001                  4.0859944567904805E+000                 -6.5545589756601608E+000                  5.4170492948382538E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  4.0936432171479899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999981711628E+000                  2.4791052952942141E-001                  4.0877651793221705E+000                 -6.5461348911605919E+000                  5.4285275768161183E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  4.1738646144845354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999981164752E+000                  2.4790344817481880E-001                  4.0903297775383782E+000                 -6.5338994965182025E+000                  5.4451965492987986E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  4.2931894121145143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999980071001E+000                  2.4788967791226915E-001                  4.0927380049625457E+000                 -6.5219882625750287E+000                  5.4612513149233042E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  4.4126298545932450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999979524127E+000                  2.4788297857726066E-001                  4.0950687765885512E+000                 -6.5105313881314437E+000                  5.4767346126423702E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  4.5306491508306478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999978430377E+000                  2.4786992785816672E-001                  4.0972698775973546E+000                 -6.4993632767488601E+000                  5.4916866221732326E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  4.6487321779631996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999977883504E+000                  2.4786356773609569E-001                  4.0994062001672473E+000                 -6.4885938622492754E+000                  5.5061417795398286E+000                  6.9999999904804744E-001                  2.8000000095195265E-001                  1.9999999999999907E-002                  4.7655143648894144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
