                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     173                                      802                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.0757736699994911E+007                  1.5127042592172886E+006                  6.5615016358838020E+003                  3.4394720462845938E+000                  1.4351343851460143E+000                 -2.1533215467169464E+000                  6.9888611173239956E-001                  2.0469424058684059E-005                  2.8056617402429035E-001                  2.8251433642435125E-004                  4.7031567296838672E-003                  9.3793275000125589E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7973694874734207E-001                  7.6764114374782254E-005                  3.9208810245443915E-001                  4.2363924813104059E-003                  2.1020902392429718E-003                  1.3132557208907584E-002                  2.9190341934250521E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4542259616051882E+004                  9.3508830499653611E+006                  4.0703921449581647E+009                  2.9440857784373025E+000                  2.9440857784373042E+000                  3.9938282966437246E-043                  9.8596512485863971E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5506435168375938E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     162                  1.3999999529928548E+000                  1.5427363075245049E-001                  4.4993017294325988E+000                 -5.4329316642560439E+000                  7.1586927138272447E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.4311090757223019E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.3999999514586230E+000                  1.5424439866159875E-001                  4.5035488215721093E+000                 -5.4237727193064238E+000                  7.1724881872103445E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.5470769854968284E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.3999999499243916E+000                  1.5421577087806562E-001                  4.5072017858860596E+000                 -5.4160224632624363E+000                  7.1842129515482531E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.6471423688489920E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.3999999487737178E+000                  1.5419467617988161E-001                  4.5102903846633282E+000                 -5.4095679430240713E+000                  7.1940186926489558E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.7318557457380175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.3999999476230442E+000                  1.5417388966800988E-001                  4.5148558606408749E+000                 -5.4001984785021691E+000                  7.2083269716686562E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.8570952302717292E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.3999999453216967E+000                  1.5413319529429870E-001                  4.5208011424894705E+000                 -5.3882236998608608E+000                  7.2267064121819375E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.0211547781027897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.3999999430203496E+000                  1.5409359667622907E-001                  4.5275593897168838E+000                 -5.3749593323894906E+000                  7.2472172951246172E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.2082571310704248E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.3999999399518865E+000                  1.5404237065381807E-001                  4.5350436481039287E+000                 -5.3606207766108085E+000                  7.2695405085005813E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.4170628412695016E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.3999999368834233E+000                  1.5399279102306507E-001                  4.5416880781648343E+000                 -5.3481791858933221E+000                  7.2890379879934741E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.6039318894326713E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.3999999343301128E+000                  1.5395268782996469E-001                  4.5481376854275712E+000                 -5.3363715717510614E+000                  7.3076678767087424E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  6.7863142649749195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.3999999312728759E+000                  1.5390594370097327E-001                  4.5560798082213898E+000                 -5.3221409443324141E+000                  7.3302657872152963E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.0128357183751943E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.3999999271965602E+000                  1.5384560502113839E-001                  4.5648009560036007E+000                 -5.3068125397375621E+000                  7.3547426477671154E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.2653060109854379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.3999999231202442E+000                  1.5378733498162370E-001                  4.5731748619185479E+000                 -5.2923794638359762E+000                  7.3779253952936745E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.5113409883794400E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.3999999190439281E+000                  1.5373094730201173E-001                  4.5792233740984001E+000                 -5.2820619545565126E+000                  7.3945433073238513E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.6923155389335520E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.3999999170057700E+000                  1.5370340738596472E-001                  4.5851262787736466E+000                 -5.2721884257806666E+000                  7.4105527003633558E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  7.8695883388716072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.3999999129294540E+000                  1.5364955050823634E-001                  4.5917711222885833E+000                 -5.2611098373435734E+000                  7.4285224132988814E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.0733707369748330E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.3999999098722173E+000                  1.5361016252760890E-001                  4.5972986536320546E+000                 -5.2519939213877613E+000                  7.4433598266717151E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.2450070408307472E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.3999999068149804E+000                  1.5357158230297102E-001                  4.6017801558354279E+000                 -5.2446328472727641E+000                  7.4553527055136204E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.3862650510134345E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.3999999047768223E+000                  1.5354628884368518E-001                  4.6052949785794235E+000                 -5.2388981746942420E+000                  7.4647162820785660E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.4979895090128663E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.3999999027386645E+000                  1.5352132284480335E-001                  4.6104594291272640E+000                 -5.2305442912437483E+000                  7.4783967614780202E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.6634139423378212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.3999998986623485E+000                  1.5347232962338334E-001                  4.6171092606572364E+000                 -5.2197902082756968E+000                  7.4959995955734700E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  8.8811225414621934E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.3999998945860326E+000                  1.5342451870129825E-001                  4.6251107786466328E+000                 -5.2069650280759694E+000                  7.5170539749325744E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.1479316604241854E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.3999998884715588E+000                  1.5335486095820214E-001                  4.6327246815738352E+000                 -5.1946908404483043E+000                  7.5371472640232575E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.4107902345090758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.3999998843952428E+000                  1.5330969864429109E-001                  4.6385972022884081E+000                 -5.1852789936775237E+000                  7.5525845954562039E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.6174612800358588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.3999998803189269E+000                  1.5326549089613709E-001                  4.6456782621607946E+000                 -5.1739766675191063E+000                  7.5711476182590181E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  9.8716583906012947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.3999998742044526E+000                  1.5320085845121673E-001                  4.6537805497546918E+000                 -5.1609595517397437E+000                  7.5924670025542733E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0172768559199579E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.3999998680720023E+000                  1.5313792236120763E-001                  4.6615229362547037E+000                 -5.1484696215643764E+000                  7.6128875894145196E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0470325315493726E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.3999998619035994E+000                  1.5307638551471897E-001                  4.6701346521576870E+000                 -5.1345432269464508E+000                  7.6356351554831168E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.0812391116416517E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.3999998536790623E+000                  1.5299688697898811E-001                  4.6770848830439133E+000                 -5.1230575054192027E+000                  7.6542408522145218E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1102912050042420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999998495667938E+000                  1.5295815936367357E-001                  4.6815622887564512E+000                 -5.1156672041056721E+000                  7.6662202907546728E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1293962480839971E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999998454545250E+000                  1.5292007509044225E-001                  4.6880547331562905E+000                 -5.1049487468821626E+000                  7.6835977550079724E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1576914935728397E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999998372299878E+000                  1.5284573452766767E-001                  4.6962132316420560E+000                 -5.0911710711540445E+000                  7.7057510836988330E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.1951077658528527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999998290054507E+000                  1.5277367892361648E-001                  4.7057922990885119E+000                 -5.0748150164573325E+000                  7.7319593101934023E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2411013783931188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999998166686449E+000                  1.5266952700514172E-001                  4.7146018726755088E+000                 -5.0591555374350410E+000                  7.7566986238416762E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2867961772208251E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999998084441079E+000                  1.5260251180913911E-001                  4.7229352618147153E+000                 -5.0442292794133126E+000                  7.7802393566235848E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3319187845081763E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999997959981811E+000                  1.5250447021087979E-001                  4.7306723775916275E+000                 -5.0297846836101030E+000                  7.8027040662281681E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3770933826341727E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999997876645232E+000                  1.5244093468978878E-001                  4.7350833231972205E+000                 -5.0213862379844372E+000                  7.8156864287142129E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4040611236283551E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999997834976943E+000                  1.5240976516255722E-001                  4.7393657811908660E+000                 -5.0132374740151473E+000                  7.8282955145227149E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4307325477897215E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999997751640363E+000                  1.5234856536318978E-001                  4.7447997944378475E+000                 -5.0026386387549211E+000                  7.8445666137816952E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4661838024401335E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999997668303783E+000                  1.5228881609548325E-001                  4.7525348233862665E+000                 -4.9874118341665605E+000                  7.8678968774433082E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5186601368641263E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999997501630621E+000                  1.5217336486386318E-001                  4.7619550706085905E+000                 -4.9680171970677929E+000                  7.8972038778362244E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5882327941796101E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999997334957459E+000                  1.5206286980602057E-001                  4.7684490743409897E+000                 -4.9541075735051736E+000                  7.9179757750735513E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6400868459137084E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999997251620881E+000                  1.5200933339055167E-001                  4.7736249027537179E+000                 -4.9430073658910159E+000                  7.9345656520469410E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6826814427879975E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999997126616011E+000                  1.5193101962375075E-001                  4.7794913847173932E+000                 -4.9301288990812173E+000                  7.9536850563133381E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7334900651751888E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999997001611137E+000                  1.5185495351204750E-001                  4.7850446405569205E+000                 -4.9177300771983470E+000                  7.9720106878570780E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7838576808714034E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999996876606267E+000                  1.5178099001450587E-001                  4.7920780851164988E+000                 -4.9019082692989082E+000                  7.9953664125092905E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8502648627730214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999996667526682E+000                  1.5166162685426021E-001                  4.7978181385051677E+000                 -4.8884955644148000E+000                  8.0149436764940365E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9084963128941431E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999996582713834E+000                  1.5161465289798631E-001                  4.8018211520548961E+000                 -4.8792053340771222E+000                  8.0285450524423609E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9499026417595385E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999996455494561E+000                  1.5154565559380509E-001                  4.8056622586216653E+000                 -4.8701518443324696E+000                  8.0417416174186620E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9911194144099416E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999996370681713E+000                  1.5150058861212554E-001                  4.8101356214193185E+000                 -4.8596563373473813E+000                  8.0570720036392096E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0399946067495351E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999996201056015E+000                  1.5141256633688835E-001                  4.8172173149519821E+000                 -4.8429008083641341E+000                  8.0814973852044538E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1205242369192294E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999995946617469E+000                  1.5128543545994905E-001                  4.8251482914718045E+000                 -4.8238715417635998E+000                  8.1091339529132362E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2158508187572714E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999995692178924E+000                  1.5116365008104324E-001                  4.8325897523411543E+000                 -4.8059505806503733E+000                  8.1351448815423524E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3095473602089441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999995437740378E+000                  1.5104669144160007E-001                  4.8384717528715244E+000                 -4.7917118317029583E+000                  8.1557833539836402E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3868137138049201E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999995266612435E+000                  1.5097051489236910E-001                  4.8430497237520651E+000                 -4.7807012753747129E+000                  8.1717777447056683E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4483334920248237E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999995093982245E+000                  1.5089555425642279E-001                  4.8497006740554234E+000                 -4.7648930726722369E+000                  8.1948294508069974E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5394475803271717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999994748721865E+000                  1.5075088225453204E-001                  4.8570211625604474E+000                 -4.7473940217142943E+000                  8.2202953206992060E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6442743431040162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999994489776582E+000                  1.5064657363853740E-001                  4.8620330734143042E+000                 -4.7355114163332246E+000                  8.2376286308914093E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7179170724776420E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999994317146391E+000                  1.5057887119546742E-001                  4.8678713075045570E+000                 -4.7219187042542226E+000                  8.2575669449518561E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8046815024583328E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999993971886011E+000                  1.5044754839026192E-001                  4.8744281571379187E+000                 -4.7066829449244088E+000                  8.2799175952476833E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.9052368775604357E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999993708354692E+000                  1.5035069113403779E-001                  4.8789984479714441E+000                 -4.6961819250901371E+000                  8.2953706034750656E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.9766384549498391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999993532667145E+000                  1.5028762738729520E-001                  4.8834612925656868E+000                 -4.6860810429370163E+000                  8.3103011272158458E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.0469779957632444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999993269135824E+000                  1.5019515683663376E-001                  4.8877970536816866E+000                 -4.6763191529870385E+000                  8.3247474677803126E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.1165391884088851E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999993093448280E+000                  1.5013484820594777E-001                  4.8928839145878724E+000                 -4.6650736480276329E+000                  8.3414808458448988E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.1986471554319870E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999992742073186E+000                  1.5001724184220730E-001                  4.8994608774657697E+000                 -4.6506840796372240E+000                  8.3629489214043868E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.3068806538503435E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999992387586953E+000                  1.4990236873287111E-001                  4.9042674942797388E+000                 -4.6402848071796319E+000                  8.3785085649495059E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.3873781307942936E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999992208788263E+000                  1.4984576549420744E-001                  4.9090040418990002E+000                 -4.6302453504705507E+000                  8.3936238442113993E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.4669529151203319E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999991851190885E+000                  1.4973508203032590E-001                  4.9136065198261027E+000                 -4.6205448915725862E+000                  8.4082453438351230E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.5456199120817636E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999991672392196E+000                  1.4968093189504197E-001                  4.9181223055021119E+000                 -4.6112121138438287E+000                  8.4223975117957401E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.6229932282335112E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999991314794817E+000                  1.4957487544977852E-001                  4.9243763137790495E+000                 -4.5984469697825974E+000                  8.4418201668356971E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.7315701686556107E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999990907938153E+000                  1.4945761433882074E-001                  4.9312107019425602E+000                 -4.5847481609333380E+000                  8.4627723799187589E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.8517192320708381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999990451822204E+000                  1.4933013020523631E-001                  4.9381914934874853E+000                 -4.5710078577014839E+000                  8.4838979517558215E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.9761276241685931E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999989995706255E+000                  1.4920650913698713E-001                  4.9449436629865575E+000                 -4.5579612109705421E+000                  8.5040658210041684E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.0979814499437065E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999989539590303E+000                  1.4908644553366582E-001                  4.9511834384619497E+000                 -4.5461003630575920E+000                  8.5224885210268635E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.2120055638254593E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999989125530252E+000                  1.4898030582154301E-001                  4.9579497595914805E+000                 -4.5334817235058118E+000                  8.5422033543208382E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.3368084336035637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999988567524024E+000                  1.4884124564566695E-001                  4.9666821353512631E+000                 -4.5175014664205868E+000                  8.5673126215493216E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.5001929009357431E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999987823515718E+000                  1.4866233416893493E-001                  4.9750863762784325E+000                 -4.5023368167413409E+000                  8.5912331817315160E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.6609413752247238E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999987257296134E+000                  1.4853070671728438E-001                  4.9803517280503886E+000                 -4.4929604142752364E+000                  8.6060814724205184E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.7632003368971964E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999986974186343E+000                  1.4846625504276698E-001                  4.9855426120956317E+000                 -4.4838826500854774E+000                  8.6205447103936876E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.8643448029689027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999986402107150E+000                  1.4833862708684459E-001                  4.9923038081902122E+000                 -4.4721416704991883E+000                  8.6392861352200914E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  4.9983630561624539E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999985824168344E+000                  1.4821302108600973E-001                  5.0005041331793754E+000                 -4.4581331808202735E+000                  8.6617661571185014E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.1631161625697671E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999984957260136E+000                  1.4803039808042973E-001                  5.0094041345253562E+000                 -4.4430523092750516E+000                  8.6860186451842161E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.3465729259157661E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999984181971659E+000                  1.4787246406752244E-001                  5.0185435495552859E+000                 -4.4278157102870868E+000                  8.7106525266625567E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.5385629882345477E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999983195223311E+000                  1.4767814719289959E-001                  5.0283294096456448E+000                 -4.4116438534907134E+000                  8.7368644489029226E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.7499063516788777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999982197548138E+000                  1.4748860879682366E-001                  5.0358523389813161E+000                 -4.3992665646220575E+000                  8.7569461136268547E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  5.9171074755123070E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
