                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     232                                      859                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.2345021014474854E+009                  2.8667181385597672E+007                  6.2914787271922660E+003                  4.6992837566987866E+000                  1.8245826077058440E+000                 -2.2667279337102140E+000                  1.6976930127275300E-001                  2.8049916007948311E-007                  8.1048788147695972E-001                  6.3982573979688470E-005                  1.0706020652264255E-002                  2.8102872717522434E-003                  2.0850244238750874E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.8781217920870148E-001                  6.3662797321954203E-004                  4.8333355392707378E-001                  2.9508552531706030E-003                  4.2654976547794182E-003                  1.2374141228671438E-002                  2.9190341934250564E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0846748869149229E+004                  5.3832156641425155E+006                  2.9791774076300716E+009                  4.7054497230189298E+000                  4.7054497230189325E+000                  1.0716082479703771E-036                  2.7054687444250164E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0515523516639168E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.6114195861143980E-001                  3.8119235657555048E+000                 -7.1993017783176363E+000                  4.4170471955208948E+000                  6.9999999904804722E-001                  2.8000000095195299E-001                  1.9999999999999796E-002                  9.2712092943486070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.6113846909859667E-001                  3.8160590173280475E+000                 -7.1833657057888871E+000                  4.4371682002957096E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.6178134277072262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999408503E+000                  2.6113061995053544E-001                  3.8211136855881720E+000                 -7.1673819660643652E+000                  4.4582765918755491E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.9784724331419824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999321002E+000                  2.6112629661451170E-001                  3.8250024925858654E+000                 -7.1565993577638203E+000                  4.4730089172800147E+000                  6.9999999904804699E-001                  2.8000000095195321E-001                  1.9999999999999796E-002                  1.0229381894571126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999233501E+000                  2.6112207917177310E-001                  3.8296420218470786E+000                 -7.1453223784008735E+000                  4.4890071382027772E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.0498548410758677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999124126E+000                  2.6111694232916033E-001                  3.8340977379222951E+000                 -7.1361242218360905E+000                  4.5027499510811584E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.0723332966775480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999058503E+000                  2.6111392472975553E-001                  3.8381755541807077E+000                 -7.1286143615128541E+000                  4.5144285325301095E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.0910423616579187E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998971002E+000                  2.6110997014470932E-001                  3.8431576615396974E+000                 -7.1207476167903909E+000                  4.5274023739244482E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1109907186490304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998883501E+000                  2.6110608644240690E-001                  3.8485047370667176E+000                 -7.1136499180974262E+000                  4.5400003029190392E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1293017883276393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998796000E+000                  2.6110226559414795E-001                  3.8542846261087353E+000                 -7.1073774042311575E+000                  4.5522434967065335E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1457350777536933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998708501E+000                  2.6109849943509361E-001                  3.8590181267742820E+000                 -7.1033280166345607E+000                  4.5612048878895459E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1564708439676075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998664752E+000                  2.6109663379562315E-001                  3.8647912814728316E+000                 -7.0991218048204594E+000                  4.5714315366136393E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1677289265387063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998555377E+000                  2.6109201454798014E-001                  3.8724320653237743E+000                 -7.0957496735857148E+000                  4.5828321364582125E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1768336731258945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998489754E+000                  2.6108926436608160E-001                  3.8779400753343753E+000                 -7.0942628816166566E+000                  4.5901545430774746E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1808705283427504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998440531E+000                  2.6108720874482716E-001                  3.8830424148948968E+000                 -7.0935299890363446E+000                  4.5963342191922614E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1828655307633333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998391315E+000                  2.6108515656048986E-001                  3.8888813947956504E+000                 -7.0933886245545139E+000                  4.6027633213607766E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1832507257846652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998336627E+000                  2.6108287706366479E-001                  3.8938950006918298E+000                 -7.0938306177478783E+000                  4.6077726490996476E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1820467837384665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998309285E+000                  2.6108173614122826E-001                  3.8973426869042718E+000                 -7.0943020356720758E+000                  4.6110804210431562E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1807640420713280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998281940E+000                  2.6108059397066663E-001                  3.9026373200590525E+000                 -7.0952435930077389E+000                  4.6159953671492140E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1782062032782943E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998227253E+000                  2.6107830464454895E-001                  3.9098368329477662E+000                 -7.0968528837906302E+000                  4.6224634184983708E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1738472206187180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998172568E+000                  2.6107600678312248E-001                  3.9203105441526631E+000                 -7.0993471713013561E+000                  4.6319885857343470E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1671229551067074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998063191E+000                  2.6107138447919548E-001                  3.9295398234665297E+000                 -7.1009200483968451E+000                  4.6413097105091223E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1629025089796407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998008505E+000                  2.6106906488618059E-001                  3.9379803100612869E+000                 -7.1020497881914642E+000                  4.6504351681817475E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1598805398183749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999997899131E+000                  2.6106441350443543E-001                  3.9475441733485459E+000                 -7.1021700253218345E+000                  4.6623121268403267E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1595593773101282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997789754E+000                  2.6105976068522824E-001                  3.9557647387220807E+000                 -7.1012810235038897E+000                  4.6738733944196493E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1619360725701100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997680379E+000                  2.6105511723152164E-001                  3.9629457102929426E+000                 -7.0996412709348684E+000                  4.6851353310671007E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1663326451104597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997571004E+000                  2.6105049112879863E-001                  3.9693109873247838E+000                 -7.0974436738891251E+000                  4.6961130563854603E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1722510359999044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997461627E+000                  2.6104588822902419E-001                  3.9750234255559209E+000                 -7.0948279693808125E+000                  4.7068205719193488E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1793346043333340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997352253E+000                  2.6104131282361454E-001                  3.9827670504303527E+000                 -7.0905598682935347E+000                  4.7224032070638273E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.1909850490975640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999997133503E+000                  2.6103225107663730E-001                  3.9914869877558066E+000                 -7.0838288730905274E+000                  4.7423483488395348E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.2095926977698541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999996914754E+000                  2.6102332813785467E-001                  3.9971493046619901E+000                 -7.0783015973690802E+000                  4.7567293569672060E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.2250899106238338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996805379E+000                  2.6101892288709760E-001                  4.0006756650983490E+000                 -7.0746035368607485E+000                  4.7660591451957091E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.2355691424395245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996696002E+000                  2.6101455485587671E-001                  4.0056374422144971E+000                 -7.0690529059444431E+000                  4.7796889998253027E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.2514665281001801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996477253E+000                  2.6100592934973255E-001                  4.0115525992670582E+000                 -7.0613650716231264E+000                  4.7972225986052326E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.2738234552088354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996258503E+000                  2.6099745468736751E-001                  4.0155638268439402E+000                 -7.0554689107546453E+000                  4.8099243199974371E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.2912403191917349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999996149128E+000                  2.6099327431247415E-001                  4.0193773789835996E+000                 -7.0497098502778384E+000                  4.8222655569489694E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.3084821040567064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999995930381E+000                  2.6098502334617901E-001                  4.0251931182577056E+000                 -7.0401086767156853E+000                  4.8420870336397668E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.3377400608790590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999995602255E+000                  2.6097291665582423E-001                  4.0303621657212823E+000                 -7.0303911135993102E+000                  4.8610452637833292E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.3680190120973763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999995383505E+000                  2.6096502357386442E-001                  4.0342017315682490E+000                 -7.0227682386570134E+000                  4.8756387000914376E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.3922500933022353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999995164756E+000                  2.6095726740579150E-001                  4.0377886039744366E+000                 -7.0152328045663026E+000                  4.8897586514992897E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.4166250954178246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999994946006E+000                  2.6094964424910788E-001                  4.0411538256034092E+000                 -7.0077947776784937E+000                  4.9034348936333618E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.4411035541765900E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999994727257E+000                  2.6094215014891070E-001                  4.0443230768118577E+000                 -7.0004605099841815E+000                  4.9166944783064714E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.4656547367186586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999994508510E+000                  2.6093478116646068E-001                  4.0488077052094553E+000                 -6.9897769400528755E+000                  4.9358556439164083E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.5021680188582223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999994071008E+000                  2.6092040024969598E-001                  4.0528605514948559E+000                 -6.9791233808401341E+000                  4.9542093974141626E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.5394846660432841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999993852259E+000                  2.6091338351405663E-001                  4.0554307024535232E+000                 -6.9722268330761832E+000                  4.9660287601127004E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.5641344119929472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999993633510E+000                  2.6090647699123054E-001                  4.0578849323108273E+000                 -6.9654406166378031E+000                  4.9775356840395926E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.5887751015864240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999993414760E+000                  2.6089967722793961E-001                  4.0614028132275077E+000                 -6.9555419047507527E+000                  4.9942448801906982E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.6254150827228664E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999992977259E+000                  2.6088638324188707E-001                  4.0657269465348493E+000                 -6.9426140713995794E+000                  5.0155710536608620E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.6745429247953150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999992539762E+000                  2.6087347798409449E-001                  4.0687350208231425E+000                 -6.9331317808122028E+000                  5.0309071821950155E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.7115187853130409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999992321013E+000                  2.6086716429449741E-001                  4.0716300535204075E+000                 -6.9239857911740614E+000                  5.0457210178807452E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.7479567280904904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999991883512E+000                  2.6085479926232635E-001                  4.0752393272519383E+000                 -6.9120541308197216E+000                  5.0647202311650608E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.7966617484646876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999991446010E+000                  2.6084276830505726E-001                  4.0777812264110098E+000                 -6.9033050501447208E+000                  5.0784448299939289E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.8332359216315511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999991227261E+000                  2.6083687243371179E-001                  4.0794234361108401E+000                 -6.8976120527771778E+000                  5.0873598560620907E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.8574335914366067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999991008514E+000                  2.6083105310923205E-001                  4.0818130366616767E+000                 -6.8892709300258383E+000                  5.1003990681087563E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.8934650049376997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999990571013E+000                  2.6081963518117146E-001                  4.0848273040155529E+000                 -6.8783879634681799E+000                  5.1171989202139523E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.9415296556516426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999990133514E+000                  2.6080849895180852E-001                  4.0876851713918319E+000                 -6.8678198815393747E+000                  5.1333746610959912E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  1.9893711959331919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999989696013E+000                  2.6079762961382247E-001                  4.0904023674812926E+000                 -6.8575506507923203E+000                  5.1489710254410053E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.0369891211962462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999989258511E+000                  2.6078701348717448E-001                  4.0929923715918815E+000                 -6.8475652735823545E+000                  5.1640281034836377E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.0843837590690911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999988821015E+000                  2.6077663791152234E-001                  4.0954668214155916E+000                 -6.8378497252252100E+000                  5.1785819625380185E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.1315560905252884E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999988383514E+000                  2.6076649115039441E-001                  4.0978358326613789E+000                 -6.8283908912577225E+000                  5.1926651679124207E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.1785076041376081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999987946012E+000                  2.6075656230573779E-001                  4.1001082524021761E+000                 -6.8191765056653049E+000                  5.2063072221426969E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.2252401800563392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999987508511E+000                  2.6074684124167313E-001                  4.1022918617255693E+000                 -6.8101950348798024E+000                  5.2195349374481728E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.2717562926862459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999987071015E+000                  2.6073731851761200E-001                  4.1054406707692763E+000                 -6.7972013338460924E+000                  5.2386521017900556E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.3407788586375970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999986196012E+000                  2.6071883266409440E-001                  4.1083772735215680E+000                 -6.7845479796771411E+000                  5.2569661641090928E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.4100087968999551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999985758513E+000                  2.6070985429708515E-001                  4.1102672655167583E+000                 -6.7763950972523208E+000                  5.2687610488138459E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.4556965323346368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999985321012E+000                  2.6070104236467873E-001                  4.1130077959318152E+000                 -6.7645589314079446E+000                  5.2858750288843410E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.5235710841009403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999984446014E+000                  2.6068389079262905E-001                  4.1158020938773108E+000                 -6.7520838513239791E+000                  5.3036871783311392E+000                  6.9999999904804622E-001                  2.8000000095195399E-001                  1.9999999999999796E-002                  2.5971415718516772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
