                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                      901                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5900967739557233E+009                  9.4271652550373245E+006                  6.2037700086138830E+003                  5.0384334644768218E+000                  1.9430749233437812E+000                 -2.2019971677071211E+000                  2.2099827127134118E-002                  1.1388132743935926E-009                  9.5830260654079091E-001                  8.4498695429909259E-005                  1.1672950607270825E-002                  1.6778696374301688E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7077818618210090E-001                  7.0530419172501382E-004                  5.0031246837424470E-001                  2.9490857417637756E-003                  4.3648099882561782E-003                  1.2263000767526145E-002                  2.9190341934250573E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2910119736719615E+004                  4.7146765657406701E+006                  2.7786414366104407E+009                  5.0181725111994497E+000                  5.0181725111994488E+000                  4.1401446508079042E-034                  2.9898817460091620E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1737237953785136E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      18                  1.3999999998664752E+000                  2.8843323263767001E-001                  3.8376217943796700E+000                 -7.1118242549630910E+000                  4.5306306756924490E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1340603504745800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998555377E+000                  2.8842929475404566E-001                  3.8441862185502345E+000                 -7.1034070637050428E+000                  4.5457773364006764E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1562603140235951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998391315E+000                  2.8842350111355614E-001                  3.8508170222130369E+000                 -7.0970404775125964E+000                  4.5589725657216782E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1733401483454883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998309280E+000                  2.8842064636453107E-001                  3.8555067089554091E+000                 -7.0933118221813363E+000                  4.5675520148927751E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1834600522431513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998227250E+000                  2.8841781596459559E-001                  3.8596981487578796E+000                 -7.0906417513444451E+000                  4.5745745002841804E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1907604572217447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998172563E+000                  2.8841594056622516E-001                  3.8649783423267103E+000                 -7.0878696585920329E+000                  4.5828544278875816E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1983874648076810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998063188E+000                  2.8841221356237773E-001                  3.8709309080334124E+000                 -7.0859924215468775E+000                  4.5909797218123121E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2035801352298740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998008501E+000                  2.8841035806227971E-001                  3.8751478286786347E+000                 -7.0851123094384274E+000                  4.5963134311638969E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2060223767932484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999997953814E+000                  2.8840850629489129E-001                  3.8796606610036064E+000                 -7.0846375072820882E+000                  4.6015825187824229E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2073419727882861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999997899126E+000                  2.8840665652723874E-001                  3.8844923279602304E+000                 -7.0845999464441380E+000                  4.6067885327870908E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2074464255300975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999997844441E+000                  2.8840480689592507E-001                  3.8896383689461529E+000                 -7.0850050115824930E+000                  4.6119329664088973E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2063204586215778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997789754E+000                  2.8840295551499434E-001                  3.8950455740313323E+000                 -7.0858071124970827E+000                  4.6170172605591882E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2040939417785146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999997735066E+000                  2.8840110068783648E-001                  3.9006029785565288E+000                 -7.0868967386209389E+000                  4.6220428062400014E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2010758789345216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999997680379E+000                  2.8839924117729959E-001                  3.9089254181601087E+000                 -7.0887625535581371E+000                  4.6294738658410850E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1959254757447534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999997571004E+000                  2.8839550607203213E-001                  3.9193461256443727E+000                 -7.0909608045725205E+000                  4.6391885302627758E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1898857501692679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999997461630E+000                  2.8839175191589544E-001                  3.9263383252238659E+000                 -7.0920022869547221E+000                  4.6463347733350231E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1870349225314212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997406940E+000                  2.8838987029437285E-001                  3.9307033018060094E+000                 -7.0925034034390659E+000                  4.6510345134223092E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1856656622003410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997352255E+000                  2.8838798647596720E-001                  3.9368287360805589E+000                 -7.0929732408898500E+000                  4.6579902380425926E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1843833041871034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997242880E+000                  2.8838421468728642E-001                  3.9440554271173305E+000                 -7.0928331479406515E+000                  4.6670948766269289E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1847655238080751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997133503E+000                  2.8838044401687057E-001                  3.9536696001809593E+000                 -7.0918354660922960E+000                  4.6804041110482544E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1874910978492216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999996914754E+000                  2.8837291968695294E-001                  3.9615695158883146E+000                 -7.0893866451499585E+000                  4.6933184557982477E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1942076653282045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999996805379E+000                  2.8836917853014793E-001                  3.9663748978817450E+000                 -7.0875242704175188E+000                  4.7017197748640074E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.1993411664709362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999996696004E+000                  2.8836545328604224E-001                  3.9729952051175363E+000                 -7.0844559524728519E+000                  4.7140250851276608E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2078469413715366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996477255E+000                  2.8835805496625733E-001                  3.9806304476118028E+000                 -7.0795568837732246E+000                  4.7299089661219664E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2215530382166917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996258508E+000                  2.8835073926265298E-001                  3.9856765130277627E+000                 -7.0754746884920339E+000                  4.7414526595451045E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2330925075149799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996149128E+000                  2.8834711549520342E-001                  3.9904167932603656E+000                 -7.0714007121267013E+000                  4.7526978161255160E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2447174375267548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999995930381E+000                  2.8833993536127356E-001                  3.9975055645684128E+000                 -7.0642878747841982E+000                  4.7708171147942888E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2652769938885842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999995602257E+000                  2.8832933946664624E-001                  4.0036639284007318E+000                 -7.0567185019745464E+000                  4.7882122974691130E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.2875293300169349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999995383507E+000                  2.8832239716777730E-001                  4.0081796041759166E+000                 -7.0506586338898254E+000                  4.8016444252822224E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3056258237266212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999995164758E+000                  2.8831555073858028E-001                  4.0123515450407234E+000                 -7.0445602417184023E+000                  4.8146743585622600E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3240941867058598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999994946011E+000                  2.8830879945849280E-001                  4.0162277362279646E+000                 -7.0384511639072915E+000                  4.8273254966075356E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3428568764362428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999994727261E+000                  2.8830214217332450E-001                  4.0198468018004432E+000                 -7.0323524299572640E+000                  4.8396192538027876E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3618530304019371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999994508510E+000                  2.8829557742229656E-001                  4.0249271287411323E+000                 -7.0233869886109668E+000                  4.8574320834599849E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.3902673465583893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999994071011E+000                  2.8828271532015148E-001                  4.0294593745176686E+000                 -7.0142728511396610E+000                  4.8745449923889286E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4197607684763674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999993852261E+000                  2.8827641740853949E-001                  4.0323165156851797E+000                 -7.0083361859795046E+000                  4.8855907329280335E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4393075976829399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999993633512E+000                  2.8827020473315645E-001                  4.0350303659279874E+000                 -7.0024572335216133E+000                  4.8963631015427778E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4589296359707326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999993414765E+000                  2.8826407532950521E-001                  4.0389008609968950E+000                 -6.9938378262428440E+000                  4.9120375098704629E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.4881831378523412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999992977263E+000                  2.8825205666995868E-001                  4.0436176426832633E+000                 -6.9824620945529539E+000                  4.9320959210035236E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5276913384268455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999992539762E+000                  2.8824034777546420E-001                  4.0468744504913587E+000                 -6.9740456456928293E+000                  4.9465557791787695E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5575955154783228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999992321013E+000                  2.8823460534658302E-001                  4.0499975643237462E+000                 -6.9659031787065908E+000                  4.9605503967556110E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.5870832818537017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999991883512E+000                  2.8822333314684212E-001                  4.0538671667535162E+000                 -6.9552060119314758E+000                  4.9785367098035884E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6266731029461102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999991446015E+000                  2.8821233435670690E-001                  4.0565774108584929E+000                 -6.9473144164503342E+000                  4.9915551752413840E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6565113571316178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999991227265E+000                  2.8820693368319483E-001                  4.0583237681722375E+000                 -6.9421666935329371E+000                  5.0000227009451317E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.6762693638331378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999991008516E+000                  2.8820159644841414E-001                  4.0608585551030156E+000                 -6.9346069042591649E+000                  5.0124228645070108E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7057134071821971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999990571015E+000                  2.8819110560859462E-001                  4.0640415907677436E+000                 -6.9246960731382599E+000                  5.0284256947969048E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7450993619962103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999990133514E+000                  2.8818085072951982E-001                  4.0670469535250984E+000                 -6.9150317321391173E+000                  5.0438611830296720E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.7843815370111396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999989696013E+000                  2.8817082082890699E-001                  4.0698935184049416E+000                 -6.9056048983244152E+000                  5.0587682010296575E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8235502293109903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999989258516E+000                  2.8816100561964086E-001                  4.0725973282111374E+000                 -6.8964067009964234E+000                  5.0731817569650435E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.8625976878343286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999988821015E+000                  2.8815139546216528E-001                  4.0751721277994557E+000                 -6.8874284585106444E+000                  5.0871334910513788E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9015177812413984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999988383514E+000                  2.8814198131900698E-001                  4.0776297793222795E+000                 -6.8786617326165063E+000                  5.1006520942171640E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9403057188448611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999987946015E+000                  2.8813275471177557E-001                  4.0799805885649638E+000                 -6.8700983650843659E+000                  5.1137636636671795E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  1.9789578179177707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999987508513E+000                  2.8812370768081957E-001                  4.0822335643708243E+000                 -6.8617304224120383E+000                  5.1264920064237902E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0174716741016677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999987071015E+000                  2.8811483274917910E-001                  4.0854742272127114E+000                 -6.8495968929970710E+000                  5.1449127462237794E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.0746523230315921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999986196014E+000                  2.8809757036853911E-001                  4.0884829465124826E+000                 -6.8377286743611911E+000                  5.1625866059629653E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.1321505193181224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999985758513E+000                  2.8808917110966342E-001                  4.0904152519323826E+000                 -6.8300670143782458E+000                  5.1739827064559947E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.1701129445356513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999985321017E+000                  2.8808091825332510E-001                  4.0932115174279868E+000                 -6.8189240450261606E+000                  5.1905362841685729E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.2265345992092596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999984446014E+000                  2.8806482929880500E-001                  4.0960522298163422E+000                 -6.8071388119827487E+000                  5.2077872650151287E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.2878056028220516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999983899138E+000                  2.8805504203210447E-001                  4.0981519644067657E+000                 -6.7983587500823441E+000                  5.2206072317801793E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.3345464885558052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999983352263E+000                  2.8804545000428000E-001                  4.1011820107821091E+000                 -6.7856433775901124E+000                  5.2391559934694358E+000                  6.9999999904800581E-001                  2.8000000095199418E-001                  2.0000000000000018E-002                  2.4039354616875396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
