                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     217                                      839                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.7583416850627947E+009                  3.6789791903588563E+007                  6.4804693477339797E+003                  4.5433963826940165E+000                  1.6909491715630072E+000                 -2.2180781909119163E+000                  3.2534023229367592E-001                  1.7851052795494938E-006                  6.5469114527176164E-001                  5.0001106398215357E-005                  9.1685400295319960E-003                  4.5860499402215430E-003                  2.0850244238750856E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.0984269547722951E-001                  5.3695840045589753E-004                  4.6138040170900824E-001                  2.9641446417849023E-003                  4.0783504252315953E-003                  1.2570304591907028E-002                  2.9190341934250581E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8598968910669515E+004                  6.0079429266485330E+006                  3.0813952428466449E+009                  4.5476674359992293E+000                  4.5476674359992284E+000                  4.4256085836789782E-038                  2.2822925436520849E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5489043560537648E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999671002E+000                  2.2810410848792079E-001                  3.8289621278608785E+000                 -7.2352588753966511E+000                  4.3984724311848469E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.5343562377196268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999627251E+000                  2.2810093348801058E-001                  3.8321827881257016E+000                 -7.2242127446321271E+000                  4.4128028540331528E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.7542607518825498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999561628E+000                  2.2809629046781474E-001                  3.8356126141943165E+000                 -7.2138440239395640E+000                  4.4266760652230861E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.9658331178979291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999517876E+000                  2.2809326806676894E-001                  3.8381146891522238E+000                 -7.2069507496139753E+000                  4.4361304488231257E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.1093118856718594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999485064E+000                  2.2809103692092184E-001                  3.8418000047598051E+000                 -7.1975710596214357E+000                  4.4492896424569111E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.3082389405195862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999408503E+000                  2.2808594201645851E-001                  3.8462031936139023E+000                 -7.1880703795523848E+000                  4.4633192547284004E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.5141614838444793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999364754E+000                  2.2808309356232093E-001                  3.8495576617914886E+000                 -7.1816043714624547E+000                  4.4732455195331102E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.6569085076167865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999321004E+000                  2.2808028714853604E-001                  3.8548492620792763E+000                 -7.1726053053995855E+000                  4.4877224369247237E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  9.8591486761686104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999233503E+000                  2.2807478927062400E-001                  3.8608132247623077E+000                 -7.1648018888293157E+000                  4.5017330010298222E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0037944437786600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999189756E+000                  2.2807208920713673E-001                  3.8660974381884179E+000                 -7.1589930608820351E+000                  4.5130730869664557E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0173141427010230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999124129E+000                  2.2806809283012847E-001                  3.8720189132047516E+000                 -7.1541814370495427E+000                  4.5241249872348490E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0286507054821190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999080381E+000                  2.2806545787322860E-001                  3.8758756113845529E+000                 -7.1517733222072648E+000                  4.5306237559270288E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0343717655001808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999058506E+000                  2.2806414766198213E-001                  3.8785601180325990E+000                 -7.1503547363617326E+000                  4.5349029146222177E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0377568432650874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999036632E+000                  2.2806284171164506E-001                  3.8820771171794912E+000                 -7.1488297139667294E+000                  4.5401933075051808E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0414082620671116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999003816E+000                  2.2806088963086496E-001                  3.8866340258192040E+000                 -7.1474765007033350E+000                  4.5464579799314064E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0446590698792564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998971004E+000                  2.2805894359688547E-001                  3.8923923452212841E+000                 -7.1465443935657822E+000                  4.5536544769974485E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0469041605723994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998927255E+000                  2.2805635440730052E-001                  3.8997628242100597E+000                 -7.1465889623599876E+000                  4.5617358144535372E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0467967015717956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998883506E+000                  2.2805376490567306E-001                  3.9079215572431560E+000                 -7.1478114075092840E+000                  4.5696697051438973E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0438535834904693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998839756E+000                  2.2805116805837294E-001                  3.9144146537891875E+000                 -7.1493810377160001E+000                  4.5755265704116193E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0400867261561040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999998817882E+000                  2.2804986491590598E-001                  3.9187483715663811E+000                 -7.1505530149229770E+000                  4.5793877679120101E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0372830389794211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998796007E+000                  2.2804855824028358E-001                  3.9251500122511116E+000                 -7.1523830963201043E+000                  4.5851160191813758E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0329200975610422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998752255E+000                  2.2804593381771862E-001                  3.9331576952867673E+000                 -7.1545442927452951E+000                  4.5926382004965838E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0277914017548684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998708508E+000                  2.2804329625465358E-001                  3.9404375652983301E+000                 -7.1561995669893079E+000                  4.6000324873858291E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0238805305901833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998664758E+000                  2.2804064857124035E-001                  3.9469977113015235E+000                 -7.1573059826177747E+000                  4.6073031598672456E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0212747350451438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998621011E+000                  2.2803799408533612E-001                  3.9543802528849046E+000                 -7.1580906600225038E+000                  4.6162238197890133E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0194307082893459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998555384E+000                  2.2803400506431032E-001                  3.9620599133419043E+000                 -7.1580542251072989E+000                  4.6266926119911602E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0195162581904568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998489758E+000                  2.2803001626802377E-001                  3.9704746687337518E+000                 -7.1571771995990883E+000                  4.6394338743969907E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0215776993884242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998391324E+000                  2.2802404493860032E-001                  3.9794825872417090E+000                 -7.1547896809073270E+000                  4.6550549057613724E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0272106879986490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998281945E+000                  2.2801744621621201E-001                  3.9875690624034492E+000                 -7.1513101332341487E+000                  4.6709137609130957E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0354758267969390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998172570E+000                  2.2801089985405409E-001                  3.9946176328593856E+000                 -7.1472011842466880E+000                  4.6862147589349554E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0453217006961091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998063197E+000                  2.2800441484441700E-001                  3.9993134461277160E+000                 -7.1437311733278843E+000                  4.6973474634489651E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0537094382479437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998008508E+000                  2.2800119803618210E-001                  4.0037421405951052E+000                 -7.1402707683950180E+000                  4.7082022278379654E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0621409889082504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999997899133E+000                  2.2799481526666754E-001                  4.0090848408828981E+000                 -7.1353222367054965E+000                  4.7222665068694809E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0743158548465267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997789758E+000                  2.2798850453563796E-001                  4.0139576096879424E+000                 -7.1302021381615948E+000                  4.7358903559152052E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.0870597619056011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997680384E+000                  2.2798226749758607E-001                  4.0184370413527883E+000                 -7.1249661913955897E+000                  4.7491005384988849E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1002483913666149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997571007E+000                  2.2797610493920706E-001                  4.0225822956548196E+000                 -7.1196557680241552E+000                  4.7619214498020295E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1137880879349516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997461632E+000                  2.2797001701834069E-001                  4.0264400648370424E+000                 -7.1143008767057179E+000                  4.7743753881766420E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1276099089812025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997352257E+000                  2.2796400344988069E-001                  4.0318407375165091E+000                 -7.1063871824639984E+000                  4.7924122221692329E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1483511183908826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997133508E+000                  2.2795219275915199E-001                  4.0382301539483132E+000                 -7.0956398513441385E+000                  4.8153545468974475E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1771313837230433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999996914756E+000                  2.2794066982801323E-001                  4.0425375367326764E+000                 -7.0875353673671961E+000                  4.8318010997701855E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.1993105132656560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996805381E+000                  2.2793501454616286E-001                  4.0452647461012594E+000                 -7.0822478911242097E+000                  4.8424298864306499E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.2140052791319962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996696009E+000                  2.2792942748222136E-001                  4.0491602390871799E+000                 -7.0744808205163556E+000                  4.8579014776328062E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.2359184176141139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996477259E+000                  2.2791845079189044E-001                  4.0539217205087894E+000                 -7.0641646523953003E+000                  4.8777104819320742E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.2656361433218893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996258510E+000                  2.2790773096458641E-001                  4.0572186903111840E+000                 -7.0564920144857393E+000                  4.8919973461815003E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.2882011517112302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996149133E+000                  2.2790246462166974E-001                  4.0603845533961715E+000                 -7.0490651116430136E+000                  4.9058298100773916E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.3104266329781951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999995930383E+000                  2.2789210996606360E-001                  4.0652956734715326E+000                 -7.0369398802759084E+000                  4.9279497988302801E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.3475393344495480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999995602259E+000                  2.2787700430009189E-001                  4.0697547655970796E+000                 -7.0249848202952743E+000                  4.9490003978933954E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.3851602446843278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999995383510E+000                  2.2786720644722666E-001                  4.0731089692558520E+000                 -7.0157211649530078E+000                  4.9651371998263114E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.4150325328859906E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995164762E+000                  2.2785761473054200E-001                  4.0762777747976955E+000                 -7.0066661345063279E+000                  4.9806971855961955E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.4448546923087718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999994946013E+000                  2.2784822031446400E-001                  4.0792811671294098E+000                 -6.9978152454874358E+000                  4.9957201920078438E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.4746119373040656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999994727264E+000                  2.2783901482676633E-001                  4.0821360694383948E+000                 -6.9891633386710739E+000                  5.0102420656970299E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.5042925400014107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999994508514E+000                  2.2782999034565776E-001                  4.0862112697515709E+000                 -6.9766501438478947E+000                  5.0311548076258621E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.5482795428941738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994071013E+000                  2.2781245239336370E-001                  4.0899495081166748E+000                 -6.9643522517835272E+000                  5.0511097753774692E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.5927629119926912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999993852266E+000                  2.2780392747770037E-001                  4.0923365724264613E+000                 -6.9564339930697470E+000                  5.0639222379382289E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.6220786640979568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999993633516E+000                  2.2779555609537466E-001                  4.0946305222629507E+000                 -6.9486837253137193E+000                  5.0763684626784737E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.6512950046872893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999993414767E+000                  2.2778733230934980E-001                  4.0979386712522912E+000                 -6.9374298713699973E+000                  5.0943948693115750E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.6946584154478436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999992977266E+000                  2.2777130412527458E-001                  4.1020495772592076E+000                 -6.9228654740713287E+000                  5.1173254086667450E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.7524731228223762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999992539764E+000                  2.2775580285750502E-001                  4.1049373970655738E+000                 -6.9122673611132361E+000                  5.1337644789447765E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.7957795420022174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999992321015E+000                  2.2774823847104914E-001                  4.1077296207060705E+000                 -6.9020775133355219E+000                  5.1496050037431536E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.8384266732805520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999991883514E+000                  2.2773345939202908E-001                  4.1112403426736375E+000                 -6.8888720546594922E+000                  5.1698678484625971E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.8952054470647723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999991446017E+000                  2.2771912149067408E-001                  4.1137320853919892E+000                 -6.8792458521417865E+000                  5.1844696236218848E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.9376968810908949E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999991227268E+000                  2.2771210917569690E-001                  4.1153478164618580E+000                 -6.8729979823401548E+000                  5.1939389427404388E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  1.9657844656766609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991008518E+000                  2.2770519668702277E-001                  4.1177072240255814E+000                 -6.8638656444861041E+000                  5.2077675660456375E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.0075735456222214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999990571017E+000                  2.2769165842963598E-001                  4.1207033462974447E+000                 -6.8520076607386100E+000                  5.2255485201766012E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.0631637069418042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999990133518E+000                  2.2767848360471851E-001                  4.1235618027109258E+000                 -6.8405427488082031E+000                  5.2426320593166649E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.1183745858403413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999989696019E+000                  2.2766565087782106E-001                  4.1262955391494138E+000                 -6.8294468929057581E+000                  5.2590708582083252E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.1732149704200634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999989258518E+000                  2.2765314076834392E-001                  4.1289157455561449E+000                 -6.8186980238667294E+000                  5.2749118396103016E+000                  6.9999999904804711E-001                  2.8000000095195310E-001                  1.9999999999999796E-002                  2.2276940964653963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
