                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     247                                      906                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5806696087006860E+009                  1.1483207395422876E+007                  6.1939791449186787E+003                  4.9825130115934702E+000                  1.9383754651255858E+000                 -2.2160425815000471E+000                  2.6857355851530016E-002                  1.9069357775440754E-009                  9.5354100139761699E-001                  8.2965128057267321E-005                  1.1647999376551248E-002                  1.7084300861779727E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7125010940375869E-001                  7.0620611389430590E-004                  4.9983931372728269E-001                  2.9490791868778871E-003                  4.3625187610379342E-003                  1.2265628052766278E-002                  2.9190341934250577E-003                  9.5205543925239930E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2827055498648584E+004                  4.7791496953179454E+006                  2.8098270827239890E+009                  4.9695037874380041E+000                  4.9695037874380059E+000                  2.5586573502841826E-034                  2.9746005451715474E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1439739243532768E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999627251E+000                  2.8742026156491324E-001                  3.8018008687309690E+000                 -7.1981455107614494E+000                  4.4079532104227823E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.2959318821523964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999561628E+000                  2.8741735906146626E-001                  3.8047887916018057E+000                 -7.1849560275771980E+000                  4.4241564050099456E+000                  6.9999999904804711E-001                  2.8000000095195299E-001                  1.9999999999999907E-002                  9.5826501934749142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999408503E+000                  2.8741078892704863E-001                  3.8083640199146109E+000                 -7.1714130179368674E+000                  4.4413093426147343E+000                  6.9999999904804699E-001                  2.8000000095195310E-001                  1.9999999999999907E-002                  9.8862593861782413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999321002E+000                  2.8740714970537501E-001                  3.8110851933601917E+000                 -7.1621002173643005E+000                  4.4533723792345299E+000                  6.9999999904804688E-001                  2.8000000095195315E-001                  2.0000000000000018E-002                  1.0100599236355978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999233501E+000                  2.8740358760205509E-001                  3.8142931625396761E+000                 -7.1521631152245746E+000                  4.4665548839393319E+000                  6.9999999904804611E-001                  2.8000000095195393E-001                  2.0000000000000018E-002                  1.0334435637803704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999124126E+000                  2.8739923557793107E-001                  3.8188304874846493E+000                 -7.1397825403259905E+000                  4.4835319759255521E+000                  6.9999999904803811E-001                  2.8000000095196204E-001                  1.9999999999999796E-002                  1.0633360145651783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999998971002E+000                  2.8739331377207084E-001                  3.8250013663254272E+000                 -7.1257171639370744E+000                  4.5038617050403680E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.0983470097361910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998796000E+000                  2.8738676138646746E-001                  3.8313571160504383E+000                 -7.1140335799834498E+000                  4.5220152307733663E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1283043217629026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998664752E+000                  2.8738197735385418E-001                  3.8367375454589410E+000                 -7.1057766584319113E+000                  4.5357653488252767E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1499670218771931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998555377E+000                  2.8737806562262258E-001                  3.8432637766309226E+000                 -7.0973473400503231E+000                  4.5508801747675491E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1725111605958694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998391315E+000                  2.8737231062102814E-001                  3.8498455026158802E+000                 -7.0909510864906897E+000                  4.5640485550049670E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.1899123834885817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998309280E+000                  2.8736947510514094E-001                  3.8544954723791585E+000                 -7.0871933758483490E+000                  4.5726109772913288E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2002555596863723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998227250E+000                  2.8736666396275090E-001                  3.8586455177727177E+000                 -7.0844889083525970E+000                  4.5796197722298215E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2077552636442929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998172563E+000                  2.8736480147198545E-001                  3.8638677310357732E+000                 -7.0816647642819470E+000                  4.5878838382851281E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2156368695211102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998063188E+000                  2.8736110056368164E-001                  3.8697389800026065E+000                 -7.0797073506709882E+000                  4.5959938556442097E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2211297714049574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998008501E+000                  2.8735925839569793E-001                  3.8738928372066610E+000                 -7.0787620996163998E+000                  4.6013176902927828E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2237912198708901E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999997953814E+000                  2.8735742020950561E-001                  3.8783330410088284E+000                 -7.0782094527719153E+000                  4.6065771403339530E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2253499387273976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999997899126E+000                  2.8735558433764979E-001                  3.8830844779834033E+000                 -7.0780826716467473E+000                  4.6117737454091241E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2257077998533245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999997844441E+000                  2.8735374897837956E-001                  3.8881481025724600E+000                 -7.0783920598496222E+000                  4.6169089906671186E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2248346830665443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997789754E+000                  2.8735191228785451E-001                  3.8934804993062966E+000                 -7.0791020728782570E+000                  4.6219843093106645E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2228333239081877E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999997735066E+000                  2.8735007256877032E-001                  3.8989821047959872E+000                 -7.0801157540477275E+000                  4.6270010849872785E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2199816626288818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999997680379E+000                  2.8734822852714459E-001                  3.9072601638946076E+000                 -7.0819035215932953E+000                  4.6344193599552392E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2149685609763124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999997571004E+000                  2.8734452515969777E-001                  3.9177085399092255E+000                 -7.0840876307300364E+000                  4.6441176341449255E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2088720243460081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999997461630E+000                  2.8734080302528586E-001                  3.9247489668488540E+000                 -7.0851497176962548E+000                  4.6512520497644694E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2059184710492453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997406940E+000                  2.8733893736518029E-001                  3.9291486967625673E+000                 -7.0856677106478605E+000                  4.6559441160586852E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2044806059766945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997352255E+000                  2.8733706945444398E-001                  3.9353266834365446E+000                 -7.0861642873498045E+000                  4.6628886333538642E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2031037987796745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999997242880E+000                  2.8733332928650668E-001                  3.9426186321295686E+000                 -7.0860586258023801E+000                  4.6719788678015028E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2033966238077783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997133503E+000                  2.8732958993182461E-001                  3.9523178745958103E+000                 -7.0851022124734770E+000                  4.6852675775120520E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2060504238106938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999996914754E+000                  2.8732212738540341E-001                  3.9602820465805642E+000                 -7.0826801729214157E+000                  4.6981625907446132E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2127971673371734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999996805379E+000                  2.8731841672021169E-001                  3.9651243791895743E+000                 -7.0808306539041954E+000                  4.7065516361991948E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2179745253810042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999996696004E+000                  2.8731472172942246E-001                  3.9717926704955642E+000                 -7.0777754448696886E+000                  4.7188393886539632E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2265754329075830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996477255E+000                  2.8730738327339100E-001                  3.9794776668546121E+000                 -7.0728840093468177E+000                  4.7347013194142438E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2404722730261086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996258508E+000                  2.8730012664048643E-001                  3.9845535770987173E+000                 -7.0688028082665406E+000                  4.7462295498043146E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2521876217124993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996149128E+000                  2.8729653212603701E-001                  3.9893204784480250E+000                 -7.0647272620676294E+000                  4.7574600298408658E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2639971657982616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999995930381E+000                  2.8728940998190849E-001                  3.9964454911315554E+000                 -7.0576070324351203E+000                  4.7755564548653817E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.2848970962731610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999995602257E+000                  2.8727889984832644E-001                  4.0026316063267924E+000                 -7.0500265142631262E+000                  4.7929305433771088E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3075281038990306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999995383507E+000                  2.8727201391912849E-001                  4.0071660127577502E+000                 -7.0439561923924572E+000                  4.8063469436574620E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3259376503946273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999995164758E+000                  2.8726522324725617E-001                  4.0113539227509234E+000                 -7.0378464285463522E+000                  4.8193620710523968E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3447285910075451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999994946011E+000                  2.8725852712749750E-001                  4.0152438285654650E+000                 -7.0317253042826326E+000                  4.8319992456859788E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3638215577015795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999994727261E+000                  2.8725192442033681E-001                  4.0188747483378719E+000                 -7.0256140312797664E+000                  4.8442798115905603E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.3831542694505423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999994508510E+000                  2.8724541367912410E-001                  4.0239704523554582E+000                 -7.0166291238700333E+000                  4.8620741690740932E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4120764007160023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999994071011E+000                  2.8723265797546521E-001                  4.0285145036434749E+000                 -7.0074962261011278E+000                  4.8791700140447771E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4420948663089575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999993852261E+000                  2.8722641243495506E-001                  4.0313785189477089E+000                 -7.0015469737196581E+000                  4.8902050865854756E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4619916166048681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999993633512E+000                  2.8722025160265907E-001                  4.0340983993183617E+000                 -6.9956555197164425E+000                  4.9009673040022497E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.4819656248747521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999993414765E+000                  2.8721417352434975E-001                  4.0379768100307416E+000                 -6.9870172903786045E+000                  4.9166273766311983E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5117466378003760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999992977263E+000                  2.8720225602736321E-001                  4.0427017511251551E+000                 -6.9756173077568482E+000                  4.9366681623752395E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5519671853391416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999992539762E+000                  2.8719064634443064E-001                  4.0459632724613970E+000                 -6.9671836050286950E+000                  4.9511157967843324E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.5824095166255875E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999992321013E+000                  2.8718495280129258E-001                  4.0490904766071125E+000                 -6.9590240723444445E+000                  4.9650989586959993E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6124305064203565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999991883512E+000                  2.8717377700743291E-001                  4.0529641720481706E+000                 -6.9483051406344991E+000                  4.9830710643591143E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6527355694076381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999991446015E+000                  2.8716287283851283E-001                  4.0556766600506275E+000                 -6.9403978752145576E+000                  4.9960795960006017E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.6831127161474327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999991227265E+000                  2.8715751882211515E-001                  4.0574242723315521E+000                 -6.9352398239058122E+000                  5.0045408148072381E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7032285810022369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999991008516E+000                  2.8715222782392347E-001                  4.0599606127221737E+000                 -6.9276647132674105E+000                  5.0169319560369372E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7332074118790867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999990571015E+000                  2.8714182823832263E-001                  4.0631449660739323E+000                 -6.9177343907310354E+000                  5.0329235035783233E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.7733079383435868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999990133514E+000                  2.8713166302355586E-001                  4.0661510122637221E+000                 -6.9080514495195064E+000                  5.0483484831830836E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.8133028815983682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999989696013E+000                  2.8712172125203866E-001                  4.0689977232789030E+000                 -6.8986067878812118E+000                  5.0632456886707287E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.8531826284823610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999989258516E+000                  2.8711199269069210E-001                  4.0717012221352373E+000                 -6.8893914392632425E+000                  5.0776500603624779E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.8929394926580032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999988821015E+000                  2.8710246775278037E-001                  4.0742753203531965E+000                 -6.8803966434522588E+000                  5.0915931791825670E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.9325673920428491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999988383514E+000                  2.8709313745207998E-001                  4.0767319357606064E+000                 -6.8716138970066512E+000                  5.1051036840157309E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  1.9720615752040929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999987946015E+000                  2.8708399335968521E-001                  4.0790814208697164E+000                 -6.8630349869641245E+000                  5.1182076261952716E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.0114183923982427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999987508513E+000                  2.8707502756353620E-001                  4.0813328236811168E+000                 -6.8546519948947031E+000                  5.1309287721551566E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.0506351837858315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999987071015E+000                  2.8706623263105968E-001                  4.0845708062378199E+000                 -6.8424967339761418E+000                  5.1493394496110891E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.1088615093066650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999986196014E+000                  2.8704912672450261E-001                  4.0875762990011557E+000                 -6.8306082648737911E+000                  5.1670040228617760E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.1674090737157740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999985758513E+000                  2.8704080399511916E-001                  4.0895063147514321E+000                 -6.8229335260050563E+000                  5.1783943247255646E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.2060658460737581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999985321017E+000                  2.8703262658489354E-001                  4.0922989602602549E+000                 -6.8117715184482437E+000                  5.1949397345995738E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.2635216933992059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999984446014E+000                  2.8701668542379183E-001                  4.0951353917384523E+000                 -6.7999667743971219E+000                  5.2121825052001673E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.3259152547324881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999983899138E+000                  2.8700698850672302E-001                  4.0972317051805485E+000                 -6.7911721734508825E+000                  5.2249965677571657E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.3735143767566137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999983352263E+000                  2.8699748535024244E-001                  4.1002564570904587E+000                 -6.7784356456257600E+000                  5.2435370745439824E+000                  6.9999999904800592E-001                  2.8000000095199423E-001                  1.9999999999999796E-002                  2.4441809124839541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
