                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     177                                      796                  1.3999999999999999E+000                  2.0000000000000000E-002                  3.0501972456168998E+007                  3.1367435519129694E+006                  6.6983272715969142E+003                  3.5749098796560044E+000                  1.4039543420052498E+000                 -2.0792579484330722E+000                  6.9720513690250896E-001                  1.3173117877284498E-005                  2.8221260099729956E-001                  2.2074335423406995E-005                  5.0179409239146178E-003                  9.3668274698453426E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7940018568675380E-001                  9.4675164893758001E-005                  3.9237110471899139E-001                  4.0206220460202793E-003                  2.3546063696325979E-003                  1.3131661259325312E-002                  2.9190341934250525E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4070920686090780E+004                  9.1964221153989080E+006                  3.9161826371262670E+009                  3.5223822523754436E+000                  3.5223822523754444E+000                  3.0882238209763282E-042                  1.0378440727386791E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.6256904598279875E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.3999999999496000E+000                  1.4729206052242708E-001                  3.9063136767278324E+000                 -7.1462264276523193E+000                  4.5694275347430038E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0476711225330704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999474126E+000                  1.4728980048284507E-001                  3.9140232624167544E+000                 -7.1468124408362659E+000                  4.5776251603308564E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0462580430392315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999452251E+000                  1.4728753735627645E-001                  3.9224122825219512E+000                 -7.1485491474577056E+000                  4.5856710782168086E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0420814311780426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999430377E+000                  1.4728526512594267E-001                  3.9309938096612052E+000                 -7.1509347875611509E+000                  4.5935708052705246E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0363713684871070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999408499E+000                  1.4728298034362794E-001                  3.9391989747850462E+000                 -7.1533106552329464E+000                  4.6013295630628619E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0307157965912339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999386625E+000                  1.4728068299148830E-001                  3.9467230409746183E+000                 -7.1552710337089742E+000                  4.6089522983460300E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0260725143733860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999364749E+000                  1.4727837520909326E-001                  3.9568563281767628E+000                 -7.1574847273996003E+000                  4.6201414954773181E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0208543836737579E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999320998E+000                  1.4727373594639087E-001                  3.9651641908206963E+000                 -7.1580229802594468E+000                  4.6310500994830042E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0195896274296472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999299124E+000                  1.4727141338252217E-001                  3.9701917051037032E+000                 -7.1580511357125491E+000                  4.6381733436704842E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0195235124806120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999277248E+000                  1.4726909063081167E-001                  3.9747978696723338E+000                 -7.1577496680415349E+000                  4.6451817849077424E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0202316451147319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999255375E+000                  1.4726676945365821E-001                  3.9790452823674367E+000                 -7.1571733378548545E+000                  4.6520790673006660E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0215867855984287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999233499E+000                  1.4726445131763252E-001                  3.9849398483461544E+000                 -7.1560302857210951E+000                  4.6622240681408131E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0242798026460084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999189747E+000                  1.4725982712121516E-001                  3.9918176490714963E+000                 -7.1536994128806910E+000                  4.6753928518631698E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0297933316772362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999146000E+000                  1.4725522753000050E-001                  3.9964080276437404E+000                 -7.1515156486535094E+000                  4.6850142457482757E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0349858130600358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999124124E+000                  1.4725293921499938E-001                  4.0007412839887291E+000                 -7.1492882511337719E+000                  4.6944272944742771E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0403090203200905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999080377E+000                  1.4724838588980341E-001                  4.0059770904857013E+000                 -7.1459267425275650E+000                  4.7066693356043618E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0483945040190638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999036625E+000                  1.4724386753045945E-001                  4.0119471967073181E+000                 -7.1414964199525395E+000                  4.7215026268339102E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0591469023165992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998971002E+000                  1.4723715851882752E-001                  4.0193503447821959E+000                 -7.1348391368658630E+000                  4.7414544576047044E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0755118771246216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998883501E+000                  1.4722834877507260E-001                  4.0248794651558946E+000                 -7.1286228179342590E+000                  4.7578568230371534E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0910211119190892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998839754E+000                  1.4722400630644014E-001                  4.0283317849916171E+000                 -7.1245051646787747E+000                  4.7684578014921222E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1014172918405308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998796002E+000                  1.4721970468683185E-001                  4.0332022948705868E+000                 -7.1183755710334600E+000                  4.7838899288293204E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1170769878153519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998708501E+000                  1.4721122164551800E-001                  4.0390374720984923E+000                 -7.1099538076349864E+000                  4.8036499666797630E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1389564404913448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998621004E+000                  1.4720290103824588E-001                  4.0456427976004008E+000                 -7.0995578089096671E+000                  4.8271508971440653E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1665568714056309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998489754E+000                  1.4719071448065471E-001                  4.0517481116537288E+000                 -7.0884684257842121E+000                  4.8505329242059148E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1967359182415993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998391317E+000                  1.4718180433978137E-001                  4.0568051011189121E+000                 -7.0786688907594026E+000                  4.8706568509380563E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2240539727201595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998281940E+000                  1.4717212445002617E-001                  4.0616812239062705E+000                 -7.0684915533657842E+000                  4.8908802337139745E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2530856271886346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998172565E+000                  1.4716266813834905E-001                  4.0661803593227503E+000                 -7.0585035855547975E+000                  4.9102052921158155E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2822465509390814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998063191E+000                  1.4715342622574104E-001                  4.0693173754327052E+000                 -7.0510832486151784E+000                  4.9241560656002816E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3043495564263302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998008501E+000                  1.4714888333593840E-001                  4.0723396213295926E+000                 -7.0438953999953959E+000                  4.9376731698339844E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3261233213542603E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997899126E+000                  1.4713994627808863E-001                  4.0761162049927506E+000                 -7.0344178407793594E+000                  4.9550668413310879E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3553898419013665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997789754E+000                  1.4713120160592610E-001                  4.0796670025586028E+000                 -7.0251485867329917E+000                  4.9717919534900492E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3846378641767373E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997680375E+000                  1.4712264108415282E-001                  4.0830185874850775E+000                 -7.0160860986112263E+000                  4.9878980255799439E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4138436388794543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997571000E+000                  1.4711425685450588E-001                  4.0861930989124611E+000                 -7.0072264569842355E+000                  5.0034292702691499E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4429911955583910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997461627E+000                  1.4710604146000447E-001                  4.0892091755305060E+000                 -6.9985646968353006E+000                  5.0184253258290870E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4720686562136009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997352248E+000                  1.4709798784125797E-001                  4.0935126613584520E+000                 -6.9860440396416603E+000                  5.0399926261401822E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5151392979340630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997133501E+000                  1.4708233706217222E-001                  4.0987681404838838E+000                 -6.9698368073021655E+000                  5.0671815924660351E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5727686641866323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996914751E+000                  1.4706725798291861E-001                  4.1024063258306098E+000                 -6.9580561876734439E+000                  5.0865141180972717E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6160291837531466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996805377E+000                  1.4705991964283172E-001                  4.1047379550176659E+000                 -6.9504636559819089E+000                  5.0989411651700278E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6445389471723169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996696002E+000                  1.4705270811759258E-001                  4.1081061942818460E+000                 -6.9394370498503877E+000                  5.1169405867068818E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6868417421017845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996477253E+000                  1.4703864562105998E-001                  4.1123055955821668E+000                 -6.9251644374761785E+000                  5.1398379731202795E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7432177534509773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996258503E+000                  1.4702503646095155E-001                  4.1152646144671845E+000                 -6.9147769932507899E+000                  5.1562540481281687E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7854288381741314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996149126E+000                  1.4701839223698013E-001                  4.1181296815502604E+000                 -6.9047874139937742E+000                  5.1720730906095804E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8269871454551821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999995930377E+000                  1.4700540507889115E-001                  4.1226409841902809E+000                 -6.8887475145338071E+000                  5.1972243118726968E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8957491898401180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999995602255E+000                  1.4698662864415837E-001                  4.1268185654656913E+000                 -6.8732993876957726E+000                  5.2210023489676249E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9644201827615361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995383505E+000                  1.4697454716711256E-001                  4.1299986219865623E+000                 -6.8614698795660072E+000                  5.2391317438024272E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0186827943874687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995164756E+000                  1.4696278936128093E-001                  4.1330358870990036E+000                 -6.8500382854674413E+000                  5.2565364131581473E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0725440738240433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999994946006E+000                  1.4695133609108466E-001                  4.1359439207410578E+000                 -6.8389799539361489E+000                  5.2732721023668807E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1260140152758771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999994727255E+000                  1.4694016989875280E-001                  4.1387344425426180E+000                 -6.8282722539179916E+000                  5.2893883616192978E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1791030142164301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994508505E+000                  1.4692927481693260E-001                  4.1427533358063586E+000                 -6.8129048813971727E+000                  5.3124962727719689E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2576201415227316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994071008E+000                  1.4690823988970450E-001                  4.1465004531209670E+000                 -6.7980643414559214E+000                  5.3344406723351403E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3361302228578019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999993852259E+000                  1.4689807465808283E-001                  4.1489112258080363E+000                 -6.7885698493762083E+000                  5.3484787982866511E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3877848755565481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999993633510E+000                  1.4688812855505048E-001                  4.1512445953713941E+000                 -6.7793387717886890E+000                  5.3620785550227570E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4391014725830939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993414758E+000                  1.4687839096691219E-001                  4.1546325552096430E+000                 -6.7660095525315764E+000                  5.3817132819350126E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5151526265466891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999992977259E+000                  1.4685950256927832E-001                  4.1588971494654086E+000                 -6.7489662213477164E+000                  5.4065882165827173E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6158601086237462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999992539760E+000                  1.4684133874197880E-001                  4.1619289207341739E+000                 -6.7366965146275550E+000                  5.4243548107556157E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6908483880985505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992321011E+000                  1.4683250899716807E-001                  4.1648765631650866E+000                 -6.7249430841722759E+000                  5.4414244257625226E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7646968771841825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999991883509E+000                  1.4681531947730508E-001                  4.1686230341402535E+000                 -6.7098531280549389E+000                  5.4631912709902180E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.8624889439861358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999991446010E+000                  1.4679871502783037E-001                  4.1713094619421733E+000                 -6.6989470226462844E+000                  5.4788314473799247E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9353140547528515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991227261E+000                  1.4679061800372328E-001                  4.1730598227172662E+000                 -6.6918926447767371E+000                  5.4889545761153791E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.9834034745720755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991008509E+000                  1.4678265099760798E-001                  4.1756278104391118E+000                 -6.6816150196873680E+000                  5.5037111980770952E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  3.0548795298237894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
