                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     165                                      761                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.3762160802561156E+007                  4.2544119686998200E+005                  6.3833275243611815E+003                  4.5881250208260873E+000                  1.7513644333487317E+000                 -2.1057240653764047E+000                  6.9975684925386628E-001                  3.3712352734326352E-005                  2.8009530364245294E-001                  2.7620278516927248E-003                  1.8093956721922310E-003                  9.3804649739308733E-003                  2.0850244238750362E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7996544545093167E-001                  5.7631603024808986E-005                  3.9196972137489106E-001                  4.7824247485827526E-003                  1.4648967377803247E-003                  1.3132735330406525E-002                  2.9190341934250503E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9604592850864214E+004                  5.7441425671390230E+006                  3.0513553873210087E+009                  2.0850932762368042E+000                  2.0850932762368046E+000                  3.5538395407344299E-045                  8.2839448657888212E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3430076574290394E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999320998E+000                  2.4333312239864024E-001                  3.8388719018319724E+000                 -7.1620257763372006E+000                  4.4817739850007756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0102331160751363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999233499E+000                  2.4332829341145040E-001                  3.8444869192774349E+000                 -7.1513776444240218E+000                  4.4981844852878803E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.0353148331898815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999145998E+000                  2.4332358122753003E-001                  3.8505902557760545E+000                 -7.1418537528859591E+000                  4.5139980751235225E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.0582755807797973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999058499E+000                  2.4331897110652284E-001                  3.8572914953647723E+000                 -7.1335373560397120E+000                  4.5292566675923682E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.0787413614080865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999998970998E+000                  2.4331444828315432E-001                  3.8647588919622500E+000                 -7.1265841254165245E+000                  4.5439979116321876E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.0961560430729139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999998883499E+000                  2.4330999715746496E-001                  3.8732551919553071E+000                 -7.1212671567827943E+000                  4.5582557518434212E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.1096621004537360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999998795998E+000                  2.4330560005929736E-001                  3.8831801063501095E+000                 -7.1180370367951618E+000                  4.5720608995119179E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.1179483244828424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999998708499E+000                  2.4330123541170254E-001                  3.8950560417843709E+000                 -7.1175412911755291E+000                  4.5854412313211705E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.1192255265001708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999998620998E+000                  2.4329687561212290E-001                  3.9089291501691568E+000                 -7.1200179067701299E+000                  4.5984221287451792E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.1128594910857691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999998533497E+000                  2.4329249074681183E-001                  3.9229565981076071E+000                 -7.1236101646851981E+000                  4.6110267677753116E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.1036900478284870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999998445998E+000                  2.4328806932728408E-001                  3.9330536048240057E+000                 -7.1257235939787096E+000                  4.6210057295000206E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.0983307437607266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999998391310E+000                  2.4328529239065230E-001                  3.9400470663445519E+000                 -7.1268268369262868E+000                  4.6285289904255649E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.0955434512176299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999998336625E+000                  2.4328250833729928E-001                  3.9463451105987515E+000                 -7.1273953268910475E+000                  4.6359243303902282E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.0941099505012761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999998281936E+000                  2.4327972058359651E-001                  3.9520397591790126E+000                 -7.1274973826501711E+000                  4.6431960303066786E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.0938528060282178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999998227250E+000                  2.4327693212101273E-001                  3.9572206949890023E+000                 -7.1272066394722717E+000                  4.6503481595389902E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.0945855353949549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999998172563E+000                  2.4327414547090945E-001                  3.9619653743582512E+000                 -7.1265890392437807E+000                  4.6573845896365453E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.0961436374187075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999998117876E+000                  2.4327136272729519E-001                  3.9663379090957114E+000                 -7.1257000268771069E+000                  4.6643090069704360E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.0983903622651680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999998063191E+000                  2.4326858562087536E-001                  3.9703906899241419E+000                 -7.1245851673530742E+000                  4.6711249243743618E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.1012143617201440E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999998008501E+000                  2.4326581558124016E-001                  3.9760408161219321E+000                 -7.1226880843388747E+000                  4.6811525861799375E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.1060364769914495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999997899126E+000                  2.4326029949147010E-001                  3.9826790384441852E+000                 -7.1194920539996964E+000                  4.6941731487590879E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.1142081380593337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999997789754E+000                  2.4325482363844564E-001                  3.9886038248914182E+000                 -7.1158796735723051E+000                  4.7068153070513770E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.1235170465641243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999997680375E+000                  2.4324939293907194E-001                  3.9939537738337116E+000                 -7.1119648616915825E+000                  4.7191004482025027E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.1336931495632758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999997571000E+000                  2.4324401077206545E-001                  3.9988307661970044E+000                 -7.1078293865066104E+000                  4.7310481952593149E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.1445429797670165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999997461627E+000                  2.4323867941506586E-001                  4.0033117205443309E+000                 -7.1035331368216159E+000                  4.7426765960901447E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.1559246166191846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999997352248E+000                  2.4323340034494456E-001                  4.0095130978090534E+000                 -7.0970559773436213E+000                  4.7595562668181755E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.1732982615694759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999997133501E+000                  2.4322299793920735E-001                  4.0167177924914714E+000                 -7.0879410457501422E+000                  4.7810900549385673E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.1981904419179607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999996914751E+000                  2.4321281085862081E-001                  4.0215057658591036E+000                 -7.0809060580331478E+000                  4.7965688677233702E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.2177630150313015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999996805377E+000                  2.4320779889907496E-001                  4.0245178438853477E+000                 -7.0762827853374803E+000                  4.8065902970169896E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.2307995729292685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999996696002E+000                  2.4320283984046795E-001                  4.0287948648905312E+000                 -7.0694472047538941E+000                  4.8212024139666969E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.2503305103165050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999996477253E+000                  2.4319307611094262E-001                  4.0339704716214619E+000                 -7.0602472985008271E+000                  4.8399522177479151E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.2771071355277501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999996258503E+000                  2.4318351639872060E-001                  4.0375236119661810E+000                 -7.0533346804504458E+000                  4.8535029287558826E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.2976032313227846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996149126E+000                  2.4317881178899842E-001                  4.0409214835557981E+000                 -7.0466225780518581E+000                  4.8666441576646173E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.3178195544054091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999995930377E+000                  2.4316954642576244E-001                  4.0461549004663038E+000                 -7.0355833758986606E+000                  4.8877011675479221E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.3517561401449246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999995602255E+000                  2.4315599613138567E-001                  4.0508634661472165E+000                 -7.0245947928627785E+000                  4.9077867052637600E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.3864051440520548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999995383505E+000                  2.4314718762189741E-001                  4.0543861172637135E+000                 -7.0160403283476267E+000                  4.9232132448615662E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.4139926960815735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999995164756E+000                  2.4313855039894000E-001                  4.0576977891558625E+000                 -7.0076424884172708E+000                  4.9381117292925243E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.4416091310045632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999994946006E+000                  2.4313007808666259E-001                  4.0608225404206681E+000                 -6.9994027578232174E+000                  4.9525171326442283E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.4692298716354038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999994727255E+000                  2.4312176451962433E-001                  4.0637805478713389E+000                 -6.9913206366778047E+000                  4.9664610649144629E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.4968364167587262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999994508505E+000                  2.4311360377113353E-001                  4.0679865277539085E+000                 -6.9795976852556088E+000                  4.9865733268172932E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.5378037494180201E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999994071008E+000                  2.4309771562919874E-001                  4.0718185494421171E+000                 -6.9680084411404355E+000                  5.0057980166658496E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.5794060227887961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999993852259E+000                  2.4308998011287741E-001                  4.0742578197308834E+000                 -6.9605296767210438E+000                  5.0181582694994784E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.6068484662373396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999993633510E+000                  2.4308237626269771E-001                  4.0765950761552103E+000                 -6.9531933809575817E+000                  5.0301772860533793E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.6342314400605788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999993414758E+000                  2.4307489939188789E-001                  4.0799562683219284E+000                 -6.9425204320554821E+000                  5.0476054339253409E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.6749041334460055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999992977259E+000                  2.4306030755298072E-001                  4.0841117811607965E+000                 -6.9286551033669044E+000                  5.0698085810840681E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.7292581078489700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999992539760E+000                  2.4304617281417690E-001                  4.0870174377570212E+000                 -6.9185314891080596E+000                  5.0857484141668925E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.7700551326461864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999992321011E+000                  2.4303926778151297E-001                  4.0898207808702010E+000                 -6.9087846214194073E+000                  5.1011248245160257E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.8102432313326702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999991883509E+000                  2.4302576325133587E-001                  4.0933311099958276E+000                 -6.8961167753820174E+000                  5.1208172307372779E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.8638419589033100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999991446010E+000                  2.4301264573642131E-001                  4.0958131916139777E+000                 -6.8868585799406938E+000                  5.1350235315920409E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.9040154433367791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999991227261E+000                  2.4300622488407220E-001                  4.0974197965755499E+000                 -6.8808429105695508E+000                  5.1442431654085041E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.9305818761565574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999991008509E+000                  2.4299989207864878E-001                  4.0997618404786982E+000                 -6.8720408717871369E+000                  5.1577164823509092E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  1.9701230220896374E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999990571013E+000                  2.4298747977993454E-001                  4.1027261009689990E+000                 -6.8605875540168801E+000                  5.1750563152077182E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.0227896438872712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999990133511E+000                  2.4297538951953185E-001                  4.1055453942369118E+000                 -6.8494927713820735E+000                  5.1917321506431184E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.0751499579059422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999989696010E+000                  2.4296360324135316E-001                  4.1082337613302817E+000                 -6.8387359251862643E+000                  5.2077929936908065E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.1272093887610413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999989258511E+000                  2.4295210438182605E-001                  4.1108032961990082E+000                 -6.8282980131409570E+000                  5.2232826160540373E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.1789737215166992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999988821010E+000                  2.4294087771214304E-001                  4.1132644914171994E+000                 -6.8181614954676366E+000                  5.2382402757852020E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.2304489267742157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999988383511E+000                  2.4292990920001253E-001                  4.1156265099273277E+000                 -6.8083101677170168E+000                  5.2527013173490964E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.2816410389822564E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999987946012E+000                  2.4291918588831568E-001                  4.1178974011482268E+000                 -6.7987290422917974E+000                  5.2666976751625114E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.3325560726619208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999987508511E+000                  2.4290869578840382E-001                  4.1200842746881099E+000                 -6.7894042395380021E+000                  5.2802582986630240E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.3831999652537218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999987071010E+000                  2.4289842778606188E-001                  4.1232443010347284E+000                 -6.7759325601336862E+000                  5.2998387329658341E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.4583143471079885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999986196012E+000                  2.4287851694785889E-001                  4.1262027942084671E+000                 -6.7628493166713755E+000                  5.3185776877263589E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.5335287584713301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999985758511E+000                  2.4286885597944757E-001                  4.1281102944194670E+000                 -6.7544296015634728E+000                  5.3306367483132364E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.5831458484496534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999985321010E+000                  2.4285937987906572E-001                  4.1308809860200864E+000                 -6.7422198179459576E+000                  5.3481213376942121E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.6568293653995273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999984446010E+000                  2.4284095130546551E-001                  4.1337153720293456E+000                 -6.7293791433958372E+000                  5.3663039085865449E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.7365892696485095E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999983899136E+000                  2.4282976786365129E-001                  4.1358189664556777E+000                 -6.7198426657473380E+000                  5.3797915444578850E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.7973710176920137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999983352260E+000                  2.4281882648137126E-001                  4.1388663585239813E+000                 -6.7060712851468907E+000                  5.3992706292151258E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.8875350660261519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999982258513E+000                  2.4279762437436517E-001                  4.1417322026573347E+000                 -6.6927282063826512E+000                  5.4179169730091177E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  2.9776665915276358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999981711637E+000                  2.4278734295264429E-001                  4.1435839056235357E+000                 -6.6841441451692702E+000                  5.4299185722367049E+000                  6.9999999904804666E-001                  2.8000000095195349E-001                  1.9999999999999796E-002                  3.0371333276667063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
