                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      803                  1.3999999999999999E+000                  2.0000000000000000E-002                  1.6933956489195652E+007                  8.7540755741741252E+005                  6.4473384566793866E+003                  3.2339927698382382E+000                  1.4413244188500729E+000                 -2.2501552670182980E+000                  6.9942384273491276E-001                  2.7535736512541550E-005                  2.8023364525873928E-001                  1.5568140204498195E-003                  3.2156706462029383E-003                  9.3802453500520470E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7985720409384380E-001                  6.5544433069501072E-005                  3.9201585481719664E-001                  4.4572166218001582E-003                  1.8443501071154231E-003                  1.3132685172590818E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4636446690824932E+004                  9.9023025282104257E+006                  4.3290140072577419E+009                  2.9798257381128654E+000                  2.9798257381128677E+000                  6.1436044913580097E-044                  1.2690825267296824E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3439502530344075E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999670998E+000                  1.5872978172736432E-001                  3.8372068887656163E+000                 -7.0945739451120113E+000                  4.5474358015819281E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  1.1800248050969820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999627251E+000                  1.5872607336156300E-001                  3.8417083945149968E+000                 -7.0837823217000544E+000                  4.5628297583496762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2097223982886413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999583501E+000                  1.5872245591659601E-001                  3.8489154942839621E+000                 -7.0690625233285411E+000                  4.5849442809206318E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2514388070912905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999496000E+000                  1.5871546187763638E-001                  3.8573517828631791E+000                 -7.0567249731287989E+000                  4.6059883954869179E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.2875101400148426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999452253E+000                  1.5871206268254348E-001                  3.8634641251854527E+000                 -7.0495875227034581E+000                  4.6194722498929082E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3088508215303609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999408503E+000                  1.5870871881739138E-001                  3.8702341586801077E+000                 -7.0435835233284108E+000                  4.6325504339314518E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3270762579863001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999364754E+000                  1.5870542078650321E-001                  3.8778586803811868E+000                 -7.0389206198111358E+000                  4.6452466521997575E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3414056615694790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999321004E+000                  1.5870215790233322E-001                  3.8844112510381734E+000                 -7.0366055480056637E+000                  4.6545313004725219E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3485774105978930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999299129E+000                  1.5870053510637350E-001                  3.8890932944782008E+000                 -7.0355460069632381E+000                  4.6606126840180524E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3518724911610639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999277255E+000                  1.5869891624657179E-001                  3.8966545615740236E+000                 -7.0347749524426746E+000                  4.6695781433378221E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3542754646968046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999233503E+000                  1.5869568421602664E-001                  3.9081988623171666E+000                 -7.0358507673066821E+000                  4.6812515977089326E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3509238888819086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999189756E+000                  1.5869244409688479E-001                  3.9171589778494917E+000                 -7.0374267451158321E+000                  4.6898055332408513E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3460290854332633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999167880E+000                  1.5869081812039879E-001                  3.9229507161021244E+000                 -7.0384905691702500E+000                  4.6954160516361627E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3427350037900025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999146002E+000                  1.5868918813779559E-001                  3.9284699349968935E+000                 -7.0394148913118180E+000                  4.7009550955195474E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3398794300697311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999124129E+000                  1.5868755466394438E-001                  3.9336620184320741E+000                 -7.0401259727536294E+000                  4.7064244642963660E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3376867701739898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999102253E+000                  1.5868591849489971E-001                  3.9385151928312667E+000                 -7.0405963389463393E+000                  4.7118258902294627E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3362383418109568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999080379E+000                  1.5868428053430433E-001                  3.9430419308599345E+000                 -7.0408262326484996E+000                  4.7171610417319085E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3355309863725819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999058503E+000                  1.5868264168787619E-001                  3.9472659543477748E+000                 -7.0408302501772875E+000                  4.7224315264652068E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3355186282468725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999036628E+000                  1.5868100280773673E-001                  3.9512147069368027E+000                 -7.0406289231465697E+000                  4.7276388942544436E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3361380613362317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999014752E+000                  1.5867936466861884E-001                  3.9567525170769353E+000                 -7.0400847617065274E+000                  4.7353348282161463E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3378137487490290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999998971002E+000                  1.5867609243742026E-001                  3.9633046288564082E+000                 -7.0386976223504547E+000                  4.7453887205328744E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3420948112071743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999998927255E+000                  1.5867283056746345E-001                  3.9691746878336938E+000                 -7.0368378589405403E+000                  4.7552154141872229E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3478560181441208E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999998883503E+000                  1.5866958256279992E-001                  3.9744865077798974E+000                 -7.0346114125829642E+000                  4.7648249563414353E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3547856817476032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999998839756E+000                  1.5866635109437288E-001                  3.9793349724436236E+000                 -7.0320990528398655E+000                  4.7742267418115762E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3626480306496100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999998796007E+000                  1.5866313819425945E-001                  3.9860039680732440E+000                 -7.0280935547252303E+000                  4.7879588709692245E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3752775933195867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999998708506E+000                  1.5865677117606047E-001                  3.9936784819140922E+000                 -7.0219790559298145E+000                  4.8056190100677414E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.3947830860046140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998621007E+000                  1.5865049289779765E-001                  4.0020837229885240E+000                 -7.0139758737050242E+000                  4.8267310555887306E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4207322459385918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998489756E+000                  1.5864124693964457E-001                  4.0095645149771011E+000                 -7.0049121869692836E+000                  4.8478485223090386E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4507034700335854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998391319E+000                  1.5863445531686055E-001                  4.0156176294622474E+000                 -6.9966863419210350E+000                  4.8661095343612946E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.4784511965323659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998281942E+000                  1.5862705029240606E-001                  4.0213285460611887E+000                 -6.9879441803656430E+000                  4.8845378484615329E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5085226507621441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998172568E+000                  1.5861979247012309E-001                  4.0265003839593438E+000                 -6.9792154698592483E+000                  4.9022170830181055E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5391581624027473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998063193E+000                  1.5861267871065529E-001                  4.0300489487341835E+000                 -6.9726402638294651E+000                  4.9150205063860994E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5626456612048954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998008505E+000                  1.5860917514790038E-001                  4.0334414172156681E+000                 -6.9662385161946068E+000                  4.9274576521158737E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.5858579124628009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999997899131E+000                  1.5860227030564097E-001                  4.0376236494838773E+000                 -6.9577102794733072E+000                  4.9435061499466615E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6173172472888819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999997789756E+000                  1.5859549941127329E-001                  4.0415079485738490E+000                 -6.9492999885023270E+000                  4.9589836284805697E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6489527273017491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999997680379E+000                  1.5858885806895454E-001                  4.0451337160277632E+000                 -6.9410183747702687E+000                  4.9739293446515349E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.6807088995901719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999997571004E+000                  1.5858234187521358E-001                  4.0485330803875099E+000                 -6.9328713944171563E+000                  4.9883786406923276E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7125455913516839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999997461630E+000                  1.5857594649490483E-001                  4.0517325855853574E+000                 -6.9248625398423718E+000                  5.0023634479778698E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7444303655000160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997352255E+000                  1.5856966769660269E-001                  4.0562576435431659E+000                 -6.9132305585226197E+000                  5.0225320544168657E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.7917998614675128E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997133503E+000                  1.5855744119232018E-001                  4.0616975187922497E+000                 -6.8980472386249527E+000                  5.0480472099786358E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.8555726423975605E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999996914754E+000                  1.5854563377167993E-001                  4.0654116295498071E+000                 -6.8869349115183303E+000                  5.0662475558269087E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9036807073026450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999996805379E+000                  1.5853987885478890E-001                  4.0677767173579538E+000                 -6.8797509337123897E+000                  5.0779713430627131E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9354438770220094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999996696004E+000                  1.5853421812790439E-001                  4.0711724520760120E+000                 -6.8692879601548222E+000                  5.0949850327403539E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  1.9826553584945324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999996477255E+000                  1.5852316553195328E-001                  4.0753582709911784E+000                 -6.8556743564933891E+000                  5.1166824726652225E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0458117850133266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999996258508E+000                  1.5851245321688670E-001                  4.0782772861407679E+000                 -6.8457216368670029E+000                  5.1322740460768506E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.0932542679381219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996149128E+000                  1.5850721812217314E-001                  4.0810899320741205E+000                 -6.8361310039772629E+000                  5.1473259259722344E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.1400115448069344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999995930381E+000                  1.5849697606674348E-001                  4.0854776050271733E+000                 -6.8206735583691724E+000                  5.1713103265583227E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2175799236608448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999995602257E+000                  1.5848214888745352E-001                  4.0894886393849390E+000                 -6.8057090081630678E+000                  5.1940422216688615E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.2953528988045655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999995383507E+000                  1.5847259809743455E-001                  4.0925179855361833E+000                 -6.7942143860453177E+000                  5.2114096223153892E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.3569397532209402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999995164758E+000                  1.5846329616985880E-001                  4.0953896682742696E+000                 -6.7830745850301435E+000                  5.2281105292302659E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4182021122100853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999994946011E+000                  1.5845422923060301E-001                  4.0981196071773747E+000                 -6.7722700957090991E+000                  5.2441942291272410E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.4791415391576890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999994727261E+000                  1.5844538453106372E-001                  4.1007214340758376E+000                 -6.7617828115104635E+000                  5.2597047354178663E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.5397605274612846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999994508510E+000                  1.5843675033277102E-001                  4.1044444814174446E+000                 -6.7467004477277666E+000                  5.2819805745052930E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.6295486362850752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999994071011E+000                  1.5842006988817109E-001                  4.1078722798292597E+000                 -6.7320695713269201E+000                  5.3031725482532277E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7196816971641424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999993852261E+000                  1.5841200526892921E-001                  4.1100650401599985E+000                 -6.7226917778137656E+000                  5.3167479941125491E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.7790717994727009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999993633512E+000                  1.5840411248869754E-001                  4.1121753813312942E+000                 -6.7135568623879287E+000                  5.3299128639229361E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.8381707333481895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999993414765E+000                  1.5839638357376237E-001                  4.1152230242451875E+000                 -6.7003450373283364E+000                  5.3489421953160212E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  2.9258762923094456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999992977263E+000                  1.5838138773420646E-001                  4.1190182605972705E+000                 -6.6833921808551739E+000                  5.3730864752516760E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.0423988633001067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999992539762E+000                  1.5836696451987592E-001                  4.1216890474640682E+000                 -6.6711483614234597E+000                  5.3903549568061981E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.1294308199290676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999992321013E+000                  1.5835995286720975E-001                  4.1242738431328938E+000                 -6.6594075522016958E+000                  5.4069640361712921E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.2152252250687357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999991883512E+000                  1.5834630261820498E-001                  4.1275277263741748E+000                 -6.6442883848776679E+000                  5.4281679358015111E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.3291810558811503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999991446015E+000                  1.5833311817910775E-001                  4.1298395298014992E+000                 -6.6333297348319959E+000                  5.4434197912542546E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.4142954716527613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999991227265E+000                  1.5832668978591999E-001                  4.1313393723561100E+000                 -6.6262335988910852E+000                  5.4532986040500235E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.4705678050828518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999991008516E+000                  1.5832036529715290E-001                  4.1335305427694813E+000                 -6.6158844388118432E+000                  5.4677086812839750E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.5543038217602522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999990571015E+000                  1.5830801338268977E-001                  4.1363146381918163E+000                 -6.6025089828173211E+000                  5.4862092973528203E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.6655265088249065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999990133514E+000                  1.5829603507912904E-001                  4.1389721472891638E+000                 -6.5896298308219317E+000                  5.5039558155622190E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.7759108624457953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999989696013E+000                  1.5828440583268152E-001                  4.1415146453545502E+000                 -6.5772119418220161E+000                  5.5210073308793159E+000                  6.9999999904804677E-001                  2.8000000095195332E-001                  1.9999999999999907E-002                  3.8854891795348371E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
