                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      905                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5194836640546250E+009                  2.1910792909142181E+007                  6.1813676967241263E+003                  4.8198340136068270E+000                  1.9142561255288328E+000                 -2.2566798790208273E+000                  5.5671454697938182E-002                  1.3038108119503159E-008                  9.2470218487802880E-001                  7.6863157456393368E-005                  1.1489291513899963E-002                  1.8979464614377478E-003                  2.0850244238750882E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  8.7424936429639433E-001                  7.0085916746073264E-004                  4.9684327713083493E-001                  2.9490613453915975E-003                  4.3476598394597112E-003                  1.2282633466075468E-002                  2.9190341934250577E-003                  9.5205543925240027E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2402325688409914E+004                  5.0027045138159003E+006                  2.9046643433107305E+009                  4.8216930303534555E+000                  4.8216930303534546E+000                  3.7970004640715892E-035                  2.9064003578781689E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9508857676770240E+016                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      36                  1.3999999997352255E+000                  2.8189879982733340E-001                  3.9378823219395942E+000                 -7.0717475416781248E+000                  4.6802592208287983E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.2437235191794275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999997242880E+000                  2.8189504327718823E-001                  3.9448940365813741E+000                 -7.0712505491014293E+000                  4.6894406833742819E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.2451480099525186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999997133503E+000                  2.8189129092614296E-001                  3.9542527568925125E+000                 -7.0697818333624305E+000                  4.7028593353978341E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.2493672179678114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999996914754E+000                  2.8188381127074880E-001                  3.9619831184481802E+000                 -7.0669612220120444E+000                  4.7158766630808380E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.2575101828143435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999996805379E+000                  2.8188009550972065E-001                  3.9666955186783115E+000                 -7.0648726330749918E+000                  4.7243433367369452E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.2635740205823197E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999996696004E+000                  2.8187639748076754E-001                  3.9731998854003918E+000                 -7.0614920863629562E+000                  4.7367420975769212E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.2734508588949474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999996477255E+000                  2.8186905849050170E-001                  3.9807224067405373E+000                 -7.0562341052514892E+000                  4.7527427197537513E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.2889666055445968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999996258508E+000                  2.8186180745192618E-001                  3.9857038631047526E+000                 -7.0519128136518940E+000                  4.7643685904018414E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.3018597262823718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999996149128E+000                  2.8185821769378211E-001                  3.9903874444942398E+000                 -7.0476110775412897E+000                  4.7756917080077823E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.3148226089000629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999995930381E+000                  2.8185110867769136E-001                  3.9974006600072829E+000                 -7.0401525680705026E+000                  4.7939324151544156E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.3376048316660100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999995602257E+000                  2.8184062608686167E-001                  4.0035017495920808E+000                 -7.0322765545140085E+000                  4.8114394361802715E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.3620910497814554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999995383507E+000                  2.8183376287539824E-001                  4.0079785155617307E+000                 -7.0259878484428651E+000                  4.8249548808918572E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.3819638863630530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999995164758E+000                  2.8182699801067701E-001                  4.0121167254956758E+000                 -7.0196749171006987E+000                  4.8380631866934065E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.4022049468547788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999994946011E+000                  2.8182033045986943E-001                  4.0159632157759848E+000                 -7.0133638075834694E+000                  4.8507881792060683E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.4227365443055287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999994727261E+000                  2.8181375879991966E-001                  4.0195557771900949E+000                 -7.0070741078288004E+000                  4.8631516514982174E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.4434976338545016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999994508510E+000                  2.8180728133668037E-001                  4.0246003492387752E+000                 -6.9978375474260162E+000                  4.8810620230819168E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.4745361917371771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999994071011E+000                  2.8179459818655916E-001                  4.0291023781964359E+000                 -6.9884772410190612E+000                  4.8982649002241399E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.5066716297174511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999993852261E+000                  2.8178839142351253E-001                  4.0319409065696830E+000                 -6.9823843671590673E+000                  4.9093668386758198E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.5279648646493595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999993633512E+000                  2.8178227086882185E-001                  4.0346373771470256E+000                 -6.9763561185230367E+000                  4.9201926389149317E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.5493284389826679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999993414765E+000                  2.8177623443046884E-001                  4.0384834488881012E+000                 -6.9675228155203293E+000                  4.9359424394871390E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.5811736510698850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999992977263E+000                  2.8176440389878893E-001                  4.0431709523578769E+000                 -6.9558839222092530E+000                  4.9560933921327592E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.6241351237136339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999992539762E+000                  2.8175288528032322E-001                  4.0464077119871140E+000                 -6.9472846209541590E+000                  4.9706173238106013E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.6566250454492961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999992321013E+000                  2.8174723855263595E-001                  4.0495116797566535E+000                 -6.9389671190888427E+000                  4.9846719338493051E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.6886685819710282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999991883512E+000                  2.8173615868867941E-001                  4.0533574984225904E+000                 -6.9280522937593609E+000                  5.0027325230215638E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.7316608131042857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999991446015E+000                  2.8172535300049684E-001                  4.0560509852772961E+000                 -6.9200079268869050E+000                  5.0158028320239287E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.7640458288659200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999991227265E+000                  2.8172004901615610E-001                  4.0577865156633752E+000                 -6.9147619789456929E+000                  5.0243032427279593E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.7854905852662369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999991008516E+000                  2.8171480852367886E-001                  4.0603055268731758E+000                 -6.9070599478356449E+000                  5.0367504067170339E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.8174488142932067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999990571015E+000                  2.8170451122350243E-001                  4.0634685076496879E+000                 -6.8969705929662322E+000                  5.0528119073530293E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.8601800167186050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999990133514E+000                  2.8169444968122398E-001                  4.0664546921642879E+000                 -6.8871383429567734E+000                  5.0683019398429243E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.9027888890692192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999989696013E+000                  2.8168461269293837E-001                  4.0692828351788606E+000                 -6.8775531850518101E+000                  5.0832597937779003E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.9452664597055753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999989258516E+000                  2.8167498978820782E-001                  4.0719688838958499E+000                 -6.8682053502851179E+000                  5.0977208405713004E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  1.9876056401979426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999988821015E+000                  2.8166557117605046E-001                  4.0745265059352871E+000                 -6.8590853695264027E+000                  5.1117170377748309E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.0298009065960517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999988383514E+000                  2.8165634769423065E-001                  4.0769675001926311E+000                 -6.8501841110849142E+000                  5.1252773547742150E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.0718480292292553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999987946015E+000                  2.8164731076194183E-001                  4.0793021199418433E+000                 -6.8414928033871609E+000                  5.1384281341289970E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.1137438474930291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999987508513E+000                  2.8163845233589990E-001                  4.0815393297232800E+000                 -6.8330030209734574E+000                  5.1511933998902473E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.1554862086516260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999987071015E+000                  2.8162976487025948E-001                  4.0847569696606270E+000                 -6.8206962234588753E+000                  5.1696656586785394E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.2174641517610045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999986196014E+000                  2.8161287389733919E-001                  4.0877435752920048E+000                 -6.8086681131826028E+000                  5.1873868714576554E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.2797605741831014E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999985758513E+000                  2.8160465839318383E-001                  4.0896614776053450E+000                 -6.8009049608060099E+000                  5.1988124773147986E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.3208941947458651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999985321017E+000                  2.8159658798509185E-001                  4.0924365966672527E+000                 -6.7896167789919550E+000                  5.2154075268997682E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.3820334849796710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999984446014E+000                  2.8158086000294741E-001                  4.0952551357558491E+000                 -6.7776851141823338E+000                  5.2327000169813580E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.4484101646819196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999983899138E+000                  2.8157129556841842E-001                  4.0973381990286910E+000                 -6.7687981190751998E+000                  5.2455497521112546E+000                  6.9999999904801080E-001                  2.8000000095198929E-001                  1.9999999999999907E-002                  2.4990484236899503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
