                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     155                                      726                  1.3999999999999999E+000                  2.0000000000000000E-002                  9.7514603929772936E+006                  3.9296579565760179E+005                  5.5841437955307611E+003                  2.2662292068132572E+000                  1.6083919499111248E+000                 -2.3365761139476597E+000                  6.9998808033334192E-001                  4.1675890741585143E-005                  2.7997022932237392E-001                  3.4467966552953165E-003                  1.0104438789464698E-003                  9.3805276661701933E-003                  2.0850244238750371E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7999837319099503E-001                  4.3342191836936892E-005                  3.9195828414861866E-001                  4.8256338942587801E-003                  1.4144831160950544E-003                  1.3132738703812123E-002                  2.9190341934250512E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253645662352807E+004                  1.2663135571160195E+007                  6.1776628585978813E+009                  3.5144802126236510E-002                  3.5144802126236503E-002                  0.0000000000000000E+000                  1.4092826829034321E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0773268649742025E+014                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     190                  1.3999996667526668E+000                  2.0414233035472196E-001                  4.3749271814054360E+000                 -4.5599883751853483E+000                  7.8086581899649667E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.0788052605713217E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.3999996582713818E+000                  2.0412698911726676E-001                  4.3772544104773923E+000                 -4.5495936225283247E+000                  7.8221440009792058E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.1780966781115784E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.3999996455494546E+000                  2.0410451857174977E-001                  4.3795139621305497E+000                 -4.5395024658658905E+000                  7.8352262955349756E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.2768053807276291E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.3999996370681698E+000                  2.0408988039915280E-001                  4.3821682854467179E+000                 -4.5278221184388885E+000                  7.8504239995012268E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.3939816321383917E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.3999996201056000E+000                  2.0406137670009850E-001                  4.3864268160843629E+000                 -4.5092412437614300E+000                  7.8746344346672474E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.5870513329236777E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.3999995946617454E+000                  2.0402040199606411E-001                  4.3912728655418034E+000                 -4.4882317960989946E+000                  7.9020207519859147E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.8156207095311645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.3999995692178908E+000                  2.0398135151255317E-001                  4.3958792223498442E+000                 -4.4685048421822202E+000                  7.9277910685767843E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.0406221332802071E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.3999995437740362E+000                  2.0394402529123398E-001                  4.3995547461244602E+000                 -4.4528654425554448E+000                  7.9482338803013262E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.2264689311590679E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.3999995266612422E+000                  2.0391980357137371E-001                  4.4024316664096679E+000                 -4.4407808272783882E+000                  7.9640754028917922E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.3747659621964257E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.3999995093982229E+000                  2.0389603581630880E-001                  4.4066319329352561E+000                 -4.4234357941575135E+000                  7.9869058846269247E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.5950209769552391E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.3999994748721853E+000                  2.0385035042972866E-001                  4.4112737490957299E+000                 -4.4042474480577409E+000                  8.0121181711471703E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.8492438090214544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.3999994489776566E+000                  2.0381755842722643E-001                  4.4144590754177120E+000                 -4.3912138582596478E+000                  8.0292760274787423E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  6.0284983505048326E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.3999994317146376E+000                  2.0379633946661974E-001                  4.4181765713742616E+000                 -4.3762948178330108E+000                  8.0490126473959140E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  6.2404563583247331E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.3999993971885998E+000                  2.0375532581768532E-001                  4.4223458802159321E+000                 -4.3595518827575779E+000                  8.0711298934365452E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  6.4872403022441064E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.3999993708354677E+000                  2.0372519730576422E-001                  4.4252486422143216E+000                 -4.3479963470138951E+000                  8.0864191051438361E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  6.6632502382891465E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.3999993532667132E+000                  2.0370563565852770E-001                  4.4280818191306839E+000                 -4.3368687780961670E+000                  8.1011909353364526E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  6.8372670435873095E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.3999993269135811E+000                  2.0367703069736240E-001                  4.4308257649924130E+000                 -4.3260968121057113E+000                  8.1154805118930184E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  7.0100638609410987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.3999993093448266E+000                  2.0365842487140953E-001                  4.4340425024136705E+000                 -4.3136711706798083E+000                  8.1320324020701484E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  7.2148357461908862E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.3999992742073171E+000                  2.0362225595735617E-001                  4.4381807879430086E+000                 -4.2977299732158807E+000                  8.1532619975712208E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  7.4863545051945542E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.3999992387586937E+000                  2.0358707321382172E-001                  4.4411887274707507E+000                 -4.2861775250118237E+000                  8.1686448429026619E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  7.6895059684549190E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.3999992208788248E+000                  2.0356979014308080E-001                  4.4441493277384030E+000                 -4.2750075154745772E+000                  8.1835889468636065E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  7.8911895278397428E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.3999991851190869E+000                  2.0353609577164239E-001                  4.4470072483268375E+000                 -4.2641833982159758E+000                  8.1980402932561933E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  8.0916894403688684E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.3999991672392180E+000                  2.0351966044115419E-001                  4.4498076347542126E+000                 -4.2537530663410630E+000                  8.2120282937053837E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  8.2897291417396665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.3999991314794804E+000                  2.0348756444187288E-001                  4.4536636209297233E+000                 -4.2394448292891678E+000                  8.2312212882583253E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  8.5693335201327055E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.3999990907938140E+000                  2.0345222245761393E-001                  4.4578527203396439E+000                 -4.2240391314365260E+000                  8.2519216195353593E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  8.8809725028174302E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.3999990451822193E+000                  2.0341397263334751E-001                  4.4621039285297881E+000                 -4.2085313092085288E+000                  8.2727883463080261E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  9.2061642249670756E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.3999989995706241E+000                  2.0337705495570865E-001                  4.4661917491851302E+000                 -4.1937560064139934E+000                  8.2927048942657322E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  9.5271050864428087E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.3999989539590290E+000                  2.0334136319400550E-001                  4.4699484756302263E+000                 -4.1802806920181474E+000                  8.3108940330895393E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  9.8295884136811381E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.3999989125530237E+000                  2.0330994498619198E-001                  4.4740066264962000E+000                 -4.1659045868107620E+000                  8.3303564248363404E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.0162926049198453E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.3999988567524009E+000                  2.0326897275605257E-001                  4.4792172847000602E+000                 -4.1476384040698777E+000                  8.3551383642230750E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.0602878922928876E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.3999987823515705E+000                  2.0321657626429171E-001                  4.4841979275638000E+000                 -4.1302411563837582E+000                  8.3787372204001684E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.1039665923231790E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.3999987257296120E+000                  2.0317825426644512E-001                  4.4873065834206791E+000                 -4.1194578015465018E+000                  8.3933820571568063E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.1319420688393922E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.3999986974186329E+000                  2.0315955948820807E-001                  4.4903719927149863E+000                 -4.1090029495446654E+000                  8.4076476911103857E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.1597445818326496E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.3999986402107134E+000                  2.0312267446183627E-001                  4.4943524310002907E+000                 -4.0954572469015122E+000                  8.4261274042524672E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.1967885369183346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.3999985824168328E+000                  2.0308654681976251E-001                  4.4991760472856317E+000                 -4.0792669074353523E+000                  8.4482900400841263E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.2426265885806714E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.3999984957260121E+000                  2.0303432246728495E-001                  4.5043993514957590E+000                 -4.0618101046116246E+000                  8.4721898628757000E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.2940272010687631E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.3999984181971648E+000                  2.0298944254138063E-001                  4.5097666469039712E+000                 -4.0441501440892944E+000                  8.4964602752712732E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.3481987249797591E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.3999983195223296E+000                  2.0293457887015107E-001                  4.5155167747808296E+000                 -4.0253946917646788E+000                  8.5222749121949199E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.4082264270274176E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.3999982197548124E+000                  2.0288143242937473E-001                  4.5199424398200287E+000                 -4.0110409985416098E+000                  8.5420435019369503E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.4559729986554551E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.3999981594572293E+000                  2.0285034694900919E-001                  4.5231814426745638E+000                 -4.0006760663418506E+000                  8.5563688147840882E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.4914589948159775E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.3999980991596459E+000                  2.0281998813390303E-001                  4.5279399235484741E+000                 -3.9856886730504604E+000                  8.5771723452916397E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.5443124427324987E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.3999979771400179E+000                  2.0276061885097640E-001                  4.5325109252134324E+000                 -3.9712337674025830E+000                  8.5971870168322013E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.5970695743414115E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.3999979154179736E+000                  2.0273156189290256E-001                  4.5365287300905548E+000                 -3.9587910794879644E+000                  8.6145181548804324E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.6439302170666115E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.3999978110921283E+000                  2.0268382278930155E-001                  4.5407802689515018E+000                 -3.9456494976137080E+000                  8.6328158705502318E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.6949235947147334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.3999977328477442E+000                  2.0264907576070848E-001                  4.5453146630339107E+000                 -3.9318685788151133E+000                  8.6520925486048501E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.7501055988528440E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.3999976103137040E+000                  2.0259634408787722E-001                  4.5493671162853087E+000                 -3.9195532567095603E+000                  8.6693013468963009E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.8009445313626461E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.3999975460119842E+000                  2.0256943856004814E-001                  4.5536937565281024E+000                 -3.9066890395249358E+000                  8.6873920625708454E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.8556345584969612E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.3999974058056814E+000                  2.0251246831851666E-001                  4.5591955902869028E+000                 -3.8903939495691451E+000                  8.7103095985130086E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.9273126097726636E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.3999972745445117E+000                  2.0246107765236854E-001                  4.5645412314129468E+000                 -3.8747915644311517E+000                  8.7323328689841784E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  1.9985496918957620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.3999971312106236E+000                  2.0240692087757109E-001                  4.5690103977692029E+000                 -3.8618435884059954E+000                  8.7506330747864354E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.0596723508052122E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.3999970356546985E+000                  2.0237186608701929E-001                  4.5733554405931818E+000                 -3.8494773560915951E+000                  8.7681987857468418E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.1198020650081363E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.3999968923208104E+000                  2.0232074481327217E-001                  4.5791347018835591E+000                 -3.8332244545824694E+000                  8.7913507389734278E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.2015219697113048E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.3999967058204503E+000                  2.0225664564598167E-001                  4.5862771449695856E+000                 -3.8134685297581705E+000                  8.8196081319281241E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.3051312895737407E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.3999964654330361E+000                  2.0217766091600300E-001                  4.5936196744516957E+000                 -3.7934428072649151E+000                  8.8483380461301486E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.4151599301741091E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.3999962426974741E+000                  2.0210773814764249E-001                  4.5988408494115296E+000                 -3.7793730826303831E+000                  8.8685751114681342E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.4956077025495864E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.3999961205486737E+000                  2.0207060095019819E-001                  4.6024645644821991E+000                 -3.7697744880157615E+000                  8.8824488602494611E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.5520311324652285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.3999959968838964E+000                  2.0203381531754130E-001                  4.6076714001594254E+000                 -3.7562168155681022E+000                  8.9021414592030421E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.6339195073370347E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.3999957579970235E+000                  2.0196491434533376E-001                  4.6137896065234569E+000                 -3.7404054512664957E+000                  8.9251342688627666E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.7327639539894094E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.3999955525191641E+000                  2.0190774333829467E-001                  4.6212038652856888E+000                 -3.7217342023117053E+000                  8.9524894865069129E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.8543018387153463E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.3999951980406682E+000                  2.0181321609403430E-001                  4.6278296818480111E+000                 -3.7051258692010616E+000                  8.9768170678610826E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  2.9669733061705682E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.3999950244858468E+000                  2.0176865004860761E-001                  4.6319432805359622E+000                 -3.6950328668020123E+000                  8.9916946646729397E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.0376189700202833E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.3999948603772503E+000                  2.0172746549421056E-001                  4.6364903035977916E+000                 -3.6840288878517256E+000                  9.0079777623500892E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.1165705051558938E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.3999946415657878E+000                  2.0167390911111183E-001                  4.6423437549674329E+000                 -3.6700596896388840E+000                  9.0287257414801747E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.2197777906277623E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.3999943514401221E+000                  2.0160511652367058E-001                  4.6488939977809212E+000                 -3.6546417934758249E+000                  9.0517040581449635E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.3376852393852131E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.3999940491809066E+000                  2.0153591364781526E-001                  4.6544551481554608E+000                 -3.6417141734447473E+000                  9.0710291092577986E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.4398906948124439E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.3999938287232161E+000                  2.0148689971487382E-001                  4.6586527976752787E+000                 -3.6320911612061977E+000                  9.0854704446193963E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.5180094090552768E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.3999936432756890E+000                  2.0144656060009722E-001                  4.6643549843179350E+000                 -3.6192666128322926E+000                  9.1048295830196064E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.6249000101739664E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.3999932631899059E+000                  2.0136625545774250E-001                  4.6722886795737857E+000                 -3.6016396861095084E+000                  9.1315137480629485E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.7771721567133128E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.3999928218681410E+000                  2.0127666845912637E-001                  4.6801973813908706E+000                 -3.5843523870311467E+000                  9.1577931246324482E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  3.9327629551710997E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.3999924040940335E+000                  2.0119512285362129E-001                  4.6862126781979558E+000                 -3.5713704560012554E+000                  9.1775896573385563E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.0538318067603367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.3999921400022739E+000                  2.0114506994003387E-001                  4.6907821158892906E+000                 -3.5616645796836695E+000                  9.1924616176759510E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.1467934182140706E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.3999918712553145E+000                  2.0109524325277756E-001                  4.6964555798038727E+000                 -3.5497844693063350E+000                  9.2107429123981053E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.2635059628999270E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.3999914598240004E+000                  2.0102098891884276E-001                  4.7031423361864704E+000                 -3.5359149285241229E+000                  9.2321332915040450E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.4039545959601692E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.3999910387537333E+000                  2.0094734594038963E-001                  4.7108807051305090E+000                 -3.5201444116130891E+000                  9.2565822161391509E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.5693228990242885E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.3999904573687190E+000                  2.0084923267814078E-001                  4.7207077994670534E+000                 -3.5004426697043800E+000                  9.2872628476013031E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.7847285881609628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.3999896994625673E+000                  2.0072690965020684E-001                  4.7281185227227773E+000                 -3.4856221138541850E+000                  9.3103238535716759E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  4.9534824292471450E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.3999893877439882E+000                  2.0067825869235947E-001                  4.7323549312548945E+000                 -3.4773099099449336E+000                  9.3233396229521777E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.0507400299265071E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.3999890704893614E+000                  2.0062966607047933E-001                  4.7376157117722197E+000                 -3.4670954681548225E+000                  9.3393855217682908E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.1728933198141774E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.3999885863033505E+000                  2.0055719882538653E-001                  4.7438607836634876E+000                 -3.4550359935165273E+000                  9.3583505098936790E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.3209482533845027E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.3999880849240365E+000                  2.0048417666375737E-001                  4.7500597957188804E+000                 -3.4431666152772431E+000                  9.3770585745695101E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.4708381152917832E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.3999875716787977E+000                  2.0041140496465468E-001                  4.7551297989000405E+000                 -3.4334986848701528E+000                  9.3923069870460996E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.5960662770896454E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.3999872255599970E+000                  2.0036339006469728E-001                  4.7591836560767975E+000                 -3.4258360103290206E+000                  9.4044257471189585E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.6973692767860933E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.3999868671574627E+000                  2.0031452431610650E-001                  4.7632101557089159E+000                 -3.4182580760090606E+000                  9.4164235699830208E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.7993693967381703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.3999865087549281E+000                  2.0026648774765551E-001                  4.7692335261973353E+000                 -3.4070539991748219E+000                  9.4342317293051821E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  5.9535597937041751E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.3999857665176316E+000                  2.0016949100637754E-001                  4.7771350595564135E+000                 -3.3923609582976124E+000                  9.4575650468527712E+000                  6.9999999904914478E-001                  2.8000000095085542E-001                  1.9999999999999796E-002                  6.1620455652787604E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
