                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     191                                      794                  1.3999999999999999E+000                  2.0000000000000000E-002                  2.5332088903602999E+008                  4.0273229648556463E+007                  6.7263952899886190E+003                  3.7090082795341464E+000                  1.4181340686311195E+000                 -2.0958216471400650E+000                  6.5564551614015287E-001                  1.1235120553017421E-005                  3.2382504865266143E-001                  2.4305907791021840E-005                  5.3689561914930534E-003                  8.9626917342179330E-003                  2.0850244238750366E-003                  1.3999999999999997E+000                  0.0000000000000000E+000                  9.7140906511716707E-001                  2.4794757193952871E-004                  4.0010186628868016E-001                  3.3508767735650831E-003                  3.1677391887294441E-003                  1.3095360305535838E-002                  2.9190341934250529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4284629290689485E+004                  8.7752982577992529E+006                  3.7745938927260642E+009                  3.7094001546010285E+000                  3.7094001546010298E+000                  1.9910679316101026E-041                  1.0741538249993783E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9941992878434200E+015                               "r24.08.1"                               "gfortran"                                 "12.2.0"                  "aarch64-macos-22.10.1"                                 "CRMATH"                               "20250501"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.3999999999758499E+000                  1.5168450766022426E-001                  3.8559316586906531E+000                 -7.2167098736135271E+000                  4.4448346568056474E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  8.9068496361281975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3999999999714750E+000                  1.5167934995530169E-001                  3.8622487528565181E+000                 -7.2026154925462800E+000                  4.4655112369223309E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.2007212004836415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3999999999670998E+000                  1.5167435677397967E-001                  3.8693361402976398E+000                 -7.1903180406980489E+000                  4.4852488763982343E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.4650368087133832E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3999999999627251E+000                  1.5166950283115677E-001                  3.8774457480272502E+000                 -7.1800355421971300E+000                  4.5041291739989697E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.6918644990368760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3999999999583501E+000                  1.5166476230497478E-001                  3.8845641720790756E+000                 -7.1740295650349850E+000                  4.5177701291703398E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8268607332616656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3999999999561628E+000                  1.5166242453813492E-001                  3.8897235041643121E+000                 -7.1707593384060972E+000                  4.5266319265362247E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9011546442919771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3999999999539752E+000                  1.5166010427118470E-001                  3.8954021564386427E+000                 -7.1682939145029438E+000                  4.5353166923618966E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9575359888349882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3999999999517874E+000                  1.5165779710184429E-001                  3.9017075110166606E+000                 -7.1667745357405046E+000                  4.5438313639795789E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9924421962396819E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3999999999496000E+000                  1.5165549795345259E-001                  3.9069993220729717E+000                 -7.1664492779634985E+000                  4.5501097068565768E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9999305569530648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3999999999485062E+000                  1.5165434922620780E-001                  3.9107213914479648E+000                 -7.1665497609997182E+000                  4.5542454491012316E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9976165522543544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3999999999474124E+000                  1.5165320022403561E-001                  3.9166066614672586E+000                 -7.1672083209334012E+000                  4.5603762061257518E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9824639519133028E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3999999999452251E+000                  1.5165089870494283E-001                  3.9251453587877814E+000                 -7.1692397514078676E+000                  4.5684183712691402E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9358679471604204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.3999999999430373E+000                  1.5164858635833503E-001                  3.9337967384455403E+000                 -7.1718548054811562E+000                  4.5763144836526592E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8762051599240210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.3999999999408499E+000                  1.5164626000892403E-001                  3.9419922125135969E+000                 -7.1743786287983173E+000                  4.5840697576210809E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8189636120969237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.3999999999386623E+000                  1.5164392006328567E-001                  3.9494635138085035E+000                 -7.1764356712745885E+000                  4.5916891331735208E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7725544008207861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.3999999999364747E+000                  1.5164156897007586E-001                  3.9594966304208006E+000                 -7.1787635963638303E+000                  4.6028735086004282E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7202983309340689E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.3999999999320998E+000                  1.5163684139553082E-001                  3.9677098902816064E+000                 -7.1793944364016342E+000                  4.6137775386161870E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7061857456893491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.3999999999299122E+000                  1.5163447411420364E-001                  3.9726812669965716E+000                 -7.1794869391000420E+000                  4.6208978603131632E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7041180820619780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.3999999999277248E+000                  1.5163210628987980E-001                  3.9772379093909977E+000                 -7.1792514273500334E+000                  4.6279034754311752E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7093832181560910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.3999999999255373E+000                  1.5162973971054602E-001                  3.9814418010202322E+000                 -7.1787426477355876E+000                  4.6347980235455948E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7207673266719119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.3999999999233499E+000                  1.5162737586343578E-001                  3.9872793558963493E+000                 -7.1777038553085308E+000                  4.6449390849015968E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7440521127202794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.3999999999189747E+000                  1.5162265934857266E-001                  3.9940981137960523E+000                 -7.1755131114804227E+000                  4.6581029012779194E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.7933412026024915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.3999999999145998E+000                  1.5161796641315312E-001                  3.9986536455732922E+000                 -7.1734342403972491E+000                  4.6677207681070518E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8403438496621089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.3999999999124124E+000                  1.5161563109393525E-001                  4.0029561811419976E+000                 -7.1713127722687080E+000                  4.6771304449556022E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.8885422074035952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.3999999999080373E+000                  1.5161098310317592E-001                  4.0081595228843740E+000                 -7.1680896673880312E+000                  4.6893682192305208E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  9.9622212576497019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.3999999999036625E+000                  1.5160636933208435E-001                  4.0140975745661107E+000                 -7.1638292051167793E+000                  4.7041965117989974E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0060457160171002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.3999999998970998E+000                  1.5159951596426274E-001                  4.0214692365232514E+000                 -7.1574016612742932E+000                  4.7241419085386340E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0210497074848444E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.3999999998883501E+000                  1.5159051189100037E-001                  4.0269818630293583E+000                 -7.1513705720417180E+000                  4.7405392302595484E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0353316974916903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.3999999998839749E+000                  1.5158607173630256E-001                  4.0304259354232146E+000                 -7.1473725014888894E+000                  4.7511370582067798E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0449093254877486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.3999999998796000E+000                  1.5158167213531637E-001                  4.0352876506211990E+000                 -7.1414169126086211E+000                  4.7665647482004943E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0593408707876804E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.3999999998708501E+000                  1.5157299238332211E-001                  4.0411185935417162E+000                 -7.1332142945748211E+000                  4.7863193646110878E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.0795443198132146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.3999999998621002E+000                  1.5156447452338048E-001                  4.0477257390136767E+000                 -7.1230756314734389E+000                  4.8098142017928343E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1050496738632142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.3999999998489754E+000                  1.5155199164923885E-001                  4.0538412227729417E+000                 -7.1122338464337149E+000                  4.8331905469940404E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1329910148902264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.3999999998391315E+000                  1.5154285963684011E-001                  4.0589115081917164E+000                 -7.1026443703265256E+000                  4.8533098627589242E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1582932330848099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.3999999998281940E+000                  1.5153293389230035E-001                  4.0638054364561924E+000                 -7.0926744885220234E+000                  4.8735288667864474E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.1851985478365878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.3999999998172563E+000                  1.5152323275498120E-001                  4.0683253637060188E+000                 -7.0828804039129425E+000                  4.8928499697938932E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2122379829046230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.3999999998063188E+000                  1.5151374731790523E-001                  4.0714797917021572E+000                 -7.0755971430136793E+000                  4.9067980260734645E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2327447744547306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.3999999998008501E+000                  1.5150908324516627E-001                  4.0745201367062593E+000                 -7.0685411369065889E+000                  4.9203125943653969E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2529425299657671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.3999999997899124E+000                  1.5149990499125346E-001                  4.0783227119596850E+000                 -7.0592306570674852E+000                  4.9377031544917660E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.2801010724964410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.3999999997789749E+000                  1.5149092084461313E-001                  4.0819009657190142E+000                 -7.0501199951155868E+000                  4.9544254262894309E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3072466111140828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.3999999997680375E+000                  1.5148212266460262E-001                  4.0852812284418185E+000                 -7.0412079431259604E+000                  4.9705288992035808E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3343573359008035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.3999999997571000E+000                  1.5147350267149537E-001                  4.0884854428418365E+000                 -7.0324911851655258E+000                  4.9860577602526064E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3614178663521007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.3999999997461623E+000                  1.5146505346810832E-001                  4.0915320892798910E+000                 -7.0239655587796941E+000                  5.0010516255271202E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.3884159085585357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.3999999997352248E+000                  1.5145676803452937E-001                  4.0958824236461373E+000                 -7.0116380034271053E+000                  5.0226159503627583E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4284031794542587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.3999999997133501E+000                  1.5144065956532779E-001                  4.1012030506694073E+000                 -6.9956702852284698E+000                  5.0498014812366536E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.4819152252159288E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.3999999996914751E+000                  1.5142513090434759E-001                  4.1048915445624710E+000                 -6.9840576099664400E+000                  5.0691317699643106E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5220874549100198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.3999999996805375E+000                  1.5141757083166479E-001                  4.1072569721542207E+000                 -6.9765717897213211E+000                  5.0815574558481655E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5485589913457490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.3999999996696000E+000                  1.5141013956856356E-001                  4.1106762770941572E+000                 -6.9656980345071862E+000                  5.0995550092986663E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.5878333738381663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.3999999996477250E+000                  1.5139564344877601E-001                  4.1149450554697138E+000                 -6.9516182952006949E+000                  5.1224502175442943E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6401710904015841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.3999999996258501E+000                  1.5138160837090611E-001                  4.1179568406549789E+000                 -6.9413682622986608E+000                  5.1388648633075968E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.6793549488786211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.3999999996149126E+000                  1.5137475402318740E-001                  4.1208747168996016E+000                 -6.9315092846477793E+000                  5.1546826087634887E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7179269761995235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.3999999995930377E+000                  1.5136135208734350E-001                  4.1254749436398397E+000                 -6.9156758212092040E+000                  5.1798319560288899E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.7817362508489763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.3999999995602250E+000                  1.5134196669875644E-001                  4.1297427841481777E+000                 -6.9004237619197264E+000                  5.2036084482717806E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8454429619927153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.3999999995383503E+000                  1.5132948772160870E-001                  4.1329952947863493E+000                 -6.8887426474430216E+000                  5.2217367857839836E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.8957704427491196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.3999999995164754E+000                  1.5131733888148932E-001                  4.1361053684924194E+000                 -6.8774532239435606E+000                  5.2391405422163411E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9457144078324543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.3999999994946004E+000                  1.5130550079868255E-001                  4.1390865332624260E+000                 -6.8665313539335511E+000                  5.2558754456129995E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  1.9952844096460767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.3999999994727255E+000                  1.5129395578164440E-001                  4.1419504916548417E+000                 -6.8559549024647630E+000                  5.2719910314252161E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.0444901827300874E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.3999999994508505E+000                  1.5128268763873037E-001                  4.1460796561524900E+000                 -6.8407744623143900E+000                  5.2950980968801664E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1172442374478724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.3999999994071004E+000                  1.5126092300059429E-001                  4.1499384792393164E+000                 -6.8261172099918390E+000                  5.3170418777466155E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.1899469971305020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.3999999993852257E+000                  1.5125040065325410E-001                  4.1524237159865853E+000                 -6.8167394684263378E+000                  5.3310796694282940E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2377668860138303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.3999999993633507E+000                  1.5124010233940588E-001                  4.1548317681226870E+000                 -6.8076220826899343E+000                  5.3446791559081568E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.2852602490838407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.3999999993414758E+000                  1.5123001726022078E-001                  4.1583317960574737E+000                 -6.7944560008340762E+000                  5.3643135687076580E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.3556283571375873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.3999999992977257E+000                  1.5121044740068823E-001                  4.1627471246903358E+000                 -6.7776235148862094E+000                  5.3891882770079693E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.4487576021823298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.3999999992539760E+000                  1.5119161902653899E-001                  4.1658928537372226E+000                 -6.7655085512207629E+000                  5.4069548238195946E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5180569308665873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.3999999992321006E+000                  1.5118246294107976E-001                  4.1689542488638498E+000                 -6.7539029083803070E+000                  5.4240244454233348E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.5862817375797276E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.3999999991883509E+000                  1.5116463198334229E-001                  4.1728536375689256E+000                 -6.7390073627742240E+000                  5.4457914241221346E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.6765627665044134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.3999999991446008E+000                  1.5114740014073294E-001                  4.1756556429448279E+000                 -6.7282449785588767E+000                  5.4614317811374873E+000                  6.9999999904804711E-001                  2.8000000095195293E-001                  2.0000000000000018E-002                  2.7437482139517829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
